Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-07-42-488.txt Node
Date: Wed Dec 08 08:07:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3446
195.642	0.1154
196.014	0.1159
196.386	0.1365
196.758	0.056
197.129	0.0465
197.501	0.0676
197.872	0.113
198.244	0.1295
198.615	0.1383
198.986	0.118
199.357	0.1259
199.728	0.1272
200.099	0.1223
200.47	0.1205
200.841	0.1265
201.212	0.1175
201.582	0.1158
201.953	0.1386
202.323	0.1164
202.694	0.1206
203.064	0.1396
203.434	0.1256
203.804	0.1519
204.174	0.1269
204.544	0.1349
204.914	0.1138
205.284	0.1355
205.653	0.142
206.023	0.1297
206.393	0.1327
206.762	0.1168
207.131	0.145
207.501	0.1441
207.87	0.1689
208.239	0.1459
208.608	0.1469
208.977	0.1599
209.346	0.1584
209.715	0.1501
210.083	0.1427
210.452	0.1628
210.82	0.1622
211.189	0.1751
211.557	0.1699
211.925	0.1628
212.294	0.2092
212.662	0.1849
213.03	0.1915
213.398	0.1896
213.766	0.2125
214.133	0.1949
214.501	0.2314
214.869	0.2243
215.236	0.2631
215.604	0.2681
215.971	0.2633
216.338	0.2839
216.705	0.3159
217.072	0.342
217.439	0.3426
217.806	0.376
218.173	0.3969
218.54	0.4217
218.907	0.4621
219.273	0.5043
219.64	0.5432
220.006	0.5699
220.373	0.5929
220.739	0.6283
221.105	0.6827
221.471	0.7005
221.837	0.7412
222.203	0.7823
222.569	0.82
222.935	0.8417
223.3	0.8483
223.666	0.8971
224.031	0.9182
224.397	0.9318
224.762	0.9416
225.127	0.9649
225.493	0.9782
225.858	0.9868
226.223	0.9989
226.588	1.004
226.952	1.0096
227.317	1.0184
227.682	1.0118
228.046	0.9987
228.411	1.0028
228.775	0.9985
229.14	0.9949
229.504	0.9928
229.868	0.9887
230.232	0.9762
230.596	0.9709
230.96	0.9665
231.324	0.9513
231.688	0.9429
232.052	0.9396
232.415	0.9299
232.779	0.9266
233.142	0.9161
233.505	0.8999
233.869	0.891
234.232	0.8823
234.595	0.8714
234.958	0.8663
235.321	0.8578
235.684	0.8458
236.047	0.8315
236.409	0.8248
236.772	0.8153
237.134	0.8069
237.497	0.7997
237.859	0.7908
238.222	0.7839
238.584	0.7754
238.946	0.7678
239.308	0.7553
239.67	0.7513
240.032	0.7417
240.393	0.7374
240.755	0.7282
241.117	0.7221
241.478	0.7145
241.84	0.7096
242.201	0.7019
242.562	0.6951
242.924	0.6906
243.285	0.6841
243.646	0.6783
244.007	0.6763
244.368	0.6699
244.728	0.6654
245.089	0.6593
245.45	0.6569
245.81	0.653
246.171	0.649
246.531	0.6442
246.891	0.638
247.252	0.638
247.612	0.6334
247.972	0.6292
248.332	0.6264
248.692	0.6233
249.051	0.6221
249.411	0.6182
249.771	0.6132
250.13	0.612
250.49	0.6129
250.849	0.6104
251.208	0.6073
251.568	0.6034
251.927	0.6006
252.286	0.6034
252.645	0.5981
253.004	0.5965
253.363	0.595
253.721	0.5955
254.08	0.5929
254.439	0.5901
254.797	0.5882
255.155	0.587
255.514	0.5847
255.872	0.5843
256.23	0.5826
256.588	0.5824
256.946	0.5786
257.304	0.5776
257.662	0.577
258.02	0.5754
258.377	0.5755
258.735	0.5715
259.093	0.5705
259.45	0.5705
259.807	0.5697
260.165	0.5673
260.522	0.5669
260.879	0.5633
261.236	0.5614
261.593	0.5591
261.95	0.5565
262.306	0.556
262.663	0.5554
263.02	0.5539
263.376	0.5516
263.733	0.549
264.089	0.5491
264.445	0.547
264.802	0.5445
265.158	0.5409
265.514	0.5417
265.87	0.5391
266.226	0.5375
266.581	0.5336
266.937	0.5318
267.293	0.5287
267.648	0.5277
268.004	0.5246
268.359	0.5222
268.714	0.5194
269.07	0.5176
269.425	0.5152
269.78	0.5127
270.135	0.5106
270.49	0.5076
270.844	0.5064
271.199	0.5023
271.554	0.4997
271.908	0.4966
272.263	0.4936
272.617	0.4918
272.972	0.4886
273.326	0.4855
273.68	0.4818
274.034	0.4787
274.388	0.4747
274.742	0.4722
275.096	0.4691
275.45	0.4661
275.803	0.4638
276.157	0.4602
276.51	0.456
276.864	0.4522
277.217	0.4482
277.571	0.4446
277.924	0.4412
278.277	0.4386
278.63	0.4332
278.983	0.4292
279.336	0.4272
279.688	0.4237
280.041	0.4201
280.394	0.4144
280.746	0.4126
281.099	0.4088
281.451	0.403
281.803	0.3988
282.156	0.3965
282.508	0.3929
282.86	0.3888
283.212	0.3844
283.564	0.3813
283.916	0.3769
284.267	0.3736
284.619	0.3699
284.971	0.3646
285.322	0.3624
285.673	0.359
286.025	0.3558
286.376	0.3508
286.727	0.347
287.078	0.3425
287.429	0.3408
287.78	0.335
288.131	0.3308
288.482	0.3264
288.833	0.3243
289.183	0.3199
289.534	0.316
289.884	0.3112
290.235	0.3083
290.585	0.3036
290.935	0.3002
291.285	0.2964
291.635	0.2944
291.985	0.2901
292.335	0.2862
292.685	0.2822
293.035	0.2787
293.384	0.2753
293.734	0.2707
294.083	0.2676
294.433	0.2628
294.782	0.2602
