Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-47-42-788.txt Node
Date: Wed Dec 08 14:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0615
195.642	0.0777
196.014	0.0149
196.386	-0.0486
196.758	0.0231
197.129	0.0207
197.501	0.0368
197.872	0.0879
198.244	0.1061
198.615	0.1029
198.986	0.104
199.357	0.0861
199.728	0.1209
200.099	0.0934
200.47	0.1103
200.841	0.1077
201.212	0.113
201.582	0.1019
201.953	0.1155
202.323	0.1173
202.694	0.0923
203.064	0.109
203.434	0.0949
203.804	0.1148
204.174	0.0952
204.544	0.1055
204.914	0.1034
205.284	0.1167
205.653	0.1137
206.023	0.1217
206.393	0.1038
206.762	0.1004
207.131	0.1245
207.501	0.1105
207.87	0.133
208.239	0.1291
208.608	0.11
208.977	0.1116
209.346	0.1313
209.715	0.1285
210.083	0.1476
210.452	0.1362
210.82	0.1392
211.189	0.1567
211.557	0.1285
211.925	0.1392
212.294	0.1425
212.662	0.1533
213.03	0.1745
213.398	0.1488
213.766	0.176
214.133	0.1876
214.501	0.2066
214.869	0.1982
215.236	0.2457
215.604	0.2255
215.971	0.2326
216.338	0.264
216.705	0.2773
217.072	0.3129
217.439	0.3067
217.806	0.3452
218.173	0.3727
218.54	0.3928
218.907	0.4342
219.273	0.4621
219.64	0.5093
220.006	0.5566
220.373	0.578
220.739	0.6142
221.105	0.6498
221.471	0.6798
221.837	0.7272
222.203	0.7544
222.569	0.7852
222.935	0.8162
223.3	0.8403
223.666	0.8779
224.031	0.9024
224.397	0.9147
224.762	0.9377
225.127	0.9583
225.493	0.9675
225.858	0.9881
226.223	0.9898
226.588	1.0025
226.952	1.0029
227.317	1.0197
227.682	1.0077
228.046	1.0037
228.411	1.0062
228.775	1.0025
229.14	0.9932
229.504	0.9949
229.868	0.9928
230.232	0.9885
230.596	0.9816
230.96	0.9765
231.324	0.9634
231.688	0.9598
232.052	0.9496
232.415	0.9382
232.779	0.931
233.142	0.9222
233.505	0.911
233.869	0.9059
234.232	0.8955
234.595	0.8841
234.958	0.8766
235.321	0.8689
235.684	0.8569
236.047	0.8468
236.409	0.8363
236.772	0.8296
237.134	0.821
237.497	0.8073
237.859	0.8038
238.222	0.795
238.584	0.7866
238.946	0.7759
239.308	0.7698
239.67	0.7644
240.032	0.7549
240.393	0.7458
240.755	0.74
241.117	0.7347
241.478	0.7272
241.84	0.7215
242.201	0.7108
242.562	0.7057
242.924	0.6982
243.285	0.6953
243.646	0.6872
244.007	0.683
244.368	0.6786
244.728	0.6712
245.089	0.6671
245.45	0.665
245.81	0.6581
246.171	0.6514
246.531	0.6497
246.891	0.6436
247.252	0.6413
247.612	0.6345
247.972	0.6318
248.332	0.6283
248.692	0.6256
249.051	0.6225
249.411	0.6195
249.771	0.6146
250.13	0.6131
250.49	0.6108
250.849	0.6074
251.208	0.605
251.568	0.6015
251.927	0.5996
252.286	0.5976
252.645	0.5954
253.004	0.5907
253.363	0.5887
253.721	0.59
254.08	0.5859
254.439	0.5835
254.797	0.5821
255.155	0.58
255.514	0.5787
255.872	0.5765
256.23	0.5755
256.588	0.5742
256.946	0.5695
257.304	0.5687
257.662	0.5694
258.02	0.5675
258.377	0.5649
258.735	0.5618
259.093	0.5611
259.45	0.5593
259.807	0.5551
260.165	0.5558
260.522	0.5523
260.879	0.5515
261.236	0.5503
261.593	0.5477
261.95	0.5455
262.306	0.5446
262.663	0.5421
263.02	0.5402
263.376	0.5382
263.733	0.5348
264.089	0.5365
264.445	0.5334
264.802	0.5309
265.158	0.5275
265.514	0.5261
265.87	0.5249
266.226	0.5212
266.581	0.5185
266.937	0.517
267.293	0.5142
267.648	0.5127
268.004	0.5101
268.359	0.5083
268.714	0.5041
269.07	0.5032
269.425	0.5005
269.78	0.4996
270.135	0.4971
270.49	0.4939
270.844	0.4917
271.199	0.4893
271.554	0.4871
271.908	0.484
272.263	0.4803
272.617	0.4795
272.972	0.4769
273.326	0.4741
273.68	0.4719
274.034	0.4675
274.388	0.4649
274.742	0.4611
275.096	0.4576
275.45	0.455
275.803	0.4522
276.157	0.4492
276.51	0.4468
276.864	0.4423
277.217	0.441
277.571	0.4369
277.924	0.4313
278.277	0.4293
278.63	0.4254
278.983	0.4229
279.336	0.42
279.688	0.4174
280.041	0.412
280.394	0.409
280.746	0.4057
281.099	0.4015
281.451	0.3976
281.803	0.3937
282.156	0.3925
282.508	0.3883
282.86	0.3835
283.212	0.3796
283.564	0.3772
283.916	0.3723
284.267	0.3681
284.619	0.3653
284.971	0.3622
285.322	0.3599
285.673	0.3545
286.025	0.3516
286.376	0.3474
286.727	0.3428
287.078	0.3393
287.429	0.3366
287.78	0.331
288.131	0.3277
288.482	0.3241
288.833	0.3215
289.183	0.3166
289.534	0.3129
289.884	0.3096
290.235	0.3061
290.585	0.3011
290.935	0.2968
291.285	0.2946
291.635	0.2912
291.985	0.2869
292.335	0.284
292.685	0.2799
293.035	0.2766
293.384	0.2725
293.734	0.2681
294.083	0.2655
294.433	0.2609
294.782	0.2581
295.131	0.2549
295.48	0.2515
295.829	0.2481
296.179	0.2442
296.527	0.2416
296.876	0.2394
297.225	0.2357
297.574	0.2312
297.922	0.2286
298.271	0.2252
298.619	0.222
298.968	0.2195
299.316	0.2163
299.664	0.2137
300.012	0.2106
300.36	0.2074
300.708	0.2059
301.056	0.2025
301.404	0.2003
301.752	0.1978
302.099	0.1956
302.447	0.1934
302.794	0.1907
303.142	0.1884
303.489	0.1862
303.836	0.1841
304.183	0.1827
304.531	0.181
304.878	0.1791
305.224	0.1766
305.571	0.175
305.918	0.1738
306.265	0.1713
306.611	0.1705
306.958	0.1691
307.304	0.1679
307.651	0.1668
307.997	0.1654
308.343	0.1645
308.689	0.163
309.035	0.1616
309.381	0.1613
309.727	0.1597
310.073	0.1596
310.419	0.158
310.764	0.1575
311.11	0.1572
311.455	0.1567
311.801	0.1558
312.146	0.1552
312.491	0.1546
312.837	0.1545
313.182	0.1549
313.527	0.1541
313.872	0.1531
314.216	0.1536
314.561	0.1532
314.906	0.154
315.251	0.1538
315.595	0.1529
315.94	0.1527
316.284	0.1531
316.628	0.1529
316.972	0.1528
317.317	0.1534
317.661	0.1541
318.005	0.154
318.348	0.1547
318.692	0.1551
319.036	0.1547
319.38	0.1553
319.723	0.1562
320.067	0.156
320.41	0.1567
320.754	0.1578
321.097	0.1584
321.44	0.1592
321.783	0.1592
322.126	0.1604
322.469	0.1613
322.812	0.1618
323.155	0.1629
323.498	0.1637
323.84	0.1649
324.183	0.1657
324.525	0.1664
324.868	0.1674
325.21	0.1688
325.552	0.1697
325.894	0.1701
326.236	0.1711
326.578	0.1727
326.92	0.1739
327.262	0.1738
327.604	0.1758
327.946	0.1769
328.287	0.1783
328.629	0.1782
328.97	0.1799
329.312	0.1813
329.653	0.1823
329.994	0.1838
