Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-32-42-363.txt Node
Date: Wed Dec 08 00:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1217
195.642	0.1201
196.014	0.083
196.386	0.0547
196.758	0.0311
197.129	0.0222
197.501	0.0584
197.872	0.0941
198.244	0.108
198.615	0.1179
198.986	0.1024
199.357	0.0991
199.728	0.1194
200.099	0.1083
200.47	0.1137
200.841	0.1149
201.212	0.1071
201.582	0.1038
201.953	0.1105
202.323	0.1232
202.694	0.1192
203.064	0.1176
203.434	0.101
203.804	0.1351
204.174	0.1161
204.544	0.1125
204.914	0.1214
205.284	0.1133
205.653	0.1241
206.023	0.1065
206.393	0.1193
206.762	0.1158
207.131	0.1191
207.501	0.1371
207.87	0.1359
208.239	0.1276
208.608	0.1279
208.977	0.1351
209.346	0.1304
209.715	0.1208
210.083	0.1455
210.452	0.1277
210.82	0.1482
211.189	0.1576
211.557	0.1411
211.925	0.1595
212.294	0.1675
212.662	0.1626
213.03	0.167
213.398	0.1617
213.766	0.1886
214.133	0.1835
214.501	0.206
214.869	0.2117
215.236	0.2185
215.604	0.2251
215.971	0.2463
216.338	0.2609
216.705	0.31
217.072	0.3191
217.439	0.3241
217.806	0.3626
218.173	0.3664
218.54	0.422
218.907	0.4389
219.273	0.4828
219.64	0.5181
220.006	0.5524
220.373	0.5794
220.739	0.6266
221.105	0.6586
221.471	0.6854
221.837	0.7323
222.203	0.7624
222.569	0.7919
222.935	0.8313
223.3	0.8512
223.666	0.8907
224.031	0.9054
224.397	0.9197
224.762	0.9331
225.127	0.9607
225.493	0.9765
225.858	0.9802
226.223	0.9955
226.588	0.9957
226.952	1.0027
227.317	1.0162
227.682	1.0034
228.046	1.0096
228.411	1.0072
228.775	1.0029
229.14	0.9967
229.504	0.9939
229.868	0.9849
230.232	0.9852
230.596	0.9765
230.96	0.9699
231.324	0.9566
231.688	0.9492
232.052	0.9415
232.415	0.934
232.779	0.9247
233.142	0.9156
233.505	0.9053
233.869	0.8984
234.232	0.8914
234.595	0.8761
234.958	0.8699
235.321	0.8637
235.684	0.8513
236.047	0.8403
236.409	0.8326
236.772	0.8223
237.134	0.8148
237.497	0.8054
237.859	0.7989
238.222	0.7901
238.584	0.7819
238.946	0.7717
239.308	0.7626
239.67	0.7575
240.032	0.7532
240.393	0.7478
240.755	0.7389
241.117	0.7328
241.478	0.7295
241.84	0.7202
242.201	0.7133
242.562	0.7096
242.924	0.7007
243.285	0.6971
243.646	0.6919
244.007	0.6893
244.368	0.684
244.728	0.6789
245.089	0.6765
245.45	0.6718
245.81	0.6689
246.171	0.6664
246.531	0.6623
246.891	0.6576
247.252	0.6558
247.612	0.6526
247.972	0.6484
248.332	0.6481
248.692	0.6436
249.051	0.6424
249.411	0.6413
249.771	0.6363
250.13	0.6349
250.49	0.6362
250.849	0.632
251.208	0.6327
251.568	0.6288
251.927	0.6286
252.286	0.6268
252.645	0.6269
253.004	0.6242
253.363	0.6232
253.721	0.6217
254.08	0.6207
254.439	0.6186
254.797	0.6176
255.155	0.6167
255.514	0.6163
255.872	0.6165
256.23	0.6149
256.588	0.613
256.946	0.6119
257.304	0.6126
257.662	0.6111
258.02	0.61
258.377	0.6076
258.735	0.6069
259.093	0.6074
259.45	0.608
259.807	0.6045
260.165	0.6031
260.522	0.6025
260.879	0.6017
261.236	0.6001
261.593	0.598
261.95	0.5982
262.306	0.5962
262.663	0.5943
263.02	0.5931
263.376	0.5919
263.733	0.5883
264.089	0.5866
264.445	0.5866
264.802	0.5845
265.158	0.5822
265.514	0.5808
265.87	0.5773
266.226	0.5746
266.581	0.5734
266.937	0.5711
267.293	0.5692
267.648	0.5666
268.004	0.564
268.359	0.5617
268.714	0.5582
269.07	0.557
269.425	0.5526
269.78	0.552
270.135	0.5475
270.49	0.5466
270.844	0.5448
271.199	0.5406
271.554	0.5371
271.908	0.5345
272.263	0.53
272.617	0.5293
272.972	0.5246
273.326	0.5218
273.68	0.5173
274.034	0.5129
274.388	0.5109
274.742	0.5069
275.096	0.5043
275.45	0.5003
275.803	0.4968
276.157	0.4922
276.51	0.4878
276.864	0.4843
277.217	0.4811
277.571	0.4754
277.924	0.4723
278.277	0.4676
278.63	0.465
278.983	0.4598
279.336	0.4563
279.688	0.4513
280.041	0.4476
280.394	0.4437
280.746	0.4395
281.099	0.4343
281.451	0.4301
281.803	0.4254
282.156	0.4222
282.508	0.4173
282.86	0.4131
283.212	0.4091
283.564	0.4053
283.916	0.4008
284.267	0.3967
284.619	0.3923
284.971	0.3889
285.322	0.3834
285.673	0.3796
286.025	0.3772
286.376	0.3713
286.727	0.3668
287.078	0.3636
287.429	0.3604
287.78	0.3546
288.131	0.3507
288.482	0.3463
288.833	0.3441
289.183	0.3381
289.534	0.3342
289.884	0.3313
290.235	0.3265
290.585	0.3218
290.935	0.3185
291.285	0.3141
291.635	0.3114
291.985	0.3063
292.335	0.3036
292.685	0.2985
293.035	0.2952
293.384	0.291
293.734	0.2874
294.083	0.2837
294.433	0.2788
294.782	0.2757
295.131	0.2729
295.48	0.2688
295.829	0.265
296.179	0.2605
296.527	0.258
296.876	0.2549
297.225	0.2521
297.574	0.2468
297.922	0.2448
298.271	0.2412
298.619	0.2372
298.968	0.2348
299.316	0.2316
299.664	0.229
300.012	0.2251
300.36	0.2223
300.708	0.2195
301.056	0.2166
301.404	0.2144
301.752	0.2112
302.099	0.209
302.447	0.2073
302.794	0.2037
303.142	0.202
303.489	0.1995
303.836	0.1973
304.183	0.1958
304.531	0.1936
304.878	0.1913
305.224	0.1888
305.571	0.1872
305.918	0.186
306.265	0.1836
306.611	0.1827
306.958	0.1812
307.304	0.1797
307.651	0.1783
307.997	0.1776
308.343	0.1753
308.689	0.1746
309.035	0.1737
309.381	0.1729
309.727	0.1714
310.073	0.1709
310.419	0.17
310.764	0.1689
311.11	0.1688
311.455	0.1681
311.801	0.1675
312.146	0.1672
312.491	0.1671
312.837	0.1661
313.182	0.1661
313.527	0.1654
313.872	0.1653
314.216	0.1655
314.561	0.1654
314.906	0.1655
315.251	0.1653
315.595	0.1656
315.94	0.1656
316.284	0.166
316.628	0.1654
316.972	0.1659
317.317	0.1659
317.661	0.1671
318.005	0.1668
318.348	0.1673
318.692	0.1679
319.036	0.1678
319.38	0.1684
319.723	0.1698
320.067	0.1696
320.41	0.1707
320.754	0.1711
321.097	0.1724
321.44	0.1733
321.783	0.1735
322.126	0.1749
322.469	0.1761
322.812	0.177
323.155	0.1774
323.498	0.1787
323.84	0.1801
324.183	0.181
324.525	0.1819
324.868	0.1829
325.21	0.1842
325.552	0.186
325.894	0.1869
326.236	0.188
326.578	0.1895
326.92	0.1906
327.262	0.1911
327.604	0.1928
327.946	0.1944
328.287	0.1952
328.629	0.1966
328.97	0.1982
329.312	0.1999
329.653	0.201
329.994	0.202
330.335	0.2034
330.676	0.2052
331.017	0.2059
331.358	0.2072
331.699	0.2095
332.04	0.2106
332.38	0.2116
332.721	0.2141
333.061	0.2142
333.402	0.2156
333.742	0.2181
334.083	0.2193
334.423	0.22
334.763	0.2204
335.103	0.2226
335.443	0.2234
335.783	0.2245
336.123	0.2254
336.462	0.2271
336.802	0.228
337.141	0.2286
337.481	0.2299
337.82	0.2306
338.16	0.2324
338.499	0.2334
338.838	0.234
339.177	0.2361
339.516	0.2363
339.855	0.2381
340.194	0.239
340.533	0.2394
340.872	0.2407
341.21	0.2418
341.549	0.2427
341.887	0.2432
342.226	0.2441
342.564	0.2436
342.902	0.2448
343.24	0.2448
343.578	0.2446
343.916	0.2455
344.254	0.2459
344.592	0.2462
344.93	0.2464
345.268	0.2468
345.605	0.2465
345.943	0.2468
346.28	0.2471
346.618	0.2473
346.955	0.2469
347.292	0.2478
347.629	0.2479
347.966	0.2486
348.303	0.2484
348.64	0.2478
348.977	0.2473
349.314	0.2482
349.65	0.2487
349.987	0.2486
350.324	0.2474
350.66	0.247
350.996	0.2477
351.333	0.2462
351.669	0.2457
352.005	0.2454
352.341	0.2447
352.677	0.2439
353.013	0.2421
353.349	0.242
353.685	0.2405
354.02	0.2391
354.356	0.2388
354.691	0.2375
355.027	0.2368
355.362	0.2351
355.697	0.2346
356.033	0.2337
356.368	0.2321
356.703	0.2318
357.038	0.2314
357.373	0.2295
357.707	0.2292
358.042	0.2281
358.377	0.2275
358.711	0.2262
359.046	0.2253
359.38	0.2238
359.715	0.2227
360.049	0.2217
360.383	0.2206
360.717	0.2193
361.051	0.2171
361.385	0.2163
361.719	0.2144
362.053	0.2132
362.387	0.211
362.72	0.2096
363.054	0.2075
363.387	0.206
363.721	0.2036
364.054	0.2022
364.387	0.2001
364.721	0.1991
365.054	0.1967
365.387	0.1951
365.72	0.1936
366.053	0.192
366.385	0.1897
366.718	0.1889
367.051	0.1869
367.383	0.1859
367.716	0.1841
368.048	0.183
368.381	0.1814
368.713	0.1808
369.045	0.1792
369.377	0.1774
369.709	0.1762
370.041	0.175
370.373	0.1737
370.705	0.1719
371.037	0.1705
371.368	0.168
371.7	0.1674
372.031	0.1654
372.363	0.1632
372.694	0.1617
373.025	0.1598
373.356	0.1574
373.688	0.1554
374.019	0.1533
374.35	0.1513
374.68	0.1491
375.011	0.1476
375.342	0.1458
375.673	0.1439
376.003	0.1417
376.334	0.1396
376.664	0.1378
376.995	0.136
377.325	0.1354
377.655	0.1336
377.985	0.1319
378.315	0.1311
378.645	0.129
378.975	0.1276
379.305	0.1268
379.635	0.1259
379.964	0.1238
380.294	0.1225
380.623	0.1208
380.953	0.1206
381.282	0.1185
381.611	0.1168
381.941	0.1164
382.27	0.1148
382.599	0.113
382.928	0.1117
383.257	0.11
383.585	0.1093
383.914	0.1072
384.243	0.1054
384.571	0.1036
384.9	0.1024
385.228	0.1007
385.557	0.0994
385.885	0.0973
386.213	0.0961
386.541	0.0941
386.869	0.0926
387.197	0.0905
387.525	0.0893
387.853	0.0876
388.181	0.0873
388.508	0.0859
388.836	0.0848
389.164	0.0838
389.491	0.0824
389.818	0.0803
390.146	0.0796
390.473	0.0773
390.8	0.0772
391.127	0.0762
391.454	0.0753
391.781	0.0743
392.108	0.0728
392.435	0.0712
392.761	0.0706
393.088	0.0702
393.415	0.0692
393.741	0.0694
394.067	0.0672
394.394	0.0672
394.72	0.0661
395.046	0.0651
395.372	0.0635
395.698	0.0626
396.024	0.0628
396.35	0.0612
396.676	0.0607
397.001	0.0599
397.327	0.0585
397.653	0.0578
397.978	0.0571
398.303	0.0557
398.629	0.0551
398.954	0.0554
399.279	0.0545
399.604	0.0535
399.929	0.0528
400.254	0.0521
400.579	0.052
400.904	0.051
401.229	0.0504
401.553	0.0488
401.878	0.0486
402.202	0.0487
402.527	0.048
402.851	0.0478
403.175	0.0466
403.5	0.0469
403.824	0.0467
404.148	0.0458
404.472	0.0458
404.796	0.0446
405.119	0.0446
405.443	0.0439
405.767	0.0441
406.09	0.0432
406.414	0.0438
406.737	0.043
407.061	0.0433
407.384	0.0429
407.707	0.0427
408.03	0.043
408.353	0.043
408.676	0.0425
408.999	0.0422
409.322	0.0421
409.645	0.0424
409.968	0.0413
410.29	0.0417
410.613	0.0413
410.935	0.0411
411.258	0.0424
411.58	0.0413
411.902	0.0416
412.224	0.0412
412.546	0.041
412.868	0.0411
413.19	0.0411
413.512	0.041
413.834	0.0408
414.156	0.0415
414.477	0.0408
414.799	0.0406
415.121	0.0415
415.442	0.0414
415.763	0.0412
416.085	0.0411
416.406	0.0414
416.727	0.0414
417.048	0.0413
417.369	0.0414
417.69	0.0412
418.011	0.0413
418.331	0.0411
418.652	0.0412
418.973	0.0418
419.293	0.0413
419.614	0.0416
419.934	0.0414
420.254	0.042
420.574	0.0411
420.895	0.0409
421.215	0.041
421.535	0.0402
421.855	0.0413
422.174	0.041
422.494	0.0416
422.814	0.0421
423.134	0.0417
423.453	0.0415
423.773	0.0421
424.092	0.041
424.411	0.0406
424.731	0.0419
425.05	0.0418
425.369	0.0419
425.688	0.0422
426.007	0.0417
426.326	0.0424
426.644	0.0429
426.963	0.0426
427.282	0.0428
427.6	0.0426
427.919	0.0425
428.237	0.0428
428.556	0.0432
428.874	0.0424
429.192	0.0422
429.51	0.0425
429.828	0.0426
430.146	0.0428
430.464	0.043
430.782	0.0426
431.1	0.0429
431.418	0.0427
431.735	0.0428
432.053	0.0431
432.37	0.0429
432.688	0.0432
433.005	0.0431
433.322	0.043
433.639	0.0422
433.957	0.0436
434.274	0.0436
434.591	0.0433
434.907	0.044
435.224	0.0431
435.541	0.0435
435.858	0.0438
436.174	0.0438
436.491	0.0437
436.807	0.0434
437.124	0.0427
437.44	0.043
437.756	0.043
438.072	0.0426
438.388	0.0439
438.704	0.0433
439.02	0.0434
