Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-02-42-758.txt Node
Date: Wed Dec 08 13:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0418
195.642	0.0235
196.014	0.0668
196.386	0.0679
196.758	0.0115
197.129	0.0233
197.501	0.0351
197.872	0.0859
198.244	0.1005
198.615	0.1021
198.986	0.0992
199.357	0.0759
199.728	0.1043
200.099	0.0831
200.47	0.1029
200.841	0.0916
201.212	0.0881
201.582	0.1021
201.953	0.0998
202.323	0.0818
202.694	0.0867
203.064	0.1077
203.434	0.0873
203.804	0.1034
204.174	0.0919
204.544	0.0943
204.914	0.1027
205.284	0.1108
205.653	0.0995
206.023	0.101
206.393	0.0859
206.762	0.0923
207.131	0.111
207.501	0.1151
207.87	0.0993
208.239	0.1247
208.608	0.105
208.977	0.12
209.346	0.1102
209.715	0.107
210.083	0.1156
210.452	0.1232
210.82	0.1148
211.189	0.1316
211.557	0.1184
211.925	0.1465
212.294	0.1452
212.662	0.1485
213.03	0.1464
213.398	0.1358
213.766	0.1611
214.133	0.1755
214.501	0.1994
214.869	0.1795
215.236	0.2001
215.604	0.2146
215.971	0.2261
216.338	0.2383
216.705	0.2719
217.072	0.2965
217.439	0.2907
217.806	0.3295
218.173	0.3407
218.54	0.3815
218.907	0.4227
219.273	0.459
219.64	0.4902
220.006	0.5423
220.373	0.5647
220.739	0.5967
221.105	0.6434
221.471	0.6761
221.837	0.7102
222.203	0.7558
222.569	0.7872
222.935	0.8161
223.3	0.845
223.666	0.8655
224.031	0.8957
224.397	0.9081
224.762	0.9239
225.127	0.9399
225.493	0.9656
225.858	0.9775
226.223	0.9787
226.588	0.9862
226.952	1.0034
227.317	1.0029
227.682	0.9962
228.046	0.9906
228.411	1.0027
228.775	0.9965
229.14	0.9883
229.504	0.9883
229.868	0.9875
230.232	0.9792
230.596	0.969
230.96	0.9695
231.324	0.9561
231.688	0.9459
232.052	0.9415
232.415	0.9348
232.779	0.9234
233.142	0.9173
233.505	0.9076
233.869	0.8956
234.232	0.8884
234.595	0.878
234.958	0.873
235.321	0.8609
235.684	0.8522
236.047	0.8419
236.409	0.8313
236.772	0.8231
237.134	0.818
237.497	0.803
237.859	0.8015
238.222	0.7882
238.584	0.7809
238.946	0.7728
239.308	0.7658
239.67	0.7576
240.032	0.751
240.393	0.7421
240.755	0.733
241.117	0.7285
241.478	0.7224
241.84	0.7135
242.201	0.7068
242.562	0.7002
242.924	0.6959
243.285	0.69
243.646	0.6863
244.007	0.6791
244.368	0.6744
244.728	0.6688
245.089	0.6635
245.45	0.6597
245.81	0.6551
246.171	0.6496
246.531	0.643
246.891	0.6404
247.252	0.6375
247.612	0.6345
247.972	0.631
248.332	0.6279
248.692	0.6245
249.051	0.6208
249.411	0.6183
249.771	0.6138
250.13	0.6105
250.49	0.6086
250.849	0.6056
251.208	0.6034
251.568	0.6017
251.927	0.5976
252.286	0.5992
252.645	0.594
253.004	0.5922
253.363	0.5889
253.721	0.5897
254.08	0.5874
254.439	0.5844
254.797	0.5809
255.155	0.5808
255.514	0.5784
255.872	0.5765
256.23	0.5744
256.588	0.5724
256.946	0.5693
257.304	0.5701
257.662	0.5685
258.02	0.5673
258.377	0.5659
258.735	0.5638
259.093	0.5615
259.45	0.5604
259.807	0.5585
260.165	0.5567
260.522	0.555
260.879	0.5517
261.236	0.5512
261.593	0.5496
261.95	0.5477
262.306	0.5474
262.663	0.5436
263.02	0.543
263.376	0.5418
263.733	0.536
264.089	0.5367
264.445	0.5338
264.802	0.5311
265.158	0.5289
265.514	0.5295
265.87	0.5273
266.226	0.5215
266.581	0.5221
266.937	0.5176
267.293	0.5195
267.648	0.5163
268.004	0.5133
268.359	0.5095
268.714	0.5073
269.07	0.5044
269.425	0.5017
269.78	0.5009
270.135	0.4984
270.49	0.4952
270.844	0.494
271.199	0.4904
271.554	0.4889
271.908	0.4855
272.263	0.4822
272.617	0.4807
272.972	0.4779
273.326	0.4764
273.68	0.4731
274.034	0.4688
274.388	0.4675
274.742	0.4616
275.096	0.4601
275.45	0.458
275.803	0.4539
276.157	0.4495
276.51	0.4473
276.864	0.4449
277.217	0.4405
277.571	0.4373
277.924	0.4345
278.277	0.4303
278.63	0.4276
278.983	0.422
279.336	0.4196
279.688	0.4167
280.041	0.4123
280.394	0.4094
280.746	0.4074
281.099	0.4016
281.451	0.398
281.803	0.3948
282.156	0.3913
282.508	0.3881
282.86	0.3829
283.212	0.3795
283.564	0.3776
283.916	0.3727
284.267	0.37
284.619	0.3668
284.971	0.3623
285.322	0.3598
285.673	0.3551
286.025	0.3525
286.376	0.3476
286.727	0.3433
287.078	0.3395
287.429	0.3371
287.78	0.3316
288.131	0.3283
288.482	0.3243
288.833	0.3209
289.183	0.3168
289.534	0.3138
289.884	0.3094
290.235	0.3059
290.585	0.3018
290.935	0.2988
291.285	0.2944
291.635	0.2913
291.985	0.2878
292.335	0.2834
292.685	0.2798
293.035	0.2761
293.384	0.2724
293.734	0.2695
294.083	0.2651
294.433	0.2618
294.782	0.2582
295.131	0.2549
295.48	0.2521
295.829	0.2487
296.179	0.2445
296.527	0.2414
296.876	0.2391
297.225	0.2361
297.574	0.2318
297.922	0.2288
298.271	0.2262
298.619	0.222
298.968	0.2198
299.316	0.2174
299.664	0.2146
300.012	0.2114
300.36	0.2081
300.708	0.2055
301.056	0.2033
301.404	0.2007
301.752	0.1981
302.099	0.1959
302.447	0.194
302.794	0.1917
303.142	0.1895
303.489	0.1871
303.836	0.1849
304.183	0.1832
304.531	0.1808
