Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-37-42-796.txt Node
Date: Wed Dec 08 14:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0743
195.642	-0.0048
196.014	0.0204
196.386	-0.0154
196.758	0.0136
197.129	0.0265
197.501	0.0439
197.872	0.0801
198.244	0.0954
198.615	0.1161
198.986	0.0971
199.357	0.0913
199.728	0.1047
200.099	0.0983
200.47	0.1087
200.841	0.1033
201.212	0.104
201.582	0.093
201.953	0.0976
202.323	0.1264
202.694	0.0905
203.064	0.1154
203.434	0.0965
203.804	0.1152
204.174	0.1103
204.544	0.1181
204.914	0.1069
205.284	0.101
205.653	0.1054
206.023	0.113
206.393	0.1142
206.762	0.1125
207.131	0.1007
207.501	0.1256
207.87	0.1256
208.239	0.1292
208.608	0.1107
208.977	0.1122
209.346	0.1443
209.715	0.1292
210.083	0.1248
210.452	0.1343
210.82	0.1337
211.189	0.1399
211.557	0.1247
211.925	0.1538
212.294	0.1611
212.662	0.1492
213.03	0.1489
213.398	0.1558
213.766	0.1684
214.133	0.1946
214.501	0.1993
214.869	0.1871
215.236	0.2256
215.604	0.2212
215.971	0.2443
216.338	0.2594
216.705	0.2613
217.072	0.3068
217.439	0.2995
217.806	0.3551
218.173	0.3668
218.54	0.4044
218.907	0.432
219.273	0.4671
219.64	0.4956
220.006	0.5347
220.373	0.558
220.739	0.615
221.105	0.6547
221.471	0.659
221.837	0.7235
222.203	0.7651
222.569	0.7963
222.935	0.8132
223.3	0.8415
223.666	0.8774
224.031	0.8987
224.397	0.9123
224.762	0.9333
225.127	0.9599
225.493	0.9727
225.858	0.9886
226.223	0.9943
226.588	0.9996
226.952	0.9986
227.317	1.0161
227.682	1.0004
228.046	1.0055
228.411	1.0118
228.775	1.0018
229.14	0.9905
229.504	0.9883
229.868	0.9898
230.232	0.9838
230.596	0.9777
230.96	0.9719
231.324	0.9664
231.688	0.9537
232.052	0.9465
232.415	0.9346
232.779	0.9328
233.142	0.9187
233.505	0.9108
233.869	0.9065
234.232	0.8937
234.595	0.8841
234.958	0.8763
235.321	0.8654
235.684	0.8547
236.047	0.8461
236.409	0.8344
236.772	0.8267
237.134	0.8188
237.497	0.8109
237.859	0.8032
238.222	0.7956
238.584	0.7844
238.946	0.7785
239.308	0.7689
239.67	0.7608
240.032	0.7549
