Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-12-42-383.txt Node
Date: Wed Dec 08 00:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0168
195.642	-0.0479
196.014	-0.0185
196.386	-0.0396
196.758	-0.0136
197.129	-0.0035
197.501	0.044
197.872	0.0639
198.244	0.0918
198.615	0.0988
198.986	0.0908
199.357	0.0778
199.728	0.0981
200.099	0.0899
200.47	0.0852
200.841	0.0942
201.212	0.0995
201.582	0.0843
201.953	0.0919
202.323	0.0949
202.694	0.0935
203.064	0.1045
203.434	0.0821
203.804	0.1022
204.174	0.094
204.544	0.0995
204.914	0.0859
205.284	0.1013
205.653	0.1096
206.023	0.0862
206.393	0.1034
206.762	0.097
207.131	0.1085
207.501	0.0994
207.87	0.1072
208.239	0.1061
208.608	0.0887
208.977	0.1108
209.346	0.1104
209.715	0.1198
210.083	0.1289
210.452	0.1207
210.82	0.1241
211.189	0.1174
211.557	0.1297
211.925	0.139
212.294	0.1418
212.662	0.1381
213.03	0.1475
213.398	0.1455
213.766	0.16
214.133	0.1787
214.501	0.1777
214.869	0.1762
215.236	0.2105
215.604	0.2136
215.971	0.2246
216.338	0.2547
216.705	0.2724
217.072	0.2818
217.439	0.302
217.806	0.3377
218.173	0.3618
218.54	0.3856
218.907	0.4268
219.273	0.4759
219.64	0.4894
220.006	0.5239
220.373	0.5592
220.739	0.6079
221.105	0.6397
221.471	0.6687
221.837	0.719
222.203	0.7648
222.569	0.7859
222.935	0.8198
223.3	0.8424
223.666	0.8639
224.031	0.8971
224.397	0.9064
224.762	0.9223
225.127	0.945
225.493	0.9641
225.858	0.9709
226.223	0.9785
226.588	0.9916
226.952	1.0023
227.317	1.0009
227.682	0.999
228.046	0.9923
228.411	0.9952
228.775	0.9971
229.14	0.9997
229.504	0.9864
229.868	0.9847
230.232	0.9737
230.596	0.9645
230.96	0.9602
231.324	0.9545
231.688	0.9431
232.052	0.9384
232.415	0.9269
232.779	0.9233
233.142	0.9136
233.505	0.9053
233.869	0.8965
234.232	0.8855
234.595	0.8756
234.958	0.8677
235.321	0.8561
235.684	0.8461
236.047	0.8408
236.409	0.8303
236.772	0.8219
237.134	0.8169
237.497	0.8
237.859	0.7976
238.222	0.7871
238.584	0.7809
238.946	0.7746
239.308	0.7656
239.67	0.7584
240.032	0.7545
240.393	0.7457
240.755	0.7394
241.117	0.732
241.478	0.7272
241.84	0.7206
242.201	0.7147
242.562	0.7081
242.924	0.703
243.285	0.6993
243.646	0.6945
244.007	0.6904
244.368	0.6851
244.728	0.6824
245.089	0.6768
245.45	0.6728
245.81	0.6693
246.171	0.6645
246.531	0.6614
246.891	0.6586
247.252	0.6558
247.612	0.6545
247.972	0.6513
248.332	0.6496
248.692	0.6456
249.051	0.6436
249.411	0.6428
249.771	0.6381
250.13	0.6393
250.49	0.6383
250.849	0.6363
251.208	0.6322
251.568	0.6304
251.927	0.6301
252.286	0.6305
252.645	0.6271
253.004	0.6258
253.363	0.625
253.721	0.6247
254.08	0.6245
254.439	0.6213
254.797	0.6195
255.155	0.6192
255.514	0.6182
255.872	0.6185
256.23	0.6175
256.588	0.6151
256.946	0.6144
257.304	0.6136
257.662	0.613
258.02	0.6111
258.377	0.611
258.735	0.6097
259.093	0.6086
259.45	0.6069
259.807	0.6062
260.165	0.6071
260.522	0.6034
260.879	0.6034
261.236	0.6014
261.593	0.6011
261.95	0.597
262.306	0.5986
262.663	0.597
263.02	0.5966
263.376	0.593
263.733	0.5919
264.089	0.5916
264.445	0.5883
264.802	0.5877
265.158	0.5841
265.514	0.5823
265.87	0.5807
266.226	0.5783
266.581	0.5765
266.937	0.573
267.293	0.5721
267.648	0.5698
268.004	0.5666
268.359	0.5641
268.714	0.5625
269.07	0.5587
269.425	0.5564
269.78	0.5554
270.135	0.5521
270.49	0.5496
270.844	0.5458
271.199	0.5436
271.554	0.5404
271.908	0.5363
272.263	0.5332
272.617	0.5331
272.972	0.5284
273.326	0.5227
273.68	0.5195
274.034	0.5177
274.388	0.5133
274.742	0.5097
275.096	0.5062
275.45	0.5036
275.803	0.4988
276.157	0.4943
276.51	0.4913
276.864	0.489
277.217	0.4835
277.571	0.4788
277.924	0.4757
278.277	0.4699
278.63	0.4675
278.983	0.4617
279.336	0.4584
279.688	0.4548
280.041	0.4501
280.394	0.4453
280.746	0.4422
281.099	0.437
281.451	0.4328
281.803	0.428
282.156	0.4245
282.508	0.4204
282.86	0.4152
283.212	0.4117
283.564	0.4082
283.916	0.4033
284.267	0.3995
284.619	0.395
284.971	0.3903
285.322	0.3873
285.673	0.382
286.025	0.379
286.376	0.3739
286.727	0.3696
287.078	0.3661
287.429	0.3633
287.78	0.3567
288.131	0.3529
288.482	0.3489
288.833	0.3456
289.183	0.3405
289.534	0.3374
289.884	0.333
290.235	0.3292
290.585	0.3235
290.935	0.3212
291.285	0.3169
291.635	0.313
291.985	0.3093
292.335	0.3049
292.685	0.3007
293.035	0.2984
293.384	0.2935
293.734	0.2892
294.083	0.2846
294.433	0.2813
294.782	0.2778
295.131	0.2736
295.48	0.2713
295.829	0.2672
296.179	0.2628
296.527	0.2601
296.876	0.2561
297.225	0.2541
297.574	0.2494
297.922	0.2459
298.271	0.2428
298.619	0.2388
298.968	0.2362
299.316	0.2335
299.664	0.2308
300.012	0.2273
300.36	0.2232
300.708	0.2209
301.056	0.2191
301.404	0.2162
301.752	0.2127
302.099	0.2111
302.447	0.2084
302.794	0.2054
303.142	0.2029
303.489	0.2005
303.836	0.1984
304.183	0.1968
304.531	0.1944
304.878	0.1925
305.224	0.1905
305.571	0.1892
305.918	0.1872
306.265	0.1856
306.611	0.1842
306.958	0.1827
307.304	0.181
307.651	0.1798
307.997	0.1788
308.343	0.1773
308.689	0.1758
309.035	0.1754
309.381	0.1742
309.727	0.1728
310.073	0.1722
310.419	0.1717
310.764	0.1708
311.11	0.1706
311.455	0.17
311.801	0.1688
312.146	0.1691
312.491	0.1679
312.837	0.1673
313.182	0.1674
313.527	0.1671
313.872	0.1667
314.216	0.1667
314.561	0.1662
314.906	0.1667
315.251	0.1665
315.595	0.1665
315.94	0.1666
316.284	0.1668
316.628	0.1668
316.972	0.1669
317.317	0.1674
317.661	0.1682
318.005	0.1678
318.348	0.1683
318.692	0.1691
319.036	0.17
319.38	0.1703
319.723	0.1713
320.067	0.1713
320.41	0.172
320.754	0.1729
321.097	0.1737
321.44	0.1743
321.783	0.1752
322.126	0.1758
322.469	0.1775
322.812	0.1787
323.155	0.1795
323.498	0.1806
323.84	0.1814
324.183	0.1822
324.525	0.1834
324.868	0.1845
325.21	0.1861
325.552	0.1871
325.894	0.188
326.236	0.1895
326.578	0.1909
326.92	0.1915
327.262	0.193
327.604	0.1937
327.946	0.1957
328.287	0.1968
328.629	0.1981
328.97	0.1987
329.312	0.201
329.653	0.2019
329.994	0.2037
330.335	0.2053
330.676	0.2061
331.017	0.2073
331.358	0.2092
331.699	0.2109
332.04	0.2122
332.38	0.2127
332.721	0.215
333.061	0.2157
333.402	0.2176
333.742	0.2189
334.083	0.2208
334.423	0.2216
334.763	0.2221
335.103	0.2235
335.443	0.2248
335.783	0.2257
336.123	0.2263
336.462	0.2286
336.802	0.2294
337.141	0.2307
337.481	0.2313
337.82	0.2321
338.16	0.2338
338.499	0.2348
338.838	0.2354
339.177	0.2376
339.516	0.2385
339.855	0.2399
340.194	0.2401
340.533	0.2414
340.872	0.2422
341.21	0.2436
341.549	0.2439
341.887	0.2447
342.226	0.2451
342.564	0.2448
342.902	0.2459
