Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-52-42-769.txt Node
Date: Wed Dec 08 12:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.257
195.642	0.1927
196.014	0.261
196.386	0.0662
196.758	0.0448
197.129	0.0178
197.501	0.0564
197.872	0.0957
198.244	0.1141
198.615	0.1297
198.986	0.1201
199.357	0.1056
199.728	0.1059
200.099	0.104
200.47	0.1199
200.841	0.1008
201.212	0.0993
201.582	0.0983
201.953	0.1199
202.323	0.1142
202.694	0.1018
203.064	0.1115
203.434	0.1119
203.804	0.1228
204.174	0.1184
204.544	0.1242
204.914	0.105
205.284	0.1149
205.653	0.1213
206.023	0.1184
206.393	0.1209
206.762	0.1199
207.131	0.1073
207.501	0.1343
207.87	0.1226
208.239	0.1204
208.608	0.1204
208.977	0.1249
209.346	0.1298
209.715	0.1224
210.083	0.1347
210.452	0.13
210.82	0.1447
211.189	0.15
211.557	0.1385
211.925	0.1607
212.294	0.1597
212.662	0.1704
213.03	0.1673
213.398	0.1573
213.766	0.1899
214.133	0.201
214.501	0.2077
214.869	0.2006
215.236	0.2323
215.604	0.2284
215.971	0.2414
216.338	0.2715
216.705	0.272
217.072	0.3099
217.439	0.3139
217.806	0.3606
218.173	0.3831
218.54	0.4064
218.907	0.4292
219.273	0.4782
219.64	0.5117
220.006	0.5469
220.373	0.5863
220.739	0.6245
221.105	0.6585
221.471	0.6857
221.837	0.7266
222.203	0.7649
222.569	0.7974
222.935	0.8329
223.3	0.8378
223.666	0.8803
224.031	0.9125
224.397	0.9253
224.762	0.9473
225.127	0.9612
225.493	0.97
225.858	0.9915
226.223	1.002
226.588	1.0041
226.952	1.0065
227.317	1.0144
227.682	1.0046
228.046	1.0074
228.411	1.0171
228.775	1.0018
229.14	0.9984
