Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-02-42-873.txt Node
Date: Wed Dec 08 17:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0951
195.642	0.0012
196.014	0.0204
196.386	-0.132
196.758	0.0395
197.129	0.0428
197.501	0.0606
197.872	0.1022
198.244	0.1203
198.615	0.1205
198.986	0.1269
199.357	0.1085
199.728	0.1049
200.099	0.1093
200.47	0.1249
200.841	0.1193
201.212	0.1144
201.582	0.1072
201.953	0.1209
202.323	0.1267
202.694	0.1051
203.064	0.119
203.434	0.1062
203.804	0.1289
204.174	0.1024
204.544	0.1194
204.914	0.1191
205.284	0.1197
205.653	0.1312
206.023	0.1159
206.393	0.1222
206.762	0.1258
207.131	0.1392
207.501	0.1319
207.87	0.1374
208.239	0.1276
208.608	0.1317
208.977	0.1413
209.346	0.145
209.715	0.1449
210.083	0.1533
210.452	0.1515
210.82	0.1606
211.189	0.1629
211.557	0.1355
211.925	0.1666
212.294	0.1831
212.662	0.1696
213.03	0.1778
213.398	0.1681
213.766	0.193
214.133	0.2079
214.501	0.2163
214.869	0.2049
215.236	0.2349
215.604	0.2462
215.971	0.245
216.338	0.2839
216.705	0.2929
217.072	0.3116
217.439	0.3198
217.806	0.3742
218.173	0.3784
218.54	0.4115
218.907	0.4585
219.273	0.4802
219.64	0.5264
220.006	0.566
220.373	0.5973
220.739	0.6352
221.105	0.6628
221.471	0.6982
221.837	0.7322
222.203	0.7785
222.569	0.8179
222.935	0.8402
223.3	0.8667
223.666	0.8878
224.031	0.913
224.397	0.9334
224.762	0.957
225.127	0.9763
225.493	0.9916
225.858	0.9925
226.223	0.9999
226.588	1.0147
226.952	1.0134
227.317	1.0256
227.682	1.0242
228.046	1.0251
228.411	1.0289
228.775	1.016
229.14	1.0108
229.504	1.0002
229.868	1.0047
230.232	1.003
230.596	0.9938
230.96	0.984
231.324	0.9748
231.688	0.9652
232.052	0.9607
232.415	0.9457
232.779	0.9432
233.142	0.9319
233.505	0.925
233.869	0.9143
234.232	0.9103
234.595	0.8909
234.958	0.8852
235.321	0.8767
235.684	0.8664
236.047	0.856
236.409	0.8459
236.772	0.8357
237.134	0.8315
237.497	0.8199
237.859	0.8117
238.222	0.8044
238.584	0.7949
238.946	0.7844
239.308	0.7768
239.67	0.7674
240.032	0.7644
240.393	0.7525
240.755	0.7454
241.117	0.7393
241.478	0.7353
241.84	0.7244
242.201	0.7174
242.562	0.7141
242.924	0.7054
243.285	0.6994
243.646	0.693
244.007	0.6889
244.368	0.6829
244.728	0.6765
245.089	0.6715
245.45	0.6666
245.81	0.663
246.171	0.6583
246.531	0.6533
246.891	0.6466
247.252	0.6432
247.612	0.6391
247.972	0.6356
248.332	0.6342
248.692	0.6285
249.051	0.6263
249.411	0.6237
249.771	0.6174
250.13	0.6164
250.49	0.6128
250.849	0.61
251.208	0.6063
251.568	0.6037
251.927	0.6004
252.286	0.6
252.645	0.598
253.004	0.5943
253.363	0.5904
253.721	0.5889
254.08	0.5889
254.439	0.5866
254.797	0.5824
255.155	0.5796
255.514	0.5783
255.872	0.5768
256.23	0.5738
256.588	0.572
256.946	0.5712
257.304	0.5702
257.662	0.5669
258.02	0.5647
258.377	0.5628
258.735	0.5623
259.093	0.5595
259.45	0.5574
259.807	0.5568
260.165	0.5532
260.522	0.5523
260.879	0.5493
261.236	0.5481
261.593	0.5456
261.95	0.5436
262.306	0.5429
262.663	0.5409
263.02	0.5399
263.376	0.5358
263.733	0.5334
264.089	0.5339
264.445	0.5298
264.802	0.5278
265.158	0.5243
265.514	0.5228
265.87	0.5231
266.226	0.5186
266.581	0.5171
266.937	0.5147
267.293	0.5147
267.648	0.5117
268.004	0.5077
268.359	0.5063
268.714	0.5024
269.07	0.4991
269.425	0.4971
269.78	0.4975
270.135	0.4943
270.49	0.4916
270.844	0.4892
271.199	0.4869
271.554	0.4857
271.908	0.481
272.263	0.4794
272.617	0.4772
272.972	0.4726
273.326	0.4711
273.68	0.4678
274.034	0.466
274.388	0.4623
274.742	0.4602
275.096	0.4571
275.45	0.4535
275.803	0.4508
276.157	0.449
276.51	0.4465
276.864	0.4432
277.217	0.4398
277.571	0.4371
277.924	0.4318
278.277	0.4293
278.63	0.4266
278.983	0.421
279.336	0.4197
279.688	0.4165
280.041	0.4126
280.394	0.4074
280.746	0.4058
281.099	0.4008
281.451	0.3975
281.803	0.3945
282.156	0.3921
282.508	0.3878
282.86	0.3841
283.212	0.3809
283.564	0.3764
283.916	0.373
284.267	0.3695
284.619	0.3662
284.971	0.3618
285.322	0.3592
285.673	0.3555
286.025	0.3528
286.376	0.3477
286.727	0.3441
287.078	0.3393
287.429	0.3375
287.78	0.3328
288.131	0.3287
288.482	0.3245
288.833	0.3221
289.183	0.3173
289.534	0.314
289.884	0.3102
290.235	0.306
290.585	0.3018
290.935	0.299
291.285	0.2939
291.635	0.292
291.985	0.2881
292.335	0.284
292.685	0.2806
293.035	0.2769
293.384	0.2734
293.734	0.2696
294.083	0.2649
294.433	0.262
294.782	0.2587
295.131	0.2549
295.48	0.2527
295.829	0.2491
296.179	0.2442
296.527	0.2413
296.876	0.2385
297.225	0.2359
297.574	0.2318
297.922	0.2294
298.271	0.2255
298.619	0.2224
298.968	0.22
299.316	0.2163
299.664	0.2143
300.012	0.2115
300.36	0.2077
300.708	0.2058
301.056	0.2028
301.404	0.2009
301.752	0.1977
302.099	0.1958
302.447	0.1934
302.794	0.1903
303.142	0.1883
303.489	0.1863
303.836	0.1842
304.183	0.1831
304.531	0.181
304.878	0.1789
305.224	0.1768
305.571	0.1752
305.918	0.173
306.265	0.1719
306.611	0.1704
306.958	0.1686
307.304	0.1678
307.651	0.1663
307.997	0.1654
308.343	0.1643
308.689	0.1628
309.035	0.1615
309.381	0.1611
309.727	0.1591
310.073	0.1595
310.419	0.1579
310.764	0.1577
311.11	0.1568
311.455	0.1564
311.801	0.1554
312.146	0.155
312.491	0.1542
312.837	0.1541
313.182	0.154
313.527	0.1534
313.872	0.1529
314.216	0.1533
314.561	0.1528
314.906	0.1532
315.251	0.1526
315.595	0.1522
315.94	0.1526
316.284	0.1528
316.628	0.1523
316.972	0.1526
317.317	0.1527
317.661	0.1537
318.005	0.1534
318.348	0.1535
318.692	0.1541
319.036	0.1538
319.38	0.1546
319.723	0.1552
320.067	0.1552
320.41	0.1558
320.754	0.1568
321.097	0.157
321.44	0.1586
321.783	0.1585
322.126	0.1598
322.469	0.1606
322.812	0.1618
323.155	0.1617
323.498	0.1629
323.84	0.1631
324.183	0.1646
324.525	0.1656
324.868	0.1661
325.21	0.1676
325.552	0.1686
325.894	0.1689
326.236	0.1705
326.578	0.1713
326.92	0.173
327.262	0.1729
327.604	0.174
327.946	0.1751
328.287	0.1765
328.629	0.1774
328.97	0.1792
329.312	0.18
329.653	0.1806
329.994	0.1818
330.335	0.1837
330.676	0.1846
331.017	0.1854
331.358	0.1868
331.699	0.1877
332.04	0.1889
332.38	0.1896
332.721	0.192
333.061	0.192
333.402	0.1936
333.742	0.1949
334.083	0.1964
334.423	0.1969
334.763	0.1974
335.103	0.1991
335.443	0.1998
335.783	0.2007
336.123	0.2014
336.462	0.2026
336.802	0.2034
337.141	0.2039
337.481	0.2054
337.82	0.2059
338.16	0.2065
338.499	0.208
338.838	0.2086
339.177	0.2101
339.516	0.211
339.855	0.2119
340.194	0.213
340.533	0.2135
340.872	0.2143
341.21	0.2155
341.549	0.2154
341.887	0.2163
342.226	0.2166
342.564	0.2165
342.902	0.2173
343.24	0.2175
343.578	0.2172
343.916	0.2182
344.254	0.2181
344.592	0.2178
344.93	0.2186
345.268	0.2188
345.605	0.2191
345.943	0.2184
346.28	0.2189
346.618	0.2188
346.955	0.2193
347.292	0.2197
347.629	0.2201
347.966	0.2197
348.303	0.2205
348.64	0.2195
348.977	0.2193
349.314	0.2195
349.65	0.2194
349.987	0.219
350.324	0.2186
350.66	0.2184
350.996	0.2182
351.333	0.2176
351.669	0.2168
352.005	0.2169
352.341	0.2148
352.677	0.2147
353.013	0.2135
353.349	0.2142
353.685	0.2118
354.02	0.2109
354.356	0.2107
354.691	0.209
355.027	0.2088
355.362	0.2071
355.697	0.2069
356.033	0.2056
356.368	0.2047
356.703	0.2041
357.038	0.2037
357.373	0.2026
357.707	0.2021
358.042	0.2007
358.377	0.1999
358.711	0.1992
359.046	0.1985
359.38	0.1963
359.715	0.1961
360.049	0.1951
360.383	0.1942
360.717	0.1922
361.051	0.1902
361.385	0.1903
361.719	0.1887
362.053	0.1879
362.387	0.1853
362.72	0.1839
363.054	0.1816
363.387	0.1799
363.721	0.1786
364.054	0.177
364.387	0.1748
364.721	0.1741
365.054	0.1721
365.387	0.1712
365.72	0.1692
366.053	0.1674
366.385	0.1663
366.718	0.1653
367.051	0.1631
367.383	0.162
367.716	0.1607
368.048	0.1596
368.381	0.1586
368.713	0.1573
369.045	0.1565
369.377	0.1549
369.709	0.1533
370.041	0.1524
370.373	0.1511
370.705	0.1494
371.037	0.1481
371.368	0.1459
371.7	0.1457
372.031	0.1437
372.363	0.1418
372.694	0.1403
373.025	0.1379
373.356	0.137
373.688	0.1347
374.019	0.1322
374.35	0.1311
374.68	0.1292
375.011	0.1269
375.342	0.1254
375.673	0.1236
376.003	0.1218
376.334	0.1206
376.664	0.1186
376.995	0.1175
377.325	0.116
377.655	0.115
377.985	0.1139
378.315	0.1125
378.645	0.1107
378.975	0.1095
379.305	0.109
379.635	0.1077
379.964	0.1062
380.294	0.1054
380.623	0.1042
380.953	0.1031
381.282	0.1015
381.611	0.1005
381.941	0.0995
382.27	0.098
382.599	0.096
382.928	0.0945
383.257	0.0944
383.585	0.0929
383.914	0.0917
384.243	0.0898
384.571	0.088
384.9	0.0867
385.228	0.0849
385.557	0.0839
385.885	0.0828
386.213	0.081
386.541	0.08
386.869	0.0784
387.197	0.0767
387.525	0.0751
387.853	0.0739
388.181	0.0732
388.508	0.0721
388.836	0.0713
389.164	0.0697
389.491	0.0692
389.818	0.0679
390.146	0.0668
390.473	0.0652
390.8	0.0646
391.127	0.063
391.454	0.0636
391.781	0.0617
392.108	0.061
392.435	0.0594
392.761	0.0584
393.088	0.058
393.415	0.0574
393.741	0.0574
394.067	0.0565
394.394	0.0559
394.72	0.0551
395.046	0.054
395.372	0.053
395.698	0.0519
396.024	0.0521
396.35	0.0507
396.676	0.0509
397.001	0.0501
397.327	0.0484
397.653	0.0479
397.978	0.0469
398.303	0.0458
398.629	0.045
398.954	0.045
399.279	0.0448
399.604	0.0441
399.929	0.0434
400.254	0.0425
400.579	0.0426
400.904	0.0418
401.229	0.0415
401.553	0.0399
401.878	0.0402
402.202	0.04
402.527	0.0392
402.851	0.0394
403.175	0.0385
403.5	0.0383
403.824	0.0385
404.148	0.0375
404.472	0.0379
404.796	0.037
405.119	0.0366
405.443	0.0366
405.767	0.0357
406.09	0.0356
406.414	0.0363
406.737	0.0359
407.061	0.0356
407.384	0.035
407.707	0.035
408.03	0.036
408.353	0.0358
408.676	0.0354
408.999	0.0347
409.322	0.0351
409.645	0.0351
409.968	0.0342
