Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-57-42-435.txt Node
Date: Wed Dec 08 08:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.087
195.642	-0.0447
196.014	-0.0551
196.386	0.019
196.758	-0.0347
197.129	-0.0256
197.501	0.0044
197.872	0.0653
198.244	0.0781
198.615	0.0976
198.986	0.0833
199.357	0.0728
199.728	0.0902
200.099	0.0812
200.47	0.0781
200.841	0.0737
201.212	0.0883
201.582	0.0779
201.953	0.1014
202.323	0.0863
202.694	0.0783
203.064	0.0871
203.434	0.069
203.804	0.0853
204.174	0.0834
204.544	0.0792
204.914	0.0902
205.284	0.0841
205.653	0.0887
206.023	0.0884
206.393	0.0887
206.762	0.0885
207.131	0.09
207.501	0.0831
207.87	0.1014
208.239	0.1017
208.608	0.1029
208.977	0.0938
209.346	0.0901
209.715	0.103
210.083	0.1098
210.452	0.1002
210.82	0.1209
211.189	0.1102
211.557	0.1019
211.925	0.1139
212.294	0.1397
212.662	0.1275
213.03	0.1384
213.398	0.1155
213.766	0.1474
214.133	0.1529
214.501	0.1674
214.869	0.1515
215.236	0.1931
215.604	0.193
215.971	0.216
216.338	0.2296
216.705	0.2593
217.072	0.2828
217.439	0.2723
217.806	0.3151
218.173	0.3523
218.54	0.3736
218.907	0.4047
219.273	0.4465
219.64	0.4694
220.006	0.5255
220.373	0.5534
220.739	0.5796
221.105	0.6217
221.471	0.6394
221.837	0.6947
222.203	0.7304
222.569	0.7711
222.935	0.7881
223.3	0.8188
223.666	0.8581
224.031	0.8779
224.397	0.8964
224.762	0.9081
225.127	0.9264
225.493	0.9556
225.858	0.9555
226.223	0.9668
226.588	0.9775
226.952	0.9818
227.317	0.9893
227.682	0.9804
228.046	0.9851
228.411	0.9895
228.775	0.9868
229.14	0.9801
229.504	0.9738
229.868	0.9713
230.232	0.9614
230.596	0.9601
230.96	0.9552
231.324	0.9372
