Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-57-43-011.txt Node
Date: Wed Dec 08 17:57:43 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1298
195.642	0.0431
196.014	0.0742
196.386	-0.0383
196.758	0.0375
197.129	0.048
197.501	0.0257
197.872	0.1083
198.244	0.1287
198.615	0.1128
198.986	0.1148
199.357	0.1161
199.728	0.1113
200.099	0.1039
200.47	0.1243
200.841	0.1118
201.212	0.122
201.582	0.1154
201.953	0.1281
202.323	0.12
202.694	0.1107
203.064	0.1131
203.434	0.1192
203.804	0.1354
204.174	0.1195
204.544	0.1261
204.914	0.119
205.284	0.1137
205.653	0.1315
206.023	0.1267
206.393	0.1222
206.762	0.1207
207.131	0.1327
207.501	0.134
207.87	0.1511
208.239	0.1339
208.608	0.1325
208.977	0.1341
209.346	0.1335
209.715	0.1492
210.083	0.1458
210.452	0.1582
210.82	0.1404
211.189	0.1601
211.557	0.1446
211.925	0.1592
212.294	0.1712
212.662	0.1681
213.03	0.1861
213.398	0.1739
213.766	0.1825
214.133	0.2023
214.501	0.2067
214.869	0.2031
215.236	0.2376
215.604	0.2263
215.971	0.2497
216.338	0.2587
216.705	0.2855
217.072	0.3141
217.439	0.3278
217.806	0.3807
218.173	0.3825
218.54	0.4228
218.907	0.4527
219.273	0.4855
219.64	0.5265
220.006	0.5781
220.373	0.5959
220.739	0.6369
221.105	0.6757
221.471	0.6984
221.837	0.7351
222.203	0.7741
222.569	0.8184
222.935	0.839
223.3	0.8545
223.666	0.8864
224.031	0.9269
224.397	0.9326
224.762	0.9529
225.127	0.9779
225.493	0.9916
225.858	0.9986
226.223	1.0151
226.588	1.0235
226.952	1.0185
227.317	1.0226
227.682	1.0248
228.046	1.016
228.411	1.018
228.775	1.0161
229.14	1.0069
229.504	1.0125
229.868	1.0035
230.232	0.9984
230.596	0.9851
230.96	0.9885
231.324	0.9739
231.688	0.9702
232.052	0.9614
232.415	0.9543
232.779	0.9424
233.142	0.9367
233.505	0.9268
233.869	0.9208
234.232	0.9055
234.595	0.8946
234.958	0.8863
235.321	0.8783
235.684	0.8673
236.047	0.8613
236.409	0.8467
236.772	0.8422
237.134	0.8323
237.497	0.8221
237.859	0.8147
238.222	0.8027
238.584	0.798
238.946	0.7872
239.308	0.7814
239.67	0.7694
240.032	0.7651
240.393	0.753
240.755	0.7488
241.117	0.7402
241.478	0.7355
241.84	0.7273
242.201	0.7179
242.562	0.7112
242.924	0.7065
243.285	0.701
243.646	0.6944
244.007	0.6892
244.368	0.6853
244.728	0.679
245.089	0.673
245.45	0.6688
245.81	0.6665
246.171	0.6581
246.531	0.6541
246.891	0.6508
247.252	0.6469
247.612	0.6408
247.972	0.6368
248.332	0.6356
248.692	0.6293
249.051	0.6273
249.411	0.623
249.771	0.618
250.13	0.6145
250.49	0.6114
250.849	0.6091
251.208	0.6075
251.568	0.6029
251.927	0.6024
252.286	0.6005
252.645	0.5972
253.004	0.5943
253.363	0.5905
253.721	0.589
254.08	0.5874
254.439	0.5863
254.797	0.5818
255.155	0.5803
255.514	0.5793
255.872	0.5773
256.23	0.5738
256.588	0.5722
256.946	0.5718
257.304	0.568
257.662	0.568
258.02	0.5646
258.377	0.562
258.735	0.5617
259.093	0.5598
259.45	0.5585
259.807	0.5565
260.165	0.5532
260.522	0.5516
260.879	0.5479
261.236	0.5462
261.593	0.5453
261.95	0.5419
262.306	0.5413
262.663	0.5394
263.02	0.5383
263.376	0.5357
263.733	0.5332
264.089	0.5315
264.445	0.5293
264.802	0.5259
265.158	0.5265
265.514	0.5237
265.87	0.5214
266.226	0.5187
266.581	0.516
266.937	0.514
267.293	0.5134
267.648	0.5117
268.004	0.5073
268.359	0.5069
268.714	0.5014
269.07	0.5013
269.425	0.4982
269.78	0.4968
270.135	0.4927
270.49	0.4906
270.844	0.4894
271.199	0.4867
271.554	0.4832
271.908	0.4817
272.263	0.4769
272.617	0.4754
272.972	0.4738
273.326	0.4707
273.68	0.4685
274.034	0.4651
274.388	0.4632
274.742	0.4599
275.096	0.4557
275.45	0.4545
275.803	0.4514
276.157	0.4479
276.51	0.4449
276.864	0.4422
277.217	0.4379
277.571	0.4349
277.924	0.4326
278.277	0.4288
278.63	0.426
278.983	0.4215
279.336	0.4197
279.688	0.4167
280.041	0.4125
280.394	0.4086
280.746	0.406
281.099	0.4013
281.451	0.3976
281.803	0.3944
282.156	0.3914
282.508	0.3878
282.86	0.3838
283.212	0.3815
283.564	0.3773
283.916	0.3733
284.267	0.3705
284.619	0.3653
284.971	0.3623
285.322	0.3602
285.673	0.3542
286.025	0.3524
286.376	0.3475
286.727	0.3435
287.078	0.3404
287.429	0.3371
287.78	0.3327
288.131	0.3292
288.482	0.3255
288.833	0.3214
289.183	0.3186
289.534	0.314
289.884	0.3103
290.235	0.3065
290.585	0.3025
290.935	0.2989
291.285	0.2956
291.635	0.2922
291.985	0.2875
292.335	0.2843
292.685	0.2813
293.035	0.2772
293.384	0.2738
293.734	0.2697
294.083	0.2659
294.433	0.2618
294.782	0.2591
295.131	0.2554
295.48	0.2527
295.829	0.2487
296.179	0.2446
296.527	0.2422
296.876	0.2387
297.225	0.2365
297.574	0.2321
297.922	0.2296
298.271	0.2261
298.619	0.2222
298.968	0.2203
299.316	0.2168
299.664	0.2144
300.012	0.2113
300.36	0.208
300.708	0.2054
301.056	0.2025
301.404	0.2001
301.752	0.198
302.099	0.1954
302.447	0.1936
302.794	0.1912
303.142	0.1887
303.489	0.1866
303.836	0.1843
304.183	0.1827
304.531	0.1808
304.878	0.1786
305.224	0.1761
305.571	0.1754
305.918	0.1733
306.265	0.1717
306.611	0.1699
306.958	0.1689
307.304	0.168
307.651	0.166
307.997	0.1646
308.343	0.1635
308.689	0.163
309.035	0.1615
309.381	0.1607
309.727	0.1595
310.073	0.1592
310.419	0.1582
310.764	0.1573
311.11	0.1569
311.455	0.1563
311.801	0.1555
312.146	0.1549
312.491	0.1546
312.837	0.1542
313.182	0.1538
313.527	0.1535
313.872	0.1534
314.216	0.1528
314.561	0.1526
314.906	0.1526
315.251	0.1524
315.595	0.1523
315.94	0.1523
316.284	0.1521
316.628	0.1522
316.972	0.1522
317.317	0.152
317.661	0.1535
318.005	0.153
318.348	0.1533
318.692	0.1533
319.036	0.1535
319.38	0.1542
319.723	0.1552
320.067	0.1556
320.41	0.1561
320.754	0.1563
321.097	0.1572
321.44	0.1574
321.783	0.1577
322.126	0.1589
322.469	0.1603
322.812	0.1611
323.155	0.1613
323.498	0.1623
323.84	0.163
324.183	0.1641
324.525	0.1651
324.868	0.1662
325.21	0.1666
325.552	0.1683
325.894	0.1687
326.236	0.1701
326.578	0.1704
326.92	0.1714
327.262	0.1724
327.604	0.1737
327.946	0.1752
328.287	0.176
328.629	0.1772
328.97	0.1776
329.312	0.1788
329.653	0.1801
329.994	0.182
330.335	0.1825
330.676	0.1842
331.017	0.1848
331.358	0.186
331.699	0.1872
332.04	0.188
332.38	0.1891
332.721	0.1914
333.061	0.1916
333.402	0.1932
333.742	0.1941
334.083	0.1958
334.423	0.1963
334.763	0.1969
335.103	0.1983
335.443	0.1993
335.783	0.2001
336.123	0.1998
336.462	0.2021
336.802	0.2029
337.141	0.2037
337.481	0.2051
337.82	0.2056
338.16	0.2059
338.499	0.2071
338.838	0.2075
339.177	0.2095
339.516	0.2097
339.855	0.2111
340.194	0.212
340.533	0.2129
340.872	0.2132
341.21	0.2146
341.549	0.2151
341.887	0.2154
342.226	0.2154
342.564	0.2158
342.902	0.2168
343.24	0.2162
343.578	0.2168
343.916	0.2176
344.254	0.2169
344.592	0.218
344.93	0.2172
345.268	0.2183
345.605	0.2178
345.943	0.2178
346.28	0.2178
346.618	0.2182
346.955	0.2187
347.292	0.2184
347.629	0.219
347.966	0.2188
348.303	0.2186
348.64	0.2189
348.977	0.2186
349.314	0.2182
349.65	0.2187
349.987	0.2186
350.324	0.2176
350.66	0.2173
350.996	0.2171
351.333	0.2168
351.669	0.2159
352.005	0.2153
352.341	0.2152
352.677	0.2133
353.013	0.2127
353.349	0.2123
353.685	0.2108
354.02	0.2106
354.356	0.2098
354.691	0.2078
355.027	0.2074
355.362	0.2063
355.697	0.2057
356.033	0.2049
356.368	0.2041
356.703	0.2031
357.038	0.2031
357.373	0.2015
357.707	0.2011
358.042	0.199
358.377	0.1991
358.711	0.1979
359.046	0.1968
359.38	0.1956
359.715	0.1954
360.049	0.1943
360.383	0.1934
360.717	0.1921
361.051	0.1903
361.385	0.189
361.719	0.1865
362.053	0.1864
362.387	0.1838
362.72	0.1828
363.054	0.1811
363.387	0.1796
363.721	0.1785
364.054	0.1758
364.387	0.1743
364.721	0.1733
365.054	0.1712
365.387	0.1696
365.72	0.1684
366.053	0.1674
366.385	0.1652
366.718	0.1639
367.051	0.1625
367.383	0.1609
367.716	0.1599
368.048	0.1593
368.381	0.1579
368.713	0.1565
369.045	0.156
369.377	0.1537
369.709	0.1528
370.041	0.1511
370.373	0.1503
370.705	0.1489
371.037	0.1468
371.368	0.1456
371.7	0.1449
372.031	0.1434
372.363	0.1414
372.694	0.1396
373.025	0.1376
373.356	0.1362
373.688	0.1338
374.019	0.1313
374.35	0.1301
374.68	0.1283
375.011	0.1268
375.342	0.1249
375.673	0.1233
376.003	0.1207
376.334	0.1193
376.664	0.1182
376.995	0.1163
377.325	0.1154
377.655	0.1142
377.985	0.1124
378.315	0.1123
378.645	0.11
378.975	0.1089
379.305	0.1076
379.635	0.1066
379.964	0.1057
380.294	0.1045
380.623	0.1029
380.953	0.1025
381.282	0.1006
381.611	0.0991
381.941	0.0981
