Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-32-42-725.txt Node
Date: Wed Dec 08 13:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2704
195.642	0.1447
196.014	0.1889
196.386	0.0531
196.758	0.0356
197.129	0.0259
197.501	0.0607
197.872	0.09
198.244	0.1028
198.615	0.1281
198.986	0.1147
199.357	0.1045
199.728	0.1136
200.099	0.0998
200.47	0.1071
200.841	0.099
201.212	0.1091
201.582	0.1068
201.953	0.1159
202.323	0.1162
202.694	0.0985
203.064	0.1185
203.434	0.1003
203.804	0.114
204.174	0.1207
204.544	0.1202
204.914	0.1005
205.284	0.1041
205.653	0.1212
206.023	0.1203
206.393	0.1136
206.762	0.1173
207.131	0.1152
207.501	0.1115
207.87	0.1165
208.239	0.1283
208.608	0.0964
208.977	0.1434
209.346	0.1395
209.715	0.1457
210.083	0.1423
210.452	0.1431
210.82	0.1513
211.189	0.1437
211.557	0.1394
211.925	0.1516
212.294	0.172
212.662	0.1685
213.03	0.1546
213.398	0.1557
213.766	0.1888
214.133	0.2005
214.501	0.1989
214.869	0.2043
215.236	0.2314
215.604	0.2169
215.971	0.2411
216.338	0.276
216.705	0.2938
217.072	0.3066
217.439	0.3132
217.806	0.3439
218.173	0.3671
218.54	0.4017
218.907	0.4385
219.273	0.4805
219.64	0.5118
220.006	0.5558
220.373	0.5862
220.739	0.6199
221.105	0.6651
221.471	0.68
221.837	0.7325
222.203	0.7693
222.569	0.7956
222.935	0.8282
223.3	0.8467
223.666	0.8796
224.031	0.9082
224.397	0.9235
224.762	0.943
225.127	0.9601
225.493	0.9822
225.858	0.9911
226.223	0.9931
226.588	0.9958
226.952	1.0057
227.317	1.0156
227.682	1.013
228.046	0.9989
228.411	1.0086
228.775	1.0093
229.14	1.0039
229.504	1.0016
229.868	0.9964
230.232	0.9839
230.596	0.9763
230.96	0.9725
231.324	0.961
231.688	0.9511
232.052	0.9409
232.415	0.9359
232.779	0.9284
233.142	0.9235
233.505	0.9125
233.869	0.907
234.232	0.8929
234.595	0.8833
234.958	0.8735
235.321	0.8645
235.684	0.8543
236.047	0.846
236.409	0.8379
236.772	0.8268
237.134	0.8195
237.497	0.8124
237.859	0.8012
238.222	0.7948
238.584	0.7845
238.946	0.7752
239.308	0.7653
239.67	0.7583
240.032	0.7536
240.393	0.7429
240.755	0.7363
241.117	0.7311
241.478	0.7227
241.84	0.7181
242.201	0.7099
242.562	0.7033
242.924	0.6981
243.285	0.6928
243.646	0.6847
244.007	0.6833
244.368	0.6781
244.728	0.6704
245.089	0.6642
245.45	0.6584
245.81	0.6564
246.171	0.651
246.531	0.6458
246.891	0.6429
247.252	0.6401
247.612	0.6348
247.972	0.6309
248.332	0.6278
248.692	0.6248
249.051	0.6216
249.411	0.6211
249.771	0.6131
250.13	0.6116
250.49	0.6103
250.849	0.6069
251.208	0.6037
251.568	0.601
251.927	0.5981
252.286	0.5976
252.645	0.5956
253.004	0.5916
253.363	0.5897
253.721	0.5906
254.08	0.5852
254.439	0.5849
254.797	0.5799
255.155	0.5803
255.514	0.5788
255.872	0.5782
256.23	0.5742
256.588	0.5706
256.946	0.5724
257.304	0.5714
257.662	0.5673
258.02	0.5657
258.377	0.5649
258.735	0.5629
259.093	0.562
259.45	0.5612
259.807	0.558
260.165	0.5568
260.522	0.5559
260.879	0.5519
261.236	0.5496
261.593	0.549
261.95	0.5454
262.306	0.5456
262.663	0.5432
263.02	0.5441
263.376	0.5406
263.733	0.5365
264.089	0.5355
264.445	0.5342
264.802	0.5321
265.158	0.5298
265.514	0.5273
265.87	0.5265
266.226	0.5223
266.581	0.521
266.937	0.5187
267.293	0.5174
267.648	0.5159
268.004	0.5121
268.359	0.5093
268.714	0.506
269.07	0.5039
269.425	0.502
269.78	0.5004
270.135	0.4976
270.49	0.4958
270.844	0.4932
271.199	0.4907
271.554	0.487
271.908	0.4857
272.263	0.4832
272.617	0.4811
272.972	0.4772
273.326	0.4741
273.68	0.4708
274.034	0.4681
274.388	0.466
274.742	0.461
275.096	0.4598
275.45	0.4564
275.803	0.4547
276.157	0.4499
276.51	0.447
276.864	0.4428
277.217	0.4399
277.571	0.4367
277.924	0.4345
278.277	0.4299
278.63	0.426
278.983	0.4228
279.336	0.4203
279.688	0.4164
280.041	0.4132
280.394	0.4085
280.746	0.4068
281.099	0.4017
281.451	0.3978
281.803	0.3942
282.156	0.3927
282.508	0.3877
282.86	0.3843
283.212	0.3814
283.564	0.3773
283.916	0.3729
284.267	0.3683
284.619	0.3663
284.971	0.3615
285.322	0.3581
285.673	0.3539
286.025	0.3524
286.376	0.3466
286.727	0.3421
287.078	0.3397
287.429	0.3373
287.78	0.3315
288.131	0.3287
288.482	0.3234
288.833	0.3216
289.183	0.3164
289.534	0.3128
289.884	0.3088
290.235	0.3058
290.585	0.3019
290.935	0.2979
291.285	0.2953
291.635	0.2911
291.985	0.2869
292.335	0.2832
292.685	0.2803
293.035	0.2771
293.384	0.2722
293.734	0.2686
294.083	0.2643
294.433	0.2608
294.782	0.2587
295.131	0.2542
295.48	0.2516
295.829	0.2483
296.179	0.2438
296.527	0.2411
296.876	0.238
297.225	0.2358
297.574	0.2313
297.922	0.2284
298.271	0.2261
298.619	0.2216
298.968	0.2197
299.316	0.2163
299.664	0.2143
300.012	0.2109
300.36	0.2075
300.708	0.2049
301.056	0.203
301.404	0.2004
301.752	0.1975
302.099	0.1953
302.447	0.1933
302.794	0.191
303.142	0.1887
303.489	0.1865
303.836	0.1837
304.183	0.1822
304.531	0.1803
304.878	0.1785
305.224	0.1766
305.571	0.1754
305.918	0.1735
306.265	0.172
306.611	0.1701
306.958	0.1689
307.304	0.1679
307.651	0.1664
307.997	0.1652
308.343	0.1638
308.689	0.1632
309.035	0.1621
309.381	0.1613
309.727	0.1598
310.073	0.1595
310.419	0.1583
310.764	0.1579
311.11	0.1569
311.455	0.1565
311.801	0.1561
312.146	0.1556
312.491	0.1548
312.837	0.1553
313.182	0.1549
313.527	0.1542
313.872	0.1539
314.216	0.1536
314.561	0.1536
314.906	0.1533
315.251	0.1539
315.595	0.1537
315.94	0.153
316.284	0.1533
316.628	0.1532
316.972	0.1533
317.317	0.154
317.661	0.1545
318.005	0.1548
318.348	0.155
318.692	0.155
319.036	0.1551
319.38	0.1556
319.723	0.1563
320.067	0.1564
320.41	0.1571
320.754	0.1576
321.097	0.1589
321.44	0.1594
321.783	0.1597
322.126	0.1609
