Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-52-42-440.txt Node
Date: Wed Dec 08 08:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0012
195.642	0.0552
196.014	0.0171
196.386	-0.0043
196.758	-0.0467
197.129	-0.0185
197.501	0.0194
197.872	0.0696
198.244	0.0865
198.615	0.0934
198.986	0.0937
199.357	0.0658
199.728	0.0876
200.099	0.0781
200.47	0.089
200.841	0.0971
201.212	0.0969
201.582	0.0762
201.953	0.0843
202.323	0.0836
202.694	0.0671
203.064	0.0783
203.434	0.0731
203.804	0.0972
204.174	0.0789
204.544	0.0714
204.914	0.0728
205.284	0.0811
205.653	0.0819
206.023	0.0874
206.393	0.0816
206.762	0.088
207.131	0.0836
207.501	0.094
207.87	0.091
208.239	0.0882
208.608	0.09
208.977	0.0984
209.346	0.0986
209.715	0.0875
210.083	0.1138
210.452	0.0937
210.82	0.1015
211.189	0.1104
211.557	0.0974
211.925	0.1196
212.294	0.1293
212.662	0.134
213.03	0.115
213.398	0.1216
213.766	0.1461
214.133	0.1698
214.501	0.173
214.869	0.1698
215.236	0.1877
215.604	0.1995
215.971	0.2072
216.338	0.2244
216.705	0.253
217.072	0.2577
217.439	0.2857
217.806	0.321
218.173	0.3349
218.54	0.3613
218.907	0.4052
219.273	0.4347
219.64	0.4785
220.006	0.5106
220.373	0.5438
220.739	0.5908
221.105	0.6235
221.471	0.6532
221.837	0.6977
222.203	0.7299
222.569	0.7599
222.935	0.7971
223.3	0.8126
223.666	0.8614
224.031	0.8745
224.397	0.8945
224.762	0.9068
225.127	0.9307
225.493	0.9519
225.858	0.9541
226.223	0.9759
226.588	0.9716
226.952	0.9788
227.317	0.987
227.682	0.9824
228.046	0.9827
228.411	0.9865
228.775	0.9808
229.14	0.9821
229.504	0.9747
229.868	0.9729
230.232	0.9665
230.596	0.9604
230.96	0.9539
231.324	0.9436
231.688	0.9389
232.052	0.9279
232.415	0.919
232.779	0.9156
233.142	0.9098
233.505	0.8957
233.869	0.8874
234.232	0.8813
234.595	0.8681
234.958	0.86
235.321	0.8494
235.684	0.8412
236.047	0.8292
236.409	0.8233
236.772	0.8123
237.134	0.8072
237.497	0.7939
237.859	0.7881
238.222	0.7806
238.584	0.773
238.946	0.7628
239.308	0.755
239.67	0.7466
240.032	0.7413
240.393	0.7325
240.755	0.7269
241.117	0.7205
241.478	0.7134
241.84	0.7079
242.201	0.6979
242.562	0.695
242.924	0.6857
243.285	0.6815
243.646	0.6742
244.007	0.6742
244.368	0.6695
244.728	0.6619
245.089	0.6588
245.45	0.6546
245.81	0.6514
246.171	0.6466
246.531	0.64
246.891	0.6368
247.252	0.6324
247.612	0.6284
247.972	0.6276
248.332	0.6242
248.692	0.6202
249.051	0.6175
249.411	0.6192
249.771	0.6142
250.13	0.6102
250.49	0.6093
250.849	0.6054
251.208	0.6032
251.568	0.6014
251.927	0.6006
252.286	0.5982
252.645	0.595
253.004	0.5928
253.363	0.5908
253.721	0.5925
254.08	0.5871
254.439	0.5871
254.797	0.5848
255.155	0.583
255.514	0.5829
255.872	0.58
256.23	0.5786
256.588	0.5768
256.946	0.5745
257.304	0.575
257.662	0.5729
258.02	0.5721
258.377	0.5702
258.735	0.5689
259.093	0.5684
259.45	0.5678
259.807	0.5655
260.165	0.5643
260.522	0.5636
260.879	0.5595
261.236	0.559
261.593	0.557
261.95	0.5533
262.306	0.5531
262.663	0.5516
263.02	0.5504
263.376	0.5482
263.733	0.5461
264.089	0.5443
264.445	0.5443
264.802	0.5403
265.158	0.5377
265.514	0.5372
265.87	0.5346
266.226	0.5328
266.581	0.5297
266.937	0.5278
267.293	0.5262
267.648	0.524
268.004	0.5226
268.359	0.5197
268.714	0.5168
269.07	0.5146
269.425	0.5128
269.78	0.5104
270.135	0.5065
270.49	0.5044
270.844	0.5023
271.199	0.4994
271.554	0.4962
271.908	0.4924
272.263	0.4901
272.617	0.4891
272.972	0.4858
273.326	0.4824
273.68	0.4794
274.034	0.4762
274.388	0.4722
274.742	0.4692
275.096	0.4662
275.45	0.4637
275.803	0.4608
276.157	0.4558
276.51	0.4544
276.864	0.4498
277.217	0.4478
277.571	0.4429
277.924	0.4387
278.277	0.4355
278.63	0.4326
278.983	0.4283
279.336	0.4247
279.688	0.4216
280.041	0.4174
280.394	0.4138
280.746	0.41
281.099	0.4067
281.451	0.4016
281.803	0.3983
282.156	0.3949
282.508	0.3919
282.86	0.3867
283.212	0.3842
283.564	0.38
283.916	0.376
284.267	0.3722
284.619	0.3697
284.971	0.3651
285.322	0.3615
285.673	0.3574
286.025	0.3555
286.376	0.3503
286.727	0.3458
287.078	0.3424
287.429	0.339
287.78	0.3339
288.131	0.3308
288.482	0.3259
288.833	0.3231
289.183	0.3187
289.534	0.3159
289.884	0.312
290.235	0.3084
290.585	0.3038
290.935	0.3007
291.285	0.2965
291.635	0.2933
291.985	0.2888
292.335	0.2851
292.685	0.2823
293.035	0.2783
293.384	0.2736
293.734	0.2711
294.083	0.2664
294.433	0.2631
294.782	0.2602
295.131	0.2566
295.48	0.2534
295.829	0.2503
296.179	0.2457
296.527	0.243
296.876	0.2401
297.225	0.2371
297.574	0.233
297.922	0.231
298.271	0.2278
298.619	0.2241
298.968	0.2227
299.316	0.2185
299.664	0.2154
300.012	0.2127
300.36	0.2095
300.708	0.2075
301.056	0.2049
301.404	0.2025
301.752	0.1996
302.099	0.1971
302.447	0.1955
302.794	0.1928
303.142	0.1908
303.489	0.1883
303.836	0.1858
304.183	0.1846
304.531	0.1821
304.878	0.1808
305.224	0.1786
305.571	0.1776
305.918	0.1754
306.265	0.1738
306.611	0.1724
306.958	0.1714
307.304	0.1698
307.651	0.1682
307.997	0.1672
308.343	0.1658
308.689	0.1651
309.035	0.1644
309.381	0.1636
309.727	0.1618
310.073	0.162
310.419	0.1609
310.764	0.1604
311.11	0.1593
311.455	0.1592
311.801	0.1578
312.146	0.1579
312.491	0.1572
312.837	0.1565
313.182	0.1573
313.527	0.1563
313.872	0.1565
314.216	0.1565
314.561	0.1559
314.906	0.1564
315.251	0.1559
315.595	0.1554
315.94	0.1563
316.284	0.1566
316.628	0.1559
316.972	0.1562
317.317	0.1563
317.661	0.157
318.005	0.1578
318.348	0.1577
318.692	0.1581
319.036	0.1582
319.38	0.1585
319.723	0.1594
320.067	0.1594
320.41	0.1607
320.754	0.1611
321.097	0.1621
321.44	0.1628
321.783	0.1632
322.126	0.1639
322.469	0.1649
322.812	0.1661
323.155	0.1669
323.498	0.1682
323.84	0.1693
324.183	0.17
324.525	0.1707
324.868	0.172
325.21	0.1737
325.552	0.1738
325.894	0.1748
326.236	0.1761
326.578	0.1776
326.92	0.1784
327.262	0.1791
327.604	0.1809
327.946	0.1814
328.287	0.1826
328.629	0.1839
328.97	0.185
329.312	0.1868
329.653	0.187
329.994	0.1884
330.335	0.1904
330.676	0.191
331.017	0.1922
331.358	0.1935
331.699	0.1954
332.04	0.196
332.38	0.197
332.721	0.1992
333.061	0.2001
333.402	0.2009
