Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-22-42-857.txt Node
Date: Wed Dec 08 17:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2914
195.642	0.2445
196.014	0.2296
196.386	0.3399
196.758	0.0918
197.129	0.0592
197.501	0.0842
197.872	0.1163
198.244	0.1148
198.615	0.124
198.986	0.1351
199.357	0.1241
199.728	0.137
200.099	0.12
200.47	0.1314
200.841	0.1357
201.212	0.1223
201.582	0.1279
201.953	0.1393
202.323	0.1344
202.694	0.1221
203.064	0.1427
203.434	0.1111
203.804	0.1398
204.174	0.1291
204.544	0.1324
204.914	0.1315
205.284	0.131
205.653	0.135
206.023	0.1417
206.393	0.1314
206.762	0.1546
207.131	0.1389
207.501	0.1373
207.87	0.1697
208.239	0.1396
208.608	0.1264
208.977	0.1464
209.346	0.1561
209.715	0.1553
210.083	0.16
210.452	0.1445
210.82	0.1768
211.189	0.1817
211.557	0.1698
211.925	0.1654
212.294	0.1836
212.662	0.1856
213.03	0.2008
213.398	0.1707
213.766	0.1992
214.133	0.2086
214.501	0.242
214.869	0.2113
215.236	0.2484
215.604	0.2376
215.971	0.2761
216.338	0.2847
216.705	0.3095
217.072	0.3343
217.439	0.3322
217.806	0.3807
218.173	0.3822
218.54	0.4285
218.907	0.4544
219.273	0.506
219.64	0.5375
220.006	0.5656
220.373	0.5893
220.739	0.6527
221.105	0.6761
221.471	0.698
221.837	0.742
222.203	0.78
222.569	0.8083
222.935	0.8514
223.3	0.8606
223.666	0.9051
224.031	0.9311
224.397	0.9362
224.762	0.9541
225.127	0.9684
225.493	0.9928
225.858	0.9884
226.223	1.0127
226.588	1.0179
226.952	1.0276
227.317	1.0332
227.682	1.032
228.046	1.0202
228.411	1.0257
228.775	1.0268
229.14	1.0153
229.504	1.0124
229.868	1.0118
230.232	1.0043
230.596	0.9983
230.96	0.9837
231.324	0.9768
231.688	0.9687
232.052	0.9585
232.415	0.9496
232.779	0.9451
233.142	0.9357
233.505	0.9286
233.869	0.9177
234.232	0.9088
234.595	0.8973
234.958	0.8873
235.321	0.8749
235.684	0.8675
236.047	0.8588
236.409	0.8514
236.772	0.8406
237.134	0.8331
237.497	0.824
237.859	0.8149
238.222	0.8043
238.584	0.7971
238.946	0.7871
239.308	0.7774
239.67	0.771
240.032	0.7643
240.393	0.7506
240.755	0.7479
241.117	0.7419
241.478	0.7347
241.84	0.7279
242.201	0.7195
242.562	0.7152
242.924	0.7059
243.285	0.6998
243.646	0.693
244.007	0.6905
244.368	0.6838
244.728	0.6786
245.089	0.6722
245.45	0.6691
245.81	0.6635
246.171	0.6586
246.531	0.6504
246.891	0.6496
247.252	0.645
247.612	0.6401
247.972	0.6353
248.332	0.6332
248.692	0.6281
249.051	0.6253
249.411	0.6208
249.771	0.6175
250.13	0.6171
250.49	0.613
250.849	0.6103
251.208	0.6088
251.568	0.6042
251.927	0.602
252.286	0.5986
252.645	0.5965
253.004	0.5932
253.363	0.5896
253.721	0.5895
254.08	0.5888
254.439	0.5862
254.797	0.5832
255.155	0.5804
255.514	0.5793
255.872	0.579
256.23	0.575
256.588	0.5746
256.946	0.5711
257.304	0.568
257.662	0.5679
258.02	0.5668
258.377	0.5636
258.735	0.5621
259.093	0.5611
259.45	0.558
259.807	0.5562
260.165	0.5569
260.522	0.5527
260.879	0.55
261.236	0.5483
261.593	0.5459
261.95	0.5429
262.306	0.5421
262.663	0.5411
263.02	0.5395
263.376	0.5371
263.733	0.535
264.089	0.5335
264.445	0.5298
264.802	0.5278
265.158	0.5253
265.514	0.5242
265.87	0.5219
266.226	0.5202
266.581	0.5179
266.937	0.5144
267.293	0.514
267.648	0.5111
268.004	0.508
268.359	0.5062
268.714	0.502
269.07	0.5007
269.425	0.4974
269.78	0.4973
270.135	0.4954
270.49	0.4925
270.844	0.4895
271.199	0.4871
271.554	0.4842
271.908	0.4811
272.263	0.4798
272.617	0.4767
272.972	0.4737
273.326	0.4722
273.68	0.4702
274.034	0.4657
274.388	0.4632
274.742	0.461
275.096	0.4568
275.45	0.4553
275.803	0.4512
276.157	0.4486
276.51	0.4451
276.864	0.4412
277.217	0.4394
277.571	0.4356
277.924	0.4327
278.277	0.431
278.63	0.4258
278.983	0.4222
279.336	0.4194
279.688	0.4158
280.041	0.4128
280.394	0.4087
280.746	0.4064
281.099	0.4018
281.451	0.3976
281.803	0.3939
282.156	0.3902
282.508	0.3881
282.86	0.384
283.212	0.3798
283.564	0.3762
283.916	0.3743
284.267	0.3699
284.619	0.366
284.971	0.3623
285.322	0.359
285.673	0.3555
286.025	0.3527
286.376	0.3476
286.727	0.3431
287.078	0.3407
287.429	0.3382
287.78	0.3333
288.131	0.3287
288.482	0.3257
288.833	0.3224
289.183	0.3183
289.534	0.3142
289.884	0.3099
290.235	0.3066
290.585	0.3026
290.935	0.2993
291.285	0.2956
291.635	0.2915
291.985	0.2877
292.335	0.2844
292.685	0.2813
293.035	0.2769
293.384	0.273
293.734	0.27
294.083	0.2659
294.433	0.2621
294.782	0.2587
295.131	0.2552
295.48	0.2524
295.829	0.2489
296.179	0.2442
296.527	0.2418
296.876	0.2385
297.225	0.2367
297.574	0.2316
297.922	0.2288
298.271	0.2256
298.619	0.222
298.968	0.22
299.316	0.2173
299.664	0.2137
300.012	0.2116
300.36	0.2084
300.708	0.2052
301.056	0.2031
301.404	0.2007
301.752	0.198
302.099	0.1959
302.447	0.1931
302.794	0.1906
303.142	0.1885
303.489	0.1867
303.836	0.1835
304.183	0.1826
304.531	0.1807
304.878	0.179
305.224	0.176
305.571	0.1753
305.918	0.1733
306.265	0.1716
306.611	0.1698
306.958	0.1697
307.304	0.1677
307.651	0.1663
307.997	0.1644
308.343	0.164
308.689	0.1629
309.035	0.1614
309.381	0.1605
309.727	0.1594
310.073	0.1593
310.419	0.158
310.764	0.1575
311.11	0.1575
311.455	0.1562
311.801	0.1552
312.146	0.1552
312.491	0.1546
312.837	0.1539
313.182	0.1539
313.527	0.1536
313.872	0.1527
314.216	0.1529
314.561	0.1525
314.906	0.1531
315.251	0.1526
315.595	0.1519
315.94	0.1522
316.284	0.1524
316.628	0.152
316.972	0.152
317.317	0.1531
317.661	0.153
318.005	0.1534
318.348	0.1533
318.692	0.1544
319.036	0.1537
319.38	0.1548
319.723	0.1552
320.067	0.1551
320.41	0.1562
320.754	0.1571
321.097	0.1574
321.44	0.1581
321.783	0.1581
