Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-42-44-562.txt Node
Date: Tue Dec 07 21:42:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1641
195.642	0.1138
196.014	0.1872
196.386	0.0357
196.758	0.081
197.129	0.0422
197.501	0.0693
197.872	0.1223
198.244	0.1385
198.615	0.1423
198.986	0.1435
199.357	0.1171
199.728	0.1426
200.099	0.1287
200.47	0.1412
200.841	0.1353
201.212	0.1401
201.582	0.1426
201.953	0.1385
202.323	0.1317
202.694	0.1246
203.064	0.1294
203.434	0.1289
203.804	0.1534
204.174	0.1484
204.544	0.1534
204.914	0.1495
205.284	0.1471
205.653	0.162
206.023	0.1583
206.393	0.1598
206.762	0.1466
207.131	0.1538
207.501	0.166
207.87	0.1609
208.239	0.169
208.608	0.1574
208.977	0.1617
209.346	0.1767
209.715	0.179
210.083	0.1852
210.452	0.1685
210.82	0.1835
211.189	0.187
211.557	0.1587
211.925	0.1862
212.294	0.2088
212.662	0.2005
213.03	0.2086
213.398	0.1808
213.766	0.2216
214.133	0.2343
214.501	0.2317
214.869	0.2299
215.236	0.2772
215.604	0.2641
215.971	0.285
216.338	0.2803
216.705	0.3323
217.072	0.3456
217.439	0.3528
217.806	0.3837
218.173	0.4121
218.54	0.4485
218.907	0.4805
219.273	0.5092
219.64	0.5566
220.006	0.5865
220.373	0.6181
220.739	0.6696
221.105	0.7136
221.471	0.7177
221.837	0.7697
222.203	0.8166
222.569	0.8463
222.935	0.8748
223.3	0.8919
223.666	0.9332
224.031	0.9506
224.397	0.9573
224.762	0.991
225.127	1.0012
225.493	1.0256
225.858	1.0223
226.223	1.0416
226.588	1.0477
226.952	1.0469
227.317	1.0576
227.682	1.0558
228.046	1.0453
228.411	1.0522
228.775	1.0557
229.14	1.0398
229.504	1.0321
229.868	1.0297
230.232	1.0256
230.596	1.0168
230.96	1.0126
231.324	1.0051
231.688	0.9952
232.052	0.9894
232.415	0.9774
232.779	0.9684
233.142	0.9595
233.505	0.9488
233.869	0.9435
234.232	0.9326
234.595	0.9184
234.958	0.9108
235.321	0.8984
235.684	0.8941
236.047	0.889
236.409	0.8738
236.772	0.8606
237.134	0.8568
237.497	0.8465
237.859	0.8376
238.222	0.8322
238.584	0.8238
238.946	0.8173
239.308	0.8082
239.67	0.8003
240.032	0.7946
240.393	0.786
240.755	0.7776
241.117	0.7741
241.478	0.7674
241.84	0.7604
242.201	0.7553
242.562	0.7506
242.924	0.742
243.285	0.7389
243.646	0.7329
244.007	0.7289
244.368	0.7281
244.728	0.7221
245.089	0.7174
245.45	0.7146
245.81	0.7127
246.171	0.7077
246.531	0.704
246.891	0.7028
247.252	0.6975
247.612	0.696
247.972	0.6913
248.332	0.6911
248.692	0.6873
249.051	0.6855
249.411	0.6847
249.771	0.6811
250.13	0.6799
250.49	0.6781
250.849	0.6754
251.208	0.6769
251.568	0.6705
251.927	0.672
252.286	0.6713
252.645	0.6715
253.004	0.6686
253.363	0.6675
253.721	0.6683
254.08	0.6643
254.439	0.6656
254.797	0.6628
255.155	0.661
255.514	0.6611
255.872	0.6615
256.23	0.6579
256.588	0.6593
256.946	0.6571
257.304	0.6591
257.662	0.6579
258.02	0.6581
258.377	0.6559
258.735	0.6563
259.093	0.6558
259.45	0.6548
259.807	0.6533
260.165	0.6516
260.522	0.6512
260.879	0.6469
261.236	0.6486
261.593	0.6472
261.95	0.6458
262.306	0.6455
262.663	0.6429
263.02	0.643
263.376	0.6422
263.733	0.6383
264.089	0.6369
264.445	0.6349
264.802	0.6328
265.158	0.634
265.514	0.6311
265.87	0.6289
266.226	0.6271
266.581	0.6234
266.937	0.6227
267.293	0.6216
267.648	0.6188
268.004	0.6156
268.359	0.6129
268.714	0.6102
269.07	0.6058
269.425	0.6038
269.78	0.6024
270.135	0.5981
270.49	0.5957
270.844	0.5941
271.199	0.5909
271.554	0.5874
271.908	0.5848
272.263	0.5785
272.617	0.5776
272.972	0.5749
273.326	0.5721
273.68	0.5689
274.034	0.5649
274.388	0.5616
274.742	0.5559
275.096	0.5516
275.45	0.5499
275.803	0.546
276.157	0.5417
276.51	0.5369
276.864	0.5341
277.217	0.528
277.571	0.5244
277.924	0.5193
278.277	0.5156
278.63	0.5096
278.983	0.5052
279.336	0.5024
279.688	0.4984
280.041	0.4942
280.394	0.4893
280.746	0.4856
281.099	0.4789
281.451	0.4744
281.803	0.4703
282.156	0.467
282.508	0.4614
282.86	0.4563
283.212	0.453
283.564	0.447
283.916	0.4432
284.267	0.4392
284.619	0.4335
284.971	0.4281
285.322	0.4239
285.673	0.4205
286.025	0.4161
286.376	0.4108
286.727	0.4058
287.078	0.4021
287.429	0.3986
287.78	0.3932
288.131	0.3892
288.482	0.3845
288.833	0.38
289.183	0.3765
289.534	0.3719
