310.419	0.1582
310.764	0.1575
311.11	0.157
311.455	0.1564
311.801	0.1553
312.146	0.1545
312.491	0.1547
312.837	0.1545
313.182	0.1541
313.527	0.1542
313.872	0.1531
314.216	0.153
314.561	0.1527
314.906	0.1526
315.251	0.1525
315.595	0.1519
315.94	0.1526
316.284	0.1523
316.628	0.1525
316.972	0.1524
317.317	0.1523
317.661	0.1535
318.005	0.1531
318.348	0.1535
318.692	0.154
319.036	0.1543
319.38	0.1544
319.723	0.1549
320.067	0.1553
320.41	0.1552
320.754	0.1562
321.097	0.1573
321.44	0.1585
321.783	0.1584
322.126	0.1589
322.469	0.1608
322.812	0.1606
323.155	0.162
323.498	0.1626
323.84	0.1635
324.183	0.1644
324.525	0.1653
324.868	0.1663
325.21	0.1673
325.552	0.1683
325.894	0.169
326.236	0.1703
326.578	0.1715
326.92	0.1722
327.262	0.1726
327.604	0.1741
327.946	0.1752
328.287	0.176
328.629	0.177
328.97	0.1782
329.312	0.1796
329.653	0.18
329.994	0.1815
330.335	0.1832
330.676	0.1842
331.017	0.185
331.358	0.1863
331.699	0.1875
332.04	0.189
332.38	0.1895
332.721	0.1914
333.061	0.192
333.402	0.1933
333.742	0.1947
334.083	0.1959
334.423	0.197
334.763	0.1972
335.103	0.1988
335.443	0.1994
335.783	0.2003
336.123	0.2009
336.462	0.2027
336.802	0.2034
337.141	0.2042
337.481	0.2051
337.82	0.2052
338.16	0.2065
338.499	0.2078
338.838	0.2085
339.177	0.2098
339.516	0.2102
339.855	0.2118
340.194	0.2124
340.533	0.2129
340.872	0.2136
341.21	0.2146
341.549	0.2154
341.887	0.2164
342.226	0.2163
342.564	0.2161
342.902	0.2169
343.24	0.2172
343.578	0.217
343.916	0.2171
344.254	0.218
344.592	0.2185
344.93	0.2184
345.268	0.218
345.605	0.218
345.943	0.2183
346.28	0.2187
346.618	0.2182
346.955	0.2179
347.292	0.2191
347.629	0.2192
347.966	0.2194
348.303	0.2197
348.64	0.2192
348.977	0.219
349.314	0.2188
349.65	0.2195
349.987	0.2193
350.324	0.2192
350.66	0.2175
350.996	0.2179
351.333	0.217
351.669	0.2163
352.005	0.2163
352.341	0.2159
352.677	0.2147
353.013	0.2134
353.349	0.2131
353.685	0.2119
354.02	0.2107
354.356	0.2101
354.691	0.2086
355.027	0.2088
355.362	0.2069
355.697	0.2063
356.033	0.205
356.368	0.2045
356.703	0.2035
357.038	0.2034
357.373	0.2024
357.707	0.2016
358.042	0.2009
358.377	0.1998
358.711	0.1982
359.046	0.1969
359.38	0.1967
359.715	0.1958
360.049	0.1945
360.383	0.1932
360.717	0.1926
361.051	0.1906
361.385	0.1898
361.719	0.1877
362.053	0.1869
362.387	0.1847
362.72	0.1831
363.054	0.1812
363.387	0.1789
363.721	0.1783
364.054	0.1762
364.387	0.1752
364.721	0.1737
365.054	0.1726
365.387	0.1702
365.72	0.1686
366.053	0.1674
366.385	0.1653
366.718	0.1649
367.051	0.1633
367.383	0.1617
367.716	0.1607
368.048	0.1599
368.381	0.1582
368.713	0.1568
369.045	0.1559
369.377	0.1542
369.709	0.1528
370.041	0.1514
370.373	0.1512
370.705	0.1486
371.037	0.1474
371.368	0.1456
371.7	0.1452
372.031	0.1432
372.363	0.1412
372.694	0.1403
373.025	0.1377
373.356	0.1363
373.688	0.1347
374.019	0.1321
374.35	0.1312
374.68	0.1289
375.011	0.1264
375.342	0.1248
375.673	0.1236
376.003	0.1217
376.334	0.1205
376.664	0.1183
376.995	0.1167
377.325	0.1161
377.655	0.1151
377.985	0.1138
378.315	0.1119
378.645	0.1101
378.975	0.1094
379.305	0.1081
379.635	0.1075
379.964	0.1059
380.294	0.105
380.623	0.1032
380.953	0.1025
381.282	0.1018
381.611	0.0995
381.941	0.0989
382.27	0.0976
382.599	0.0957
382.928	0.0947
383.257	0.0939
383.585	0.0928
383.914	0.0909
384.243	0.09
384.571	0.0879
384.9	0.0863
385.228	0.0851
385.557	0.0837
385.885	0.0828
386.213	0.0809
386.541	0.0797
386.869	0.0774
387.197	0.0765
387.525	0.0752
387.853	0.0736
388.181	0.0727
388.508	0.0716
388.836	0.0709
389.164	0.0698
389.491	0.0687
389.818	0.0678
390.146	0.0668
390.473	0.0647
390.8	0.0647
391.127	0.063
391.454	0.0625
391.781	0.062
392.108	0.0602
392.435	0.0592
392.761	0.0588
393.088	0.0577
393.415	0.0572
393.741	0.0572
394.067	0.0563
394.394	0.0557
394.72	0.0546
395.046	0.0534
395.372	0.0525
395.698	0.0519
396.024	0.0518
396.35	0.0506
396.676	0.0506
397.001	0.0499
397.327	0.0482
397.653	0.0472
397.978	0.0466
398.303	0.0462
398.629	0.0451
398.954	0.045
399.279	0.0445
399.604	0.0437
399.929	0.0426
400.254	0.0429
400.579	0.0429
400.904	0.0414
401.229	0.0409
401.553	0.0395
401.878	0.0394
402.202	0.0398
402.527	0.0389
402.851	0.0391
403.175	0.0382
403.5	0.0385
403.824	0.0384
404.148	0.038
404.472	0.0376
404.796	0.0366
405.119	0.0372
405.443	0.0362
405.767	0.0358
406.09	0.0362
406.414	0.036
406.737	0.0359
407.061	0.0357
407.384	0.0354
407.707	0.0345
408.03	0.0351
408.353	0.0355
408.676	0.035
408.999	0.034
409.322	0.0345
409.645	0.0349
409.968	0.0343
410.29	0.0342
410.613	0.0336
410.935	0.0336
411.258	0.0344
411.58	0.0339
411.902	0.0348
412.224	0.0343
412.546	0.034
412.868	0.0342
413.19	0.0344
413.512	0.0336
413.834	0.0341
414.156	0.0344
414.477	0.0336
414.799	0.034
415.121	0.0343
415.442	0.0342
415.763	0.0345
416.085	0.0346
416.406	0.0343
416.727	0.0339
417.048	0.0342
417.369	0.034
417.69	0.0342
418.011	0.0347
418.331	0.0343
418.652	0.0346
418.973	0.0349
419.293	0.0347
419.614	0.0346
419.934	0.0346
420.254	0.0346
420.574	0.0343
420.895	0.0346
421.215	0.0345
421.535	0.0342
421.855	0.0344
422.174	0.0342
422.494	0.0345
422.814	0.0351
423.134	0.035
423.453	0.0349
423.773	0.0351
424.092	0.0349
424.411	0.0349
424.731	0.0352
425.05	0.0353
425.369	0.035
425.688	0.0349
426.007	0.0359
426.326	0.0358
426.644	0.0369
426.963	0.0362
427.282	0.0366
427.6	0.0361
427.919	0.0361
428.237	0.0365
428.556	0.0369
428.874	0.0357
429.192	0.0361
429.51	0.0361
429.828	0.0364
430.146	0.0361
430.464	0.0362
430.782	0.0361
431.1	0.0364
431.418	0.0358
431.735	0.0357
432.053	0.0372
432.37	0.037
432.688	0.0365
433.005	0.0367
433.322	0.0373
433.639	0.0367
433.957	0.0371
434.274	0.0369
434.591	0.0366
434.907	0.0373
435.224	0.0367
435.541	0.0372
435.858	0.0372
436.174	0.0371
436.491	0.0368
436.807	0.0368
437.124	0.0364
437.44	0.036
437.756	0.0367
438.072	0.0363
438.388	0.0365
438.704	0.0369
439.02	0.0377
439.336	0.0367
439.652	0.0366
439.968	0.0369
440.283	0.0364
440.599	0.0372
440.914	0.037
441.23	0.0365
441.545	0.0366
441.86	0.0364
442.175	0.0369
442.491	0.0369
442.806	0.0359
443.121	0.0371
443.435	0.0362
443.75	0.0366
444.065	0.0364
444.38	0.0369
444.694	0.0364
445.009	0.0366
445.323	0.0372
445.638	0.0362
445.952	0.0364
446.266	0.0364
446.58	0.0365
446.894	0.0363
447.208	0.0369
447.522	0.0365
447.836	0.0353
448.15	0.0355
448.464	0.0353
448.777	0.0357
449.091	0.0356
449.404	0.0359
449.718	0.0363
450.031	0.0359
450.345	0.0354
450.658	0.0355
450.971	0.0353
451.284	0.0347
451.597	0.0348
451.91	0.036
452.223	0.0347
452.535	0.0357
452.848	0.0345
453.161	0.0348
453.473	0.0354
453.786	0.0345
454.098	0.0343
454.411	0.0348
454.723	0.0343
455.035	0.0341
455.347	0.0352
455.659	0.0349
455.971	0.0341
456.283	0.0345
456.595	0.0343
456.907	0.0346
457.218	0.0345
457.53	0.0334
457.841	0.0335
458.153	0.0332
458.464	0.0329
458.776	0.0326
459.087	0.0326
459.398	0.0328
459.709	0.0324
460.02	0.0319
460.331	0.0322
460.642	0.0318
460.953	0.0318
461.263	0.0318
461.574	0.0317
461.885	0.0314
462.195	0.0317
462.506	0.031
462.816	0.0316
463.126	0.0307
463.437	0.0308
463.747	0.0304
464.057	0.0305
464.367	0.0302
464.677	0.0299
464.987	0.0303
465.296	0.0295
465.606	0.0289
465.916	0.0286
466.225	0.0288
466.535	0.0285
466.844	0.0287
467.154	0.0283
467.463	0.0281
467.772	0.0287
468.081	0.0282
468.39	0.0287
468.699	0.0275
469.008	0.0281
469.317	0.0279
469.626	0.0274
469.935	0.0274
470.243	0.0283
470.552	0.0274
470.86	0.0276
471.169	0.0268
471.477	0.0266
471.785	0.0275
472.093	0.0267
472.402	0.0264
472.71	0.0263
473.018	0.0255
473.326	0.0251
473.633	0.0259
473.941	0.0254
474.249	0.0251
474.556	0.025
474.864	0.0246
475.171	0.0241
475.479	0.0241
475.786	0.0248
476.094	0.0249
476.401	0.0241
476.708	0.024
477.015	0.0242
477.322	0.0241
477.629	0.0232
477.936	0.0232
478.242	0.0234
478.549	0.023
478.856	0.0223
479.162	0.0221
479.469	0.0219
479.775	0.023
480.081	0.0216
480.388	0.0221
480.694	0.0214
481	0.0221
481.306	0.0217
481.612	0.0211
481.918	0.0207
482.224	0.0211
482.53	0.0206
482.835	0.0205
483.141	0.0198
483.446	0.019
483.752	0.0197
484.057	0.0187
484.363	0.019
484.668	0.0188
484.973	0.0181
485.278	0.0179
485.583	0.0179
485.888	0.018
486.193	0.0175
486.498	0.0175
486.803	0.0181
487.107	0.0169
487.412	0.0175
487.717	0.0164
488.021	0.0169
488.325	0.0166
488.63	0.0163
488.934	0.0161
489.238	0.0164
489.542	0.0165
489.846	0.0155
490.15	0.0166
490.454	0.0161
490.758	0.0161
491.062	0.0153
491.366	0.0149
491.669	0.0156
491.973	0.0148
492.276	0.0142
492.58	0.0139
492.883	0.0145
493.186	0.015
493.489	0.0141
493.792	0.0147
494.096	0.0143
494.399	0.0139
494.701	0.0142
495.004	0.0138
495.307	0.0131
495.61	0.0128
495.912	0.0123
496.215	0.0123
496.517	0.0129
496.82	0.0123
497.122	0.0125
497.424	0.0118
497.727	0.0126
498.029	0.0134
498.331	0.0122
498.633	0.0121
498.935	0.0121
499.237	0.012
499.538	0.0111
499.84	0.0114
500.142	0.0119
500.443	0.011
500.745	0.0112
501.046	0.0117
501.348	0.0109
501.649	0.0111
501.95	0.0101
502.251	0.0098
502.552	0.0094
502.853	0.0095
503.154	0.0097
503.455	0.0093
503.756	0.0093
504.057	0.0101
504.357	0.0093
504.658	0.0091
504.958	0.0095
505.259	0.0103
505.559	0.0093
505.859	0.0086
506.16	0.0088
506.46	0.0094
506.76	0.009
507.06	0.0082
507.36	0.0087
507.66	0.0086
507.96	0.0087
508.259	0.0078
508.559	0.0071
508.859	0.0078
509.158	0.0076
509.457	0.0077
509.757	0.0088
510.056	0.0078
510.355	0.007
510.655	0.0063
510.954	0.0073
511.253	0.0064
511.552	0.0077
511.851	0.0067
512.149	0.0066
512.448	0.0065
512.747	0.0077
513.045	0.0056
513.344	0.0074
513.642	0.0073
513.941	0.0068
514.239	0.0068
514.537	0.0071
514.836	0.0067
515.134	0.0067
515.432	0.0057
515.73	0.0072
516.028	0.0059
516.326	0.0066
516.623	0.006
516.921	0.0061
517.219	0.006
517.516	0.0065
517.814	0.0067
518.111	0.0063
518.409	0.0073
518.706	0.0065
519.003	0.006
519.3	0.0059
519.597	0.0053
519.894	0.0057
520.191	0.0067
520.488	0.0066
520.785	0.0048
521.082	0.0053
521.378	0.006
521.675	0.0036
521.971	0.0046
522.268	0.0052
522.564	0.0044
522.861	0.0059
523.157	0.004
523.453	0.0051
523.749	0.0055
524.045	0.0062
524.341	0.0046
524.637	0.0045
524.933	0.0043
525.229	0.0045
525.524	0.0042
525.82	0.0055
526.115	0.0045
526.411	0.005
526.706	0.0045
527.002	0.005
527.297	0.004
527.592	0.0059
527.887	0.0049
528.182	0.0048
528.477	0.0058
528.772	0.0043
529.067	0.0051
529.362	0.0056
529.657	0.0042
529.951	0.0045
530.246	0.0039
530.54	0.003
530.835	0.003
531.129	0.0025
531.423	0.0041
531.718	0.0036
532.012	0.0043
532.306	0.0028
532.6	0.0041
532.894	0.0028
533.188	0.0037
533.482	0.0034
533.775	0.0034
534.069	0.0028
534.363	0.0024
534.656	0.0022
534.95	0.0011
535.243	0.0025
535.536	0.0028
535.83	0.0036
536.123	0.0021
536.416	0.0024
536.709	0.0036
537.002	0.0039
537.295	0.003
537.588	0.0035
537.881	0.0024
538.173	0.0018
538.466	0.0022
538.759	0.0022
539.051	0.0024
539.344	0.0026
539.636	0.002
539.928	0.0016
540.22	0.0029
540.513	0.0024
540.805	0.0028
541.097	0.0029
541.389	0.003
541.681	0.0021
541.972	0.0031
542.264	0.0016
542.556	0.0014
542.847	0.0028
543.139	0.0032
543.431	0.0036
543.722	0.0029
544.013	0.0038
544.305	0.005
544.596	0.0043
544.887	0.0032
545.178	0.0022
545.469	0.0023
545.76	0.0022
546.051	0.003
546.342	0.003
546.632	0.0012
546.923	0.0022
547.214	0.0038
547.504	0.0032
547.795	0.0026
548.085	0.0029
548.375	0.0027
548.666	0.0033
548.956	0.002
549.246	0.0033
549.536	0.0034
549.826	0.0031
550.116	0.0036
550.406	0.004
550.695	0.0038
550.985	0.0032
551.275	0.005
551.564	0.0028
551.854	0.0033
552.143	0.003
552.433	0.0035
552.722	0.0031
553.011	0.003
553.3	0.004
553.589	0.003
553.879	0.0019
554.167	0.0038
554.456	0.0038
554.745	0.0033
555.034	0.0023
555.323	0.0022
555.611	0.0018
555.9	0.0035
556.188	0.003
556.477	0.0021
556.765	0.0024
557.053	0.0026
557.342	0.0025
557.63	0.0026
557.918	0.0033
558.206	0.0028
558.494	0.0038
558.782	0.0032
559.069	0.0038
559.357	0.0029
559.645	0.0028
559.932	0.0034
560.22	0.0046
560.507	0.0038
560.795	0.0034
561.082	0.0031
561.37	0.0033
561.657	0.0035
561.944	0.0035
562.231	0.003
562.518	0.0023
562.805	0.0036
563.092	0.0037
563.379	0.0037
563.665	0.0026
563.952	0.0032
564.239	0.0041
564.525	0.0039
564.811	0.0051
565.098	0.0043
565.384	0.0039
565.67	0.0036
565.957	0.0037
566.243	0.0035
566.529	0.0037
566.815	0.0058
567.101	0.0029
567.387	0.0034
567.672	0.0032
567.958	0.0036
568.244	0.0035
568.529	0.0025
568.815	0.0031
569.1	0.0037
569.386	0.003
569.671	0.0035
569.956	0.0024
570.242	0.0021
570.527	0.0037
570.812	0.0036
571.097	0.0035
571.382	0.003
571.666	0.0024
571.951	0.0024
572.236	0.0033
572.521	0.0024
572.805	0.0034
573.09	0.0031
573.374	0.002
573.659	0.0016
573.943	0.0022
574.227	0.0023
574.511	0.0028
574.795	0.0025
575.079	0.0022
575.363	0.0024
575.647	0.0028
575.931	0.0028
576.215	0.0024
576.499	0.0019
576.782	0.0026
577.066	0.0019
577.349	0.0032
577.633	0.0036
577.916	0.0029
578.2	0.0033
578.483	0.0029
578.766	0.0017
579.049	0.0034
579.332	0.0024
579.615	0.0026
579.898	0.0028
580.181	0.0027
580.464	0.0024
580.746	0.002
581.029	0.0027
581.312	0.0017
581.594	0.0014
581.877	0.0024
582.159	0.003
582.441	0.0026
582.724	0.0026
583.006	0.002
583.288	0.002
583.57	0.0022
583.852	0.0019
584.134	0.002
584.416	0.0031
584.697	0.0022
584.979	0.0021
585.261	0.0028
585.542	0.0024
585.824	0.0024
586.105	0.0033
586.387	0.0021
586.668	0.0021
586.949	0.0025
587.231	0.0024
587.512	0.0028
587.793	0.0019
588.074	0.0027
588.355	0.0026
588.636	0.0033
588.916	0.0029
589.197	0.0035
589.478	0.0035
589.758	0.0032
590.039	0.0029
590.319	0.0032
590.6	0.0027
590.88	0.003
591.16	0.0038
591.441	0.003
591.721	0.0025
592.001	0.0032
592.281	0.0027
592.561	0.0032
592.841	0.0034
593.12	0.0025
593.4	0.0015
593.68	0.0026
593.959	0.0026
594.239	0.003
594.518	0.0021
594.798	0.0035
595.077	0.0038
595.356	0.0027
595.636	0.0027
595.915	0.0033
596.194	0.0034
596.473	0.0028
596.752	0.0032
597.031	0.0025
597.31	0.0021
597.588	0.002
597.867	0.0016
598.146	0.0026
598.424	0.0017
598.703	0.0022
598.981	0.0017
599.259	0.0022
599.538	0.003
599.816	0.0022
600.094	0.0025
600.372	0.003
600.65	0.0032
600.928	0.0027
601.206	0.0025
601.484	0.0023
601.762	0.003
602.04	0.0029
602.317	0.0028
602.595	0.0029
602.872	0.0025
603.15	0.0028
603.427	0.0023
603.704	0.0015
603.982	0.0018
604.259	0.0015
604.536	0.0018
604.813	0.0018
605.09	0.0026
605.367	0.0016
605.644	0.0011
605.921	0.0025
606.197	0.0023
606.474	0.002
606.751	0.0022
607.027	0.0023
607.304	0.0018
607.58	0.0021
607.856	0.0018
608.133	0.0028
608.409	0.0025
608.685	0.002
608.961	0.0028
609.237	0.0031
609.513	0.0024
609.789	0.0025
610.065	0.0014
610.341	0.002
610.616	0.002
610.892	0.0031
611.167	0.003
611.443	0.0023
611.718	0.0018
611.994	0.0017
612.269	0.0024
612.544	0.0024
612.819	0.0021
613.095	0.0032
613.37	0.0022
613.645	0.0018
613.919	0.0014
614.194	0.0022
614.469	0.0015
614.744	0.0008
615.019	0.0012
615.293	0.0004
615.568	0.001
615.842	0.0012
616.116	0.001
616.391	0.0015
616.665	0.0021
616.939	0.0026
617.213	0.0022
617.488	0.0016
617.762	0.0022
618.035	0.0014
618.309	0.0019
618.583	0.0023
618.857	0.0024
619.131	0.0025
619.404	0.0017
619.678	0.0019
619.951	0.001
620.225	0.0008
620.498	0.0017
620.771	0.0025
621.045	0.0034
621.318	0.0034
621.591	0.0035
621.864	0.0022
622.137	0.0007
622.41	0.0015
622.683	0.0011
622.956	0.0024
623.228	0.0029
623.501	0.0037
623.774	0.0029
624.046	0.0023
624.319	0.0019
624.591	0.0013
624.863	0.0021
625.136	0.0019
625.408	0.0023
625.68	0.0029
625.952	0.0033
626.224	0.003
626.496	0.0026
626.768	0.001
627.04	0.0018
627.311	0.0018
627.583	0.0024
627.855	0.0024
628.126	0.0036
628.398	0.0041
628.669	0.0034
628.941	0.0023
629.212	0.0011
629.483	0.0003
629.755	0.0014
630.026	0.0016
630.297	0.001
630.568	0.0013
630.839	0.0007
631.11	0.0008
631.38	0.0004
631.651	0.0013
631.922	0.0008
632.192	-0.0002
632.463	0.0007
632.733	0.0013
633.004	0.0009
633.274	0.0007
633.545	0.0021
633.815	0.0034
634.085	0.0029
634.355	0.0022
634.625	0.0033
634.895	0.0022
635.165	0.0014
635.435	0.0018
635.705	0.0018
635.974	0.0017
636.244	0.0025
636.514	0.0021
636.783	0.0016
637.053	0.0027
637.322	0.0024
637.591	0.0032
637.861	0.0031
638.13	0.0031
638.399	0.0025
638.668	0.0029
638.937	0.0011
639.206	0.002
639.475	0.0021
639.744	0.0032
640.013	0.0039
640.281	0.004
640.55	0.0036
640.819	0.0035
641.087	0.0034
641.356	0.0029
641.624	0.0033
641.892	0.003
642.161	0.0034
642.429	0.0036
642.697	0.0037
642.965	0.0052
643.233	0.0038
643.501	0.0021
643.769	0.0027
644.037	0.0024
644.305	0.0019
644.572	0.001
644.84	0.0008
645.108	0.0017
645.375	0.0011
645.643	0.002
645.91	0.0016
646.177	0.0028
646.445	0.0044
646.712	0.005
646.979	0.0051
647.246	0.0039
647.513	0.0051
647.78	0.0041
648.047	0.005
648.314	0.0042
648.58	0.0033
648.847	0.0026
649.114	0.0018
649.38	0.0019
649.647	0.0017
649.913	0.0018
650.18	0.0019
650.446	0.0023
650.712	0.0028
650.978	0.0035
651.245	0.0038
651.511	0.0042
651.777	0.0033
652.043	0.0037
652.309	0.0034
652.574	0.0039
652.84	0.0027
653.106	0.002
653.371	0.0019
653.637	0.0025
653.903	0.0037
654.168	0.0037
654.433	0.0038
654.699	0.0044
654.964	0.0039
655.229	0.0041
655.494	0.0034
655.759	0.0003
656.024	0.0002
656.289	-0
656.554	-0.0009
656.819	0.0008
657.084	0.0024
657.349	0.0033
657.613	0.0043
657.878	0.0042
658.142	0.004
658.407	0.0033
658.671	0.0036
658.936	0.0026
659.2	0.0024
659.464	0.0033
659.728	0.003
659.992	0.0031
660.256	0.0025
660.52	0.001
660.784	0.002
661.048	0.0014
661.312	0.0012
661.575	0.0007
661.839	0.0004
662.103	-0.0001
662.366	-0.0007
662.63	0.0009
662.893	0.0015
663.156	0.0013
663.42	0.0009
663.683	0.0014
663.946	0.0025
664.209	0.0033
664.472	0.0029
664.735	0.0032
664.998	0.0021
665.261	0.0021
665.524	0.0021
665.786	0.0023
666.049	0.0019
666.312	0.0019
666.574	0.0023
666.837	0.0026
667.099	0.0008
667.361	0.0014
667.624	0.0009
667.886	0.0013
668.148	0.0022
668.41	0.0034
668.672	0.0024
668.934	0.0013
669.196	0.0019
669.458	0.002
669.72	0.0025
669.982	0.0028
670.243	0.0035
670.505	0.0028
670.766	0.0022
671.028	0.0033
671.289	0.0034
671.551	0.0015
671.812	0.0005
672.073	0.0014
672.334	0.001
672.596	0.0012
672.857	0.0004
673.118	0.0009
673.379	0.0008
673.639	0.0011
673.9	0.0007
674.161	-0.0003
674.422	-0.0016
674.682	-0.0011
674.943	-0.0016
675.203	0.0004
675.464	0.0011
675.724	0.0015
675.985	0.0019
676.245	0.0031
676.505	0.0036
676.765	0.0025
677.025	0.0023
677.285	0.0031
677.545	0.0047
677.805	0.003
678.065	0.0038
678.325	0.003
