Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-37-42-720.txt Node
Date: Wed Dec 08 13:37:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2031
195.642	0.1601
196.014	0.2278
196.386	0.0696
196.758	0.0513
197.129	0.0321
197.501	0.0512
197.872	0.109
198.244	0.1201
198.615	0.1236
198.986	0.1204
199.357	0.0923
199.728	0.1174
200.099	0.1152
200.47	0.1147
200.841	0.1065
201.212	0.1051
201.582	0.0999
201.953	0.1117
202.323	0.107
202.694	0.1044
203.064	0.1079
203.434	0.1001
203.804	0.1285
204.174	0.1184
204.544	0.1175
204.914	0.1245
205.284	0.1146
205.653	0.1169
206.023	0.1254
206.393	0.1258
206.762	0.1258
207.131	0.1339
207.501	0.1244
207.87	0.1359
208.239	0.1158
208.608	0.1158
208.977	0.1427
209.346	0.1395
209.715	0.1271
210.083	0.1407
210.452	0.1437
210.82	0.1431
211.189	0.1601
211.557	0.1421
211.925	0.1536
212.294	0.1676
212.662	0.1655
213.03	0.1734
213.398	0.1574
213.766	0.1802
214.133	0.1945
214.501	0.2022
214.869	0.205
215.236	0.2304
215.604	0.2093
215.971	0.2292
216.338	0.2647
216.705	0.2691
217.072	0.3027
217.439	0.3156
217.806	0.347
218.173	0.3734
218.54	0.4084
218.907	0.4565
219.273	0.4929
219.64	0.5161
220.006	0.5458
220.373	0.5825
220.739	0.6264
221.105	0.6587
221.471	0.6921
221.837	0.7343
222.203	0.7683
222.569	0.7992
222.935	0.8282
223.3	0.8523
223.666	0.8932
224.031	0.9081
224.397	0.9279
224.762	0.9463
225.127	0.9651
225.493	0.974
225.858	0.9813
226.223	1.0013
226.588	1.0087
226.952	1.0086
227.317	1.0103
227.682	1.0068
228.046	1.0035
228.411	1.0126
228.775	1.0032
229.14	1.0029
229.504	0.997
229.868	0.995
230.232	0.9827
230.596	0.97
230.96	0.9747
231.324	0.9614
231.688	0.9526
232.052	0.9476
232.415	0.9341
232.779	0.9341
233.142	0.9241
233.505	0.9122
233.869	0.9056
234.232	0.8918
234.595	0.8795
234.958	0.8746
235.321	0.8646
235.684	0.8558
236.047	0.8436
236.409	0.8331
236.772	0.8258
237.134	0.8195
237.497	0.8062
237.859	0.8005
238.222	0.7934
238.584	0.7844
238.946	0.7728
239.308	0.7704
239.67	0.7568
240.032	0.7517
240.393	0.7444
240.755	0.7367
241.117	0.7292
241.478	0.7266
241.84	0.7168
242.201	0.7089
242.562	0.704
242.924	0.6995
243.285	0.694
243.646	0.6833
244.007	0.6812
244.368	0.6751
244.728	0.6705
245.089	0.6654
245.45	0.6581
245.81	0.657
246.171	0.6497
246.531	0.6473
246.891	0.6398
247.252	0.6377
247.612	0.6349
247.972	0.632
248.332	0.6285
248.692	0.6248
249.051	0.6206
249.411	0.6186
249.771	0.6123
250.13	0.6123
250.49	0.6096
250.849	0.6077
251.208	0.6042
251.568	0.6014
251.927	0.6008
252.286	0.5978
252.645	0.5963
253.004	0.5917
253.363	0.5893
253.721	0.589
254.08	0.5864
254.439	0.5852
254.797	0.5823
255.155	0.5815
255.514	0.5785
255.872	0.5787
256.23	0.5737
256.588	0.5726
256.946	0.5712
257.304	0.5714
257.662	0.5687
258.02	0.5674
258.377	0.5647
258.735	0.5629
259.093	0.5616
259.45	0.5618
259.807	0.5578
260.165	0.5578
260.522	0.5549
260.879	0.5527
261.236	0.5514
261.593	0.5487
261.95	0.5462
262.306	0.5452
262.663	0.5432
263.02	0.5414
263.376	0.5402
263.733	0.537
264.089	0.5358
264.445	0.5335
264.802	0.5319
265.158	0.5295
265.514	0.5274
265.87	0.526
