Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-47-42-391.txt Node
Date: Wed Dec 08 03:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1266
195.642	0.0635
196.014	0.0293
196.386	0.0467
196.758	0.0134
197.129	0.0106
197.501	0.0696
197.872	0.1051
198.244	0.1196
198.615	0.1255
198.986	0.1092
199.357	0.1125
199.728	0.1183
200.099	0.0974
200.47	0.1112
200.841	0.0996
201.212	0.1171
201.582	0.1127
201.953	0.126
202.323	0.1094
202.694	0.1182
203.064	0.1265
203.434	0.1119
203.804	0.1198
204.174	0.105
204.544	0.1001
204.914	0.1178
205.284	0.1258
205.653	0.1219
206.023	0.1154
206.393	0.1049
206.762	0.1234
207.131	0.1184
207.501	0.1203
207.87	0.1407
208.239	0.1309
208.608	0.1156
208.977	0.1214
209.346	0.1253
209.715	0.1326
210.083	0.1428
210.452	0.1383
210.82	0.1501
211.189	0.162
211.557	0.136
211.925	0.158
212.294	0.1577
212.662	0.16
213.03	0.1608
213.398	0.1572
213.766	0.1804
214.133	0.2005
214.501	0.2122
214.869	0.2085
215.236	0.2311
215.604	0.2332
215.971	0.2566
216.338	0.2563
216.705	0.2792
217.072	0.3053
217.439	0.3139
217.806	0.3563
218.173	0.3834
218.54	0.4109
218.907	0.439
219.273	0.4677
219.64	0.5105
220.006	0.5587
220.373	0.5763
220.739	0.6202
221.105	0.6636
221.471	0.6918
221.837	0.7252
222.203	0.759
222.569	0.8011
222.935	0.8269
223.3	0.843
223.666	0.8869
224.031	0.9047
224.397	0.9196
224.762	0.9312
225.127	0.9611
225.493	0.9714
225.858	0.9789
226.223	0.9873
226.588	0.9965
226.952	0.9961
227.317	1.0075
227.682	0.9937
228.046	0.9927
228.411	0.992
228.775	0.9974
229.14	0.992
229.504	0.9788
229.868	0.9824
230.232	0.9709
230.596	0.965
230.96	0.9579
231.324	0.9448
231.688	0.9384
232.052	0.932
232.415	0.9209
232.779	0.9158
233.142	0.9065
233.505	0.8995
233.869	0.8873
234.232	0.878
234.595	0.8652
234.958	0.8555
235.321	0.8459
235.684	0.8385
236.047	0.8307
236.409	0.8228
236.772	0.8159
237.134	0.8021
237.497	0.7912
237.859	0.7856
238.222	0.7776
238.584	0.7718
238.946	0.7616
239.308	0.7546
239.67	0.7475
240.032	0.7383
240.393	0.7328
240.755	0.7265
241.117	0.7187
241.478	0.7133
241.84	0.7064
242.201	0.7015
242.562	0.6964
242.924	0.6864
243.285	0.6847
243.646	0.6801
244.007	0.6758
244.368	0.6702
244.728	0.6647
245.089	0.661
245.45	0.6565
245.81	0.656
246.171	0.65
246.531	0.6461
246.891	0.644
247.252	0.6394
247.612	0.6374
247.972	0.6333
248.332	0.6306
248.692	0.6286
249.051	0.6254
249.411	0.6243
249.771	0.6179
250.13	0.6182
250.49	0.6171
250.849	0.6157
251.208	0.615
251.568	0.6101
251.927	0.6093
252.286	0.6103
252.645	0.6079
253.004	0.6074
253.363	0.6037
253.721	0.6032
254.08	0.6004
254.439	0.5989
254.797	0.598
255.155	0.5969
255.514	0.5967
255.872	0.5944
256.23	0.5914
256.588	0.5915
256.946	0.5904
257.304	0.5907
257.662	0.5887
258.02	0.5879
258.377	0.5867
258.735	0.5848
259.093	0.5854
259.45	0.584
259.807	0.5812
260.165	0.5826
260.522	0.5804
260.879	0.5782
261.236	0.5753
261.593	0.5756
261.95	0.5731
262.306	0.5733
262.663	0.5709
263.02	0.5691
263.376	0.5678
263.733	0.567
264.089	0.5637
264.445	0.5621
264.802	0.5591
265.158	0.5568
265.514	0.5561
265.87	0.5545
266.226	0.5521
266.581	0.5504
266.937	0.5477
267.293	0.5463
267.648	0.5456
268.004	0.5413
268.359	0.5372
268.714	0.5342
269.07	0.5325
269.425	0.5297
269.78	0.5288
270.135	0.5252
270.49	0.5233
270.844	0.5196
271.199	0.5168
271.554	0.5157
271.908	0.5123
272.263	0.5085
272.617	0.5067
272.972	0.5034
273.326	0.4998
273.68	0.4965
274.034	0.4936
274.388	0.4904
274.742	0.4848
275.096	0.4821
275.45	0.4777
275.803	0.4752
276.157	0.4716
276.51	0.4676
276.864	0.4654
277.217	0.4607
277.571	0.4559
277.924	0.4524
278.277	0.4487
278.63	0.4444
278.983	0.4405
279.336	0.4382
279.688	0.4335
280.041	0.4296
280.394	0.4259
280.746	0.4227
281.099	0.4178
281.451	0.4128
281.803	0.4093
282.156	0.4048
282.508	0.4023
282.86	0.397
283.212	0.3931
283.564	0.3893
283.916	0.3852
284.267	0.381
284.619	0.3781
284.971	0.3735
285.322	0.3698
285.673	0.3655
286.025	0.3634
286.376	0.358
286.727	0.3529
287.078	0.3496
287.429	0.3467
287.78	0.3411
288.131	0.3377
288.482	0.3335
288.833	0.3302
289.183	0.326
289.534	0.3227
289.884	0.3192
290.235	0.3141
290.585	0.3098
290.935	0.3066
291.285	0.3024
291.635	0.2998
291.985	0.2945
292.335	0.2917
292.685	0.2885
293.035	0.2844
293.384	0.2806
293.734	0.2762
294.083	0.2721
294.433	0.2682
294.782	0.2655
295.131	0.2616
295.48	0.2591
295.829	0.2556
296.179	0.2511
296.527	0.2484
296.876	0.2452
297.225	0.2424
297.574	0.2387
297.922	0.2351
298.271	0.2318
298.619	0.2283
298.968	0.2257
299.316	0.223
299.664	0.2195
300.012	0.2172
300.36	0.2137
300.708	0.2112
301.056	0.2081
301.404	0.2068
301.752	0.2032
302.099	0.2011
302.447	0.1988
302.794	0.1966
303.142	0.1941
303.489	0.1925
303.836	0.1897
304.183	0.1881
304.531	0.1859
304.878	0.1836
305.224	0.1825
305.571	0.1803
305.918	0.1796
306.265	0.1766
306.611	0.1755
306.958	0.1742
307.304	0.1728
307.651	0.1713
307.997	0.1702
308.343	0.17
308.689	0.1681
