Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_08-17-42-477.txt Node
Date: Wed Dec 08 08:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4084
195.642	0.1707
196.014	0.2208
196.386	0.1326
196.758	0.0564
197.129	0.0414
197.501	0.0635
197.872	0.1123
198.244	0.1514
198.615	0.1234
198.986	0.1234
199.357	0.121
199.728	0.1308
200.099	0.1178
200.47	0.1322
200.841	0.1205
201.212	0.1335
201.582	0.1233
201.953	0.1478
202.323	0.1341
202.694	0.1308
203.064	0.1392
203.434	0.1242
203.804	0.1573
204.174	0.1356
204.544	0.1456
204.914	0.1347
205.284	0.1414
205.653	0.1297
206.023	0.1323
206.393	0.1355
206.762	0.1254
207.131	0.1285
207.501	0.1479
207.87	0.1607
208.239	0.1536
208.608	0.1435
208.977	0.1598
209.346	0.1713
209.715	0.1553
210.083	0.1627
210.452	0.1664
210.82	0.1564
211.189	0.1803
211.557	0.1614
211.925	0.1837
212.294	0.1919
212.662	0.1935
213.03	0.1875
213.398	0.1939
213.766	0.1954
214.133	0.2156
214.501	0.2367
214.869	0.2161
215.236	0.2557
215.604	0.2623
215.971	0.275
216.338	0.2862
216.705	0.2991
217.072	0.3377
217.439	0.3364
217.806	0.3878
218.173	0.422
218.54	0.436
218.907	0.4658
219.273	0.514
219.64	0.5316
220.006	0.5796
220.373	0.6026
220.739	0.6394
221.105	0.6906
221.471	0.6975
221.837	0.7408
222.203	0.7896
222.569	0.8194
222.935	0.8366
223.3	0.8631
223.666	0.8941
224.031	0.9213
224.397	0.9445
224.762	0.9533
225.127	0.9749
225.493	0.9867
225.858	0.9934
226.223	1.0065
226.588	1.0093
226.952	1.0079
227.317	1.0195
227.682	1.0076
228.046	1.0045
228.411	1.0089
228.775	1.0046
229.14	0.9973
229.504	0.9919
229.868	0.9891
230.232	0.9802
230.596	0.971
230.96	0.9648
231.324	0.9557
231.688	0.9455
232.052	0.9425
232.415	0.9282
232.779	0.9229
233.142	0.9173
233.505	0.9048
233.869	0.8921
234.232	0.8871
234.595	0.8732
234.958	0.8668
235.321	0.8549
235.684	0.8444
236.047	0.8359
236.409	0.8263
236.772	0.8183
237.134	0.8125
237.497	0.8014
237.859	0.7973
238.222	0.7854
238.584	0.775
238.946	0.7664
239.308	0.7593
239.67	0.751
240.032	0.7461
240.393	0.7358
240.755	0.7296
241.117	0.7252
241.478	0.7171
241.84	0.7105
242.201	0.7024
242.562	0.6963
242.924	0.693
243.285	0.6842
243.646	0.679
244.007	0.6765
244.368	0.6715
244.728	0.6625
245.089	0.6619
245.45	0.6581
245.81	0.653
246.171	0.6469
246.531	0.6439
246.891	0.6387
247.252	0.6377
247.612	0.6323
247.972	0.63
248.332	0.6272
248.692	0.624
249.051	0.6226
249.411	0.6195
249.771	0.6141
250.13	0.6149
250.49	0.6116
250.849	0.6097
251.208	0.6077
251.568	0.6035
251.927	0.6022
252.286	0.6022
252.645	0.5987
253.004	0.5975
253.363	0.5929
253.721	0.5929
254.08	0.5912
254.439	0.5903
254.797	0.5878
255.155	0.5862
255.514	0.5843
255.872	0.584
256.23	0.5817
256.588	0.5796
256.946	0.5783
257.304	0.5784
257.662	0.5749
258.02	0.5739
258.377	0.5717
258.735	0.5727
259.093	0.5715
259.45	0.5679
259.807	0.5675
260.165	0.5676
260.522	0.5648
