Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-27-42-349.txt Node
Date: Wed Dec 08 03:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0749
195.642	-0.0072
196.014	-0.099
196.386	-0.0448
196.758	-0.0038
197.129	-0.0088
197.501	0.0229
197.872	0.0653
198.244	0.0905
198.615	0.0909
198.986	0.0853
199.357	0.0886
199.728	0.0953
200.099	0.0873
200.47	0.0809
200.841	0.09
201.212	0.0848
201.582	0.0859
201.953	0.099
202.323	0.0954
202.694	0.0723
203.064	0.0952
203.434	0.0734
203.804	0.1074
204.174	0.0905
204.544	0.0818
204.914	0.0847
205.284	0.0954
205.653	0.0908
206.023	0.0824
206.393	0.0886
206.762	0.0974
207.131	0.0887
207.501	0.1038
207.87	0.1103
208.239	0.1009
208.608	0.0887
208.977	0.1138
209.346	0.1024
209.715	0.1076
210.083	0.1341
210.452	0.1018
210.82	0.1226
211.189	0.1298
211.557	0.1222
211.925	0.1261
212.294	0.1258
212.662	0.1355
213.03	0.1434
213.398	0.1356
213.766	0.1589
214.133	0.1668
214.501	0.1758
214.869	0.1969
215.236	0.2045
215.604	0.2062
215.971	0.2208
216.338	0.2427
216.705	0.2702
217.072	0.2852
217.439	0.2844
217.806	0.3324
218.173	0.3588
218.54	0.3768
218.907	0.4095
219.273	0.4546
219.64	0.4841
220.006	0.5238
220.373	0.5565
220.739	0.6082
221.105	0.627
221.471	0.6552
221.837	0.7183
222.203	0.7463
222.569	0.7784
222.935	0.7989
223.3	0.8253
223.666	0.8598
224.031	0.8867
224.397	0.9028
224.762	0.9152
225.127	0.9413
225.493	0.9561
225.858	0.9667
226.223	0.9708
226.588	0.9752
226.952	0.985
227.317	0.9942
227.682	0.986
228.046	0.9862
228.411	0.9873
228.775	0.9857
229.14	0.9846
229.504	0.9742
229.868	0.9772
230.232	0.9671
230.596	0.9597
230.96	0.9519
231.324	0.9444
231.688	0.9315
232.052	0.9271
232.415	0.9157
232.779	0.9108
233.142	0.9051
233.505	0.8961
233.869	0.8822
234.232	0.8713
234.595	0.8652
234.958	0.8569
235.321	0.8477
235.684	0.8354
236.047	0.8283
236.409	0.8177
236.772	0.8118
237.134	0.8037
237.497	0.7931
237.859	0.7845
238.222	0.7786
238.584	0.7713
238.946	0.7611
239.308	0.7533
239.67	0.7446
240.032	0.7403
240.393	0.7341
240.755	0.7264
241.117	0.72
241.478	0.7134
241.84	0.7081
242.201	0.6988
242.562	0.6955
242.924	0.6882
243.285	0.6844
243.646	0.6775
244.007	0.6756
244.368	0.6699
244.728	0.6676
245.089	0.664
245.45	0.6575
245.81	0.6548
246.171	0.6492
246.531	0.6477
246.891	0.6435
247.252	0.6369
247.612	0.6351
247.972	0.6348
248.332	0.629
248.692	0.6289
249.051	0.6264
249.411	0.6245
249.771	0.6195
250.13	0.6165
250.49	0.6171
250.849	0.6149
251.208	0.6125
251.568	0.613
251.927	0.6088
252.286	0.6088
252.645	0.6094
253.004	0.6072
253.363	0.6037
253.721	0.604
254.08	0.6026
254.439	0.5994
254.797	0.5994
255.155	0.5987
255.514	0.596
255.872	0.5957
256.23	0.5934
256.588	0.5923
256.946	0.5932
257.304	0.5923
257.662	0.5885
258.02	0.5881
258.377	0.5872
258.735	0.5851
259.093	0.5855
259.45	0.5852
259.807	0.5836
260.165	0.5812
260.522	0.5807
260.879	0.5787
261.236	0.5784
261.593	0.5769
261.95	0.5749
262.306	0.5735
262.663	0.5715
263.02	0.5712
263.376	0.5686
263.733	0.5668
264.089	0.565
264.445	0.5612
264.802	0.5614
265.158	0.56
265.514	0.5578
265.87	0.5555
266.226	0.5534
266.581	0.5511
266.937	0.5475
267.293	0.5475
267.648	0.5453
268.004	0.543
268.359	0.5394
268.714	0.5365
269.07	0.5346
269.425	0.531
269.78	0.53
270.135	0.5252
270.49	0.5244
270.844	0.5214
271.199	0.5189
271.554	0.5172
271.908	0.5127
272.263	0.5109
272.617	0.5072
272.972	0.5043
273.326	0.5026
273.68	0.4976
274.034	0.493
274.388	0.4903
274.742	0.4862
275.096	0.483
275.45	0.4795
275.803	0.4787
276.157	0.4723
276.51	0.4703
276.864	0.467
277.217	0.4634
277.571	0.4574
277.924	0.454
278.277	0.4509
278.63	0.446
278.983	0.4427
279.336	0.44
279.688	0.4349
280.041	0.4315
280.394	0.4262
280.746	0.4239
281.099	0.4184
281.451	0.4146
281.803	0.4092
282.156	0.406
282.508	0.4026
282.86	0.399
283.212	0.395
283.564	0.3901
283.916	0.3869
284.267	0.3825
284.619	0.3791
284.971	0.3745
285.322	0.3703
285.673	0.3678
286.025	0.3631
286.376	0.3582
286.727	0.3544
287.078	0.3501
287.429	0.3476
287.78	0.342
288.131	0.3392
288.482	0.3346
288.833	0.3319
289.183	0.3268
289.534	0.3228
289.884	0.3191
290.235	0.3153
290.585	0.3114
290.935	0.3076
291.285	0.3037
291.635	0.3002
291.985	0.296
292.335	0.2923
292.685	0.2886
293.035	0.2851
293.384	0.2811
293.734	0.278
294.083	0.2735
294.433	0.27
294.782	0.2662
295.131	0.2629
295.48	0.2593
295.829	0.256
296.179	0.2514
296.527	0.2489
296.876	0.2462
297.225	0.243
297.574	0.239
297.922	0.2361
298.271	0.2328
298.619	0.2291
298.968	0.2271
299.316	0.2232
299.664	0.2206
300.012	0.2179
300.36	0.2143
300.708	0.2118
301.056	0.2093
301.404	0.2069
301.752	0.2043
302.099	0.2023
302.447	0.1998
302.794	0.1971
303.142	0.1949
303.489	0.1925
303.836	0.1904
304.183	0.1891
304.531	0.1867
304.878	0.1849
305.224	0.1828
305.571	0.1817
305.918	0.1794
306.265	0.1774
306.611	0.1769
306.958	0.1751
307.304	0.1741
307.651	0.1722
307.997	0.1714
308.343	0.1701
308.689	0.1694
309.035	0.1683
309.381	0.1674
309.727	0.1661
310.073	0.1656
310.419	0.1646
310.764	0.164
311.11	0.1636
311.455	0.1629
311.801	0.1615
312.146	0.1616
312.491	0.1616
312.837	0.161
313.182	0.1612
313.527	0.1603
313.872	0.1599
314.216	0.1606
314.561	0.1603
314.906	0.1602
315.251	0.1598
315.595	0.1604
315.94	0.1599
316.284	0.1603
316.628	0.1599
316.972	0.1604
317.317	0.1612
317.661	0.1612
318.005	0.1617
318.348	0.162
318.692	0.1625
319.036	0.163
319.38	0.1633
319.723	0.1641
320.067	0.1648
320.41	0.1655
320.754	0.1664
321.097	0.1667
321.44	0.168
321.783	0.1683
322.126	0.1689
322.469	0.1705
322.812	0.1717
323.155	0.1721
323.498	0.1733
323.84	0.1744
324.183	0.1756
324.525	0.1767
324.868	0.1772
325.21	0.1789
325.552	0.1803
325.894	0.1806
326.236	0.1816
326.578	0.183
326.92	0.1837
327.262	0.1845
327.604	0.1862
327.946	0.1874
328.287	0.1894
328.629	0.1899
328.97	0.1914
329.312	0.193
329.653	0.1939
329.994	0.1961
330.335	0.1967
330.676	0.1981
331.017	0.1993
331.358	0.2009
331.699	0.2022
332.04	0.2034
332.38	0.2045
332.721	0.2068
333.061	0.2072
333.402	0.2089
333.742	0.2108
334.083	0.2111
334.423	0.2127
334.763	0.2133
335.103	0.2148
335.443	0.2158
335.783	0.2172
336.123	0.2175
336.462	0.2193
336.802	0.2202
337.141	0.2214
337.481	0.2222
337.82	0.2229
338.16	0.2237
338.499	0.2253
338.838	0.2264
339.177	0.2284
339.516	0.2282
339.855	0.2304
340.194	0.2309
340.533	0.2316
340.872	0.2321
341.21	0.2337
341.549	0.2339
341.887	0.235
342.226	0.2349
342.564	0.235
342.902	0.2363
343.24	0.236
343.578	0.2365
343.916	0.2367
344.254	0.2369
344.592	0.2374
344.93	0.2385
345.268	0.2381
345.605	0.2384
345.943	0.2385
346.28	0.2386
346.618	0.2388
346.955	0.2388
347.292	0.2388
347.629	0.2397
347.966	0.2397
348.303	0.2397
348.64	0.2393
348.977	0.2395
349.314	0.2399
349.65	0.2398
349.987	0.2402
350.324	0.2391
350.66	0.2387
350.996	0.2389
351.333	0.2375
351.669	0.2369
352.005	0.2364
352.341	0.2358
352.677	0.235
353.013	0.2337
353.349	0.2329
353.685	0.232
354.02	0.231
354.356	0.2308
354.691	0.229
355.027	0.2285
355.362	0.2279
355.697	0.2263
356.033	0.2252
356.368	0.224
356.703	0.2237
357.038	0.2227
357.373	0.222
357.707	0.2214
358.042	0.2193
358.377	0.2194
358.711	0.2175
359.046	0.2169
359.38	0.2154
359.715	0.2154
360.049	0.2136
360.383	0.2128
360.717	0.2116
361.051	0.2095
361.385	0.2087
361.719	0.2062
362.053	0.2053
362.387	0.203
362.72	0.2009
363.054	0.1999
363.387	0.1984
363.721	0.1973
364.054	0.1946
364.387	0.1929
364.721	0.192
365.054	0.1895
365.387	0.1881
365.72	0.1868
366.053	0.1848
366.385	0.1831
366.718	0.1825
367.051	0.1806
367.383	0.1786
367.716	0.1776
368.048	0.1769
368.381	0.1746
368.713	0.1738
369.045	0.1723
369.377	0.1707
369.709	0.17
370.041	0.1683
370.373	0.1681
370.705	0.1657
371.037	0.1638
371.368	0.162
371.7	0.1609
372.031	0.1593
372.363	0.1578
372.694	0.1554
373.025	0.1538
373.356	0.1518
373.688	0.1494
374.019	0.147
374.35	0.1459
374.68	0.1438
375.011	0.1417
375.342	0.1396
375.673	0.1382
376.003	0.1361
376.334	0.1345
376.664	0.1329
376.995	0.131
377.325	0.1305
377.655	0.1287
377.985	0.1271
378.315	0.1262
378.645	0.1244
378.975	0.1225
379.305	0.1216
379.635	0.1208
379.964	0.1193
380.294	0.1182
380.623	0.1167
380.953	0.1158
381.282	0.1141
381.611	0.1127
381.941	0.1114
382.27	0.1104
382.599	0.1086
382.928	0.1071
383.257	0.106
383.585	0.1045
383.914	0.1031
384.243	0.1019
384.571	0.0998
384.9	0.0979
385.228	0.0967
385.557	0.0954
385.885	0.0942
386.213	0.0925
386.541	0.0903
386.869	0.0892
387.197	0.0872
387.525	0.086
387.853	0.0843
388.181	0.0837
388.508	0.0825
388.836	0.0811
389.164	0.08
389.491	0.0783
389.818	0.0775
390.146	0.0765
390.473	0.0747
390.8	0.0739
391.127	0.0724
391.454	0.0721
391.781	0.0716
392.108	0.0695
392.435	0.0692
392.761	0.0671
393.088	0.067
393.415	0.0663
393.741	0.066
394.067	0.0647
394.394	0.0644
394.72	0.0635
395.046	0.0625
395.372	0.0613
395.698	0.0596
396.024	0.0599
396.35	0.0586
396.676	0.0584
397.001	0.0577
397.327	0.056
397.653	0.0554
397.978	0.0542
398.303	0.0538
398.629	0.0529
398.954	0.053
399.279	0.0523
399.604	0.0512
399.929	0.0506
400.254	0.0501
400.579	0.0497
400.904	0.0483
401.229	0.0481
401.553	0.0472
401.878	0.0469
402.202	0.0463
402.527	0.046
402.851	0.0457
403.175	0.0453
403.5	0.0446
403.824	0.0446
404.148	0.0442
404.472	0.0442
404.796	0.043
405.119	0.0425
405.443	0.0427
405.767	0.0422
406.09	0.0419
406.414	0.0421
406.737	0.0411
407.061	0.0421
407.384	0.0414
407.707	0.041
408.03	0.0411
408.353	0.0413
408.676	0.041
408.999	0.0402
409.322	0.0406
409.645	0.0406
409.968	0.0399
