Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-47-42-947.txt Node
Date: Wed Dec 08 15:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0876
195.642	-0.006
196.014	0.0804
196.386	-0.0263
196.758	0.0189
197.129	0.0197
197.501	0.0489
197.872	0.0833
198.244	0.1021
198.615	0.1118
198.986	0.116
199.357	0.0929
199.728	0.1214
200.099	0.0991
200.47	0.127
200.841	0.1147
201.212	0.11
201.582	0.0982
201.953	0.1185
202.323	0.1016
202.694	0.1134
203.064	0.1191
203.434	0.1036
203.804	0.1194
204.174	0.0944
204.544	0.1124
204.914	0.1077
205.284	0.1105
205.653	0.1235
206.023	0.1135
206.393	0.1013
206.762	0.1181
207.131	0.1154
207.501	0.1214
207.87	0.134
208.239	0.115
208.608	0.0969
208.977	0.1228
209.346	0.1264
209.715	0.1258
210.083	0.132
210.452	0.1403
210.82	0.1334
211.189	0.1353
211.557	0.1416
211.925	0.1498
212.294	0.1677
212.662	0.1661
213.03	0.1687
213.398	0.1562
213.766	0.1793
214.133	0.195
214.501	0.1972
214.869	0.2039
215.236	0.219
215.604	0.2359
215.971	0.2607
216.338	0.2585
216.705	0.2726
217.072	0.2963
217.439	0.3077
217.806	0.3392
218.173	0.3695
218.54	0.396
218.907	0.4447
219.273	0.4717
219.64	0.498
220.006	0.5347
220.373	0.5644
220.739	0.6157
221.105	0.6586
221.471	0.69
221.837	0.7287
222.203	0.7657
222.569	0.7859
222.935	0.8246
223.3	0.8483
223.666	0.8922
224.031	0.9124
224.397	0.9228
224.762	0.942
225.127	0.9687
225.493	0.977
225.858	0.9828
226.223	1.0014
226.588	1.0099
226.952	1.0126
227.317	1.0221
227.682	1.0126
228.046	0.9999
228.411	1.0081
228.775	1.0088
229.14	1.0041
229.504	0.9966
229.868	0.9921
230.232	0.9939
230.596	0.986
230.96	0.9783
231.324	0.965
231.688	0.9552
232.052	0.9562
232.415	0.9433
232.779	0.9341
233.142	0.9247
233.505	0.9149
233.869	0.9085
234.232	0.8991
234.595	0.8859
234.958	0.8783
235.321	0.8712
235.684	0.8603
236.047	0.8487
236.409	0.8398
236.772	0.8355
237.134	0.8263
237.497	0.8154
237.859	0.8066
238.222	0.7954
238.584	0.7882
238.946	0.7805
239.308	0.7751
239.67	0.7643
240.032	0.7588
240.393	0.7492
240.755	0.7412
241.117	0.7366
241.478	0.7277
241.84	0.721
242.201	0.7145
242.562	0.7066
242.924	0.6983
243.285	0.6959
243.646	0.6895
244.007	0.6849
244.368	0.6796
244.728	0.6734
245.089	0.6685
245.45	0.6644
245.81	0.6611
246.171	0.6558
246.531	0.6469
246.891	0.6445
247.252	0.6411
247.612	0.6373
247.972	0.6327
248.332	0.6306
248.692	0.6267
249.051	0.6249
249.411	0.6208
249.771	0.6165
250.13	0.6142
250.49	0.6127
250.849	0.6088
251.208	0.6057
251.568	0.603
251.927	0.5985
252.286	0.5974
252.645	0.596
253.004	0.594
253.363	0.5899
253.721	0.5897
254.08	0.5854
254.439	0.5833
254.797	0.5824
255.155	0.5795
255.514	0.5788
255.872	0.5764
256.23	0.5733
256.588	0.5737
256.946	0.5698
257.304	0.5695
257.662	0.5661
258.02	0.5658
258.377	0.5641
258.735	0.5623
259.093	0.5613
259.45	0.5581
