Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-32-44-282.txt Node
Date: Tue Dec 07 20:32:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0124
195.642	0.1413
196.014	0.1399
196.386	-0.0113
196.758	0.0233
197.129	0.0119
197.501	0.044
197.872	0.1147
198.244	0.1348
198.615	0.1332
198.986	0.1225
199.357	0.136
199.728	0.1346
200.099	0.1185
200.47	0.1296
200.841	0.1339
201.212	0.122
201.582	0.1167
201.953	0.1389
202.323	0.1221
202.694	0.1292
203.064	0.1402
203.434	0.1123
203.804	0.1451
204.174	0.1252
204.544	0.1357
204.914	0.1432
205.284	0.13
205.653	0.148
206.023	0.1333
206.393	0.1337
206.762	0.1329
207.131	0.1381
207.501	0.1407
207.87	0.1393
208.239	0.1609
208.608	0.1503
208.977	0.156
209.346	0.1688
209.715	0.1611
210.083	0.1476
210.452	0.1438
210.82	0.1677
211.189	0.1788
211.557	0.1669
211.925	0.1749
212.294	0.1946
212.662	0.1704
213.03	0.1886
213.398	0.1787
213.766	0.2079
214.133	0.2116
214.501	0.238
214.869	0.2302
215.236	0.2663
215.604	0.2559
215.971	0.2761
216.338	0.2883
216.705	0.3105
217.072	0.347
217.439	0.3369
217.806	0.3845
218.173	0.3917
218.54	0.4277
218.907	0.476
219.273	0.5068
219.64	0.5303
220.006	0.5846
220.373	0.618
220.739	0.6594
221.105	0.6816
221.471	0.7274
221.837	0.7645
222.203	0.8097
222.569	0.8358
222.935	0.881
223.3	0.9031
223.666	0.941
224.031	0.9535
224.397	0.9835
224.762	0.9997
225.127	1.0195
225.493	1.0391
225.858	1.0413
226.223	1.0623
226.588	1.0784
226.952	1.0739
227.317	1.0843
227.682	1.0812
228.046	1.0783
228.411	1.0874
228.775	1.0912
229.14	1.074
229.504	1.0756
229.868	1.073
230.232	1.0606
230.596	1.0581
230.96	1.0539
231.324	1.0451
231.688	1.0305
232.052	1.031
232.415	1.019
232.779	1.0179
233.142	1.0062
233.505	0.9952
233.869	0.9876
234.232	0.9826
234.595	0.9593
234.958	0.9556
235.321	0.943
235.684	0.9311
236.047	0.9247
236.409	0.9169
236.772	0.9124
237.134	0.8994
237.497	0.8859
237.859	0.8802
238.222	0.8721
238.584	0.8651
238.946	0.8559
239.308	0.8498
239.67	0.8405
240.032	0.8359
240.393	0.8283
240.755	0.8182
241.117	0.816
241.478	0.8093
241.84	0.7997
242.201	0.7916
242.562	0.7884
242.924	0.7829
243.285	0.7779
243.646	0.769
244.007	0.7669
244.368	0.7614
244.728	0.7566
245.089	0.7524
245.45	0.7507
245.81	0.7487
246.171	0.7422
246.531	0.7361
246.891	0.7336
247.252	0.7318
247.612	0.728
247.972	0.7255
248.332	0.7247
248.692	0.7197
249.051	0.716
249.411	0.716
249.771	0.7107
250.13	0.7116
250.49	0.7104
250.849	0.708
251.208	0.7047
251.568	0.7049
251.927	0.7015
252.286	0.7002
252.645	0.6997
253.004	0.6954
253.363	0.6959
253.721	0.6955
254.08	0.6957
254.439	0.6941
254.797	0.6907
255.155	0.6889
255.514	0.6901
255.872	0.6872
256.23	0.6862
256.588	0.688
256.946	0.6862
257.304	0.6862
257.662	0.6845
258.02	0.6835
258.377	0.6818
258.735	0.6796
259.093	0.6796
259.45	0.6785
259.807	0.6778
260.165	0.6762
260.522	0.6763
260.879	0.6748
261.236	0.6722
261.593	0.672
261.95	0.6683
262.306	0.6706
262.663	0.6671
263.02	0.6662
263.376	0.6658
263.733	0.6646
264.089	0.6632
264.445	0.6621
264.802	0.6596
265.158	0.6572
265.514	0.6558
265.87	0.6548
266.226	0.6535
266.581	0.651
266.937	0.6485
267.293	0.6483
267.648	0.6457
268.004	0.6433
268.359	0.6408
268.714	0.6383
269.07	0.6372
269.425	0.6338
269.78	0.6347
270.135	0.6291
270.49	0.6306
270.844	0.6259
271.199	0.6237
271.554	0.6214
271.908	0.6181
272.263	0.6166
272.617	0.6127
272.972	0.6109
273.326	0.6063
273.68	0.6052
274.034	0.6011
274.388	0.5988
274.742	0.5962
275.096	0.5922
275.45	0.5896
275.803	0.5866
276.157	0.584
276.51	0.5783
276.864	0.5757
277.217	0.5732
277.571	0.5691
277.924	0.5646
278.277	0.5621
278.63	0.5573
278.983	0.5531
279.336	0.5495
279.688	0.5462
280.041	0.5421
280.394	0.5375
280.746	0.5342
281.099	0.5293
281.451	0.5249
281.803	0.5205
282.156	0.5163
282.508	0.5122
282.86	0.5065
283.212	0.5037
283.564	0.4982
283.916	0.4945
284.267	0.4904
284.619	0.4868
284.971	0.4816
285.322	0.4763
285.673	0.4724
286.025	0.469
286.376	0.4639
286.727	0.4588
287.078	0.4545
287.429	0.4509
287.78	0.445
288.131	0.4387
288.482	0.4349
288.833	0.4316
289.183	0.4263
289.534	0.4202
289.884	0.417
290.235	0.4119
290.585	0.4065
290.935	0.403
291.285	0.3984
291.635	0.3944
291.985	0.3894
292.335	0.3841
292.685	0.3804
293.035	0.3761
293.384	0.3714
293.734	0.3653
294.083	0.3609
294.433	0.3569
294.782	0.3528
295.131	0.3486
295.48	0.3442
295.829	0.3404
296.179	0.3355
296.527	0.3322
296.876	0.3278
297.225	0.3241
297.574	0.3194
297.922	0.3156
298.271	0.3113
298.619	0.3063
298.968	0.3039
299.316	0.3001
299.664	0.2964
300.012	0.2931
300.36	0.2888
300.708	0.2856
301.056	0.2821
301.404	0.2794
301.752	0.2765
302.099	0.2734
302.447	0.2706
302.794	0.2672
303.142	0.2639
303.489	0.2613
303.836	0.2591
304.183	0.2576
304.531	0.2541
304.878	0.2521
305.224	0.2489
305.571	0.2475
305.918	0.2453
306.265	0.2426
306.611	0.2412
306.958	0.2395
307.304	0.2371
307.651	0.2364
307.997	0.2343
308.343	0.2327
308.689	0.232
309.035	0.2306
309.381	0.2296
309.727	0.2273
310.073	0.2274
310.419	0.226
310.764	0.225
311.11	0.2239
311.455	0.2233
311.801	0.2221
312.146	0.2216
312.491	0.2212
312.837	0.2212
313.182	0.2205
313.527	0.2199
313.872	0.2194
314.216	0.2196
314.561	0.2189
314.906	0.2196
315.251	0.2193
315.595	0.2187
315.94	0.2191
316.284	0.2196
316.628	0.2189
316.972	0.2193
317.317	0.2197
317.661	0.2204
318.005	0.2212
318.348	0.2214
318.692	0.2217
319.036	0.2214
319.38	0.2221
319.723	0.2232
320.067	0.2237
320.41	0.2245
320.754	0.2252
321.097	0.2268
321.44	0.2273
321.783	0.2276
322.126	0.2291
322.469	0.2306
322.812	0.2311
323.155	0.2324
323.498	0.2341
323.84	0.2352
324.183	0.2366
324.525	0.2373
324.868	0.238
325.21	0.2402
325.552	0.2418
325.894	0.2423
326.236	0.2438
326.578	0.2451
326.92	0.2466
327.262	0.2472
327.604	0.2487
327.946	0.2507
328.287	0.2522
328.629	0.254
