Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-32-42-662.txt Node
Date: Wed Dec 08 12:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1398
195.642	0.0012
196.014	-0.0245
196.386	0.0388
196.758	0.0377
197.129	0.0254
197.501	0.0452
197.872	0.0862
198.244	0.105
198.615	0.1203
198.986	0.1059
199.357	0.1017
199.728	0.1229
200.099	0.1084
200.47	0.1193
200.841	0.1053
201.212	0.116
201.582	0.1135
201.953	0.1131
202.323	0.1015
202.694	0.1083
203.064	0.1201
203.434	0.1031
203.804	0.1249
204.174	0.1075
204.544	0.1028
204.914	0.1078
205.284	0.1101
205.653	0.1231
206.023	0.121
206.393	0.1122
206.762	0.1137
207.131	0.1321
207.501	0.1254
207.87	0.1364
208.239	0.1243
208.608	0.1292
208.977	0.1325
209.346	0.1433
209.715	0.1358
210.083	0.1544
210.452	0.1525
210.82	0.1495
211.189	0.1726
211.557	0.1381
211.925	0.1604
212.294	0.1677
212.662	0.1568
213.03	0.1728
213.398	0.1745
213.766	0.19
214.133	0.2003
214.501	0.2107
214.869	0.2045
215.236	0.2386
215.604	0.2354
215.971	0.2548
216.338	0.2747
216.705	0.2924
217.072	0.3214
217.439	0.3287
217.806	0.3462
218.173	0.378
218.54	0.4225
218.907	0.4562
219.273	0.4862
219.64	0.5237
220.006	0.5605
220.373	0.5907
220.739	0.6217
221.105	0.6632
221.471	0.687
221.837	0.7299
222.203	0.7741
222.569	0.8141
222.935	0.8342
223.3	0.8543
223.666	0.8862
224.031	0.9123
224.397	0.9299
224.762	0.9468
225.127	0.9637
225.493	0.9814
225.858	0.9753
226.223	1.0045
226.588	1.0091
226.952	1.0035
227.317	1.0111
227.682	1.0144
228.046	1.0031
228.411	1.009
228.775	1.0107
229.14	0.9955
229.504	0.9942
229.868	0.989
230.232	0.9829
230.596	0.9751
230.96	0.9762
231.324	0.9586
231.688	0.951
232.052	0.9494
232.415	0.9325
232.779	0.9284
233.142	0.9213
233.505	0.9091
233.869	0.9011
234.232	0.8926
234.595	0.8804
234.958	0.8694
235.321	0.8626
235.684	0.8544
236.047	0.8433
236.409	0.835
236.772	0.823
237.134	0.8205
237.497	0.8072
237.859	0.7994
238.222	0.7922
238.584	0.7828
238.946	0.7736
239.308	0.7657
239.67	0.7598
240.032	0.7482
240.393	0.7434
240.755	0.7367
241.117	0.7284
241.478	0.7241
241.84	0.7153
242.201	0.7079
242.562	0.7008
242.924	0.6957
243.285	0.6889
243.646	0.6836
244.007	0.6795
244.368	0.6753
244.728	0.6703
245.089	0.6643
245.45	0.6611
245.81	0.6542
246.171	0.6522
246.531	0.647
246.891	0.6407
247.252	0.6376
247.612	0.6341
247.972	0.6318
248.332	0.6257
248.692	0.6238
249.051	0.6196
249.411	0.6187
249.771	0.6119
250.13	0.6116
250.49	0.6085
250.849	0.6067
251.208	0.6057
251.568	0.6023
251.927	0.5988
252.286	0.5972
252.645	0.5957
253.004	0.5921
253.363	0.5896
253.721	0.5892
254.08	0.5866
254.439	0.5857
254.797	0.5828
255.155	0.5801
255.514	0.5795
255.872	0.5789
256.23	0.5752
256.588	0.5751
256.946	0.5716
257.304	0.5713
257.662	0.5703
258.02	0.568
258.377	0.5663
