Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-47-44-624.txt Node
Date: Tue Dec 07 21:47:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0891
195.642	0.0552
196.014	0.0792
196.386	-0
196.758	0.0305
197.129	0.048
197.501	0.0603
197.872	0.1238
198.244	0.1289
198.615	0.1312
198.986	0.1309
199.357	0.1249
199.728	0.1316
200.099	0.1317
200.47	0.1163
200.841	0.1248
201.212	0.1329
201.582	0.1306
201.953	0.1326
202.323	0.1336
202.694	0.1361
203.064	0.1197
203.434	0.1162
203.804	0.1491
204.174	0.1482
204.544	0.1309
204.914	0.1394
205.284	0.1462
205.653	0.1446
206.023	0.1353
206.393	0.1363
206.762	0.1353
207.131	0.1427
207.501	0.147
207.87	0.1551
208.239	0.1558
208.608	0.1499
208.977	0.162
209.346	0.1554
209.715	0.1594
210.083	0.1692
210.452	0.1605
210.82	0.1838
211.189	0.1872
211.557	0.1605
211.925	0.1896
212.294	0.1948
212.662	0.1838
213.03	0.1864
213.398	0.1964
213.766	0.2159
214.133	0.2241
214.501	0.2326
214.869	0.2156
215.236	0.2695
215.604	0.2558
215.971	0.2726
216.338	0.3138
216.705	0.3258
217.072	0.3207
217.439	0.3422
217.806	0.3858
218.173	0.3977
218.54	0.4363
218.907	0.4633
219.273	0.5161
219.64	0.547
220.006	0.5671
220.373	0.5991
220.739	0.6565
221.105	0.6951
221.471	0.7081
221.837	0.7495
222.203	0.807
222.569	0.833
222.935	0.8595
223.3	0.887
223.666	0.9201
224.031	0.9501
224.397	0.9647
224.762	0.9749
225.127	1.0006
225.493	1.0146
225.858	1.0168
226.223	1.0354
226.588	1.0414
226.952	1.0406
227.317	1.0533
227.682	1.0446
228.046	1.0427
228.411	1.0452
228.775	1.0428
229.14	1.0334
229.504	1.0342
229.868	1.0292
230.232	1.0262
230.596	1.0119
230.96	1.0076
231.324	0.9937
231.688	0.9862
232.052	0.984
232.415	0.9722
232.779	0.9694
233.142	0.9574
233.505	0.9468
233.869	0.9374
234.232	0.9299
234.595	0.9171
234.958	0.9071
235.321	0.8995
235.684	0.8887
236.047	0.8818
236.409	0.8719
236.772	0.8636
237.134	0.8524
237.497	0.8425
237.859	0.8379
238.222	0.8273
238.584	0.8201
238.946	0.8093
239.308	0.8066
239.67	0.7972
240.032	0.7894
240.393	0.7834
240.755	0.7772
241.117	0.7723
241.478	0.7654
241.84	0.7586
242.201	0.7536
242.562	0.7479
242.924	0.7427
243.285	0.7372
243.646	0.7328
244.007	0.7297
244.368	0.7229
244.728	0.7207
245.089	0.7175
245.45	0.7111
245.81	0.7111
246.171	0.7068
246.531	0.6997
246.891	0.698
247.252	0.6957
247.612	0.6897
247.972	0.6889
248.332	0.6879
248.692	0.6851
249.051	0.6828
249.411	0.6825
249.771	0.6776
250.13	0.6768
250.49	0.6767
250.849	0.6745
251.208	0.6749
251.568	0.6713
251.927	0.6696
252.286	0.6722
252.645	0.6678
253.004	0.6662
253.363	0.6651
253.721	0.6667
254.08	0.6646
254.439	0.6632
254.797	0.6619
255.155	0.6608
255.514	0.6609
255.872	0.6598
256.23	0.6599
256.588	0.6573
256.946	0.6585
257.304	0.657
257.662	0.6559
258.02	0.6535
258.377	0.6538
258.735	0.6523
259.093	0.6525
259.45	0.6517
259.807	0.6507
260.165	0.6483
260.522	0.6474
260.879	0.6467
261.236	0.6463
261.593	0.6433
261.95	0.6425
262.306	0.6444
262.663	0.6422
263.02	0.6421
263.376	0.6383
263.733	0.6364
264.089	0.6355
264.445	0.6333
264.802	0.6312
265.158	0.6301
265.514	0.628
265.87	0.627
266.226	0.6241
266.581	0.6225
266.937	0.6183
267.293	0.6163
267.648	0.6152
268.004	0.6116
268.359	0.6104
268.714	0.6072
269.07	0.6039
269.425	0.6015
269.78	0.5998
270.135	0.5972
270.49	0.5955
270.844	0.5935
271.199	0.5896
271.554	0.5859
271.908	0.5821
272.263	0.5782
272.617	0.5743
272.972	0.5712
273.326	0.5696
