272.617	0.6041
272.972	0.6011
273.326	0.5969
273.68	0.5939
274.034	0.5916
274.388	0.5893
274.742	0.5833
275.096	0.5807
275.45	0.5772
275.803	0.5727
276.157	0.5695
276.51	0.5655
276.864	0.5623
277.217	0.5596
277.571	0.5533
277.924	0.5498
278.277	0.5453
278.63	0.5427
278.983	0.5386
279.336	0.5337
279.688	0.5305
280.041	0.526
280.394	0.5207
280.746	0.5174
281.099	0.5122
281.451	0.5066
281.803	0.5023
282.156	0.4967
282.508	0.4944
282.86	0.4887
283.212	0.4848
283.564	0.4804
283.916	0.4768
284.267	0.4714
284.619	0.4672
284.971	0.4616
285.322	0.4564
285.673	0.4536
286.025	0.4491
286.376	0.4434
286.727	0.4392
287.078	0.4351
287.429	0.4305
287.78	0.4248
288.131	0.4201
288.482	0.4153
288.833	0.4112
289.183	0.406
289.534	0.4019
289.884	0.3971
290.235	0.3917
290.585	0.3868
290.935	0.3833
291.285	0.3792
291.635	0.374
291.985	0.3688
292.335	0.3648
292.685	0.3611
293.035	0.358
293.384	0.3517
293.734	0.3468
294.083	0.3432
294.433	0.3381
294.782	0.3346
295.131	0.3302
295.48	0.3262
295.829	0.322
296.179	0.3172
296.527	0.3137
296.876	0.3099
297.225	0.3062
297.574	0.3015
297.922	0.2976
298.271	0.294
298.619	0.2897
298.968	0.2869
299.316	0.2832
299.664	0.28
300.012	0.2762
300.36	0.2722
300.708	0.2685
301.056	0.2661
301.404	0.2627
301.752	0.2593
302.099	0.2568
302.447	0.2545
302.794	0.2515
303.142	0.2485
303.489	0.2458
303.836	0.2429
304.183	0.2408
304.531	0.2386
304.878	0.2364
305.224	0.2339
305.571	0.2317
305.918	0.2301
306.265	0.2274
306.611	0.226
306.958	0.2246
307.304	0.2231
307.651	0.2214
307.997	0.2192
308.343	0.2174
308.689	0.216
309.035	0.2151
309.381	0.2145
309.727	0.2128
310.073	0.2119
310.419	0.211
310.764	0.21
311.11	0.2096
311.455	0.2087
311.801	0.208
312.146	0.2073
312.491	0.2062
312.837	0.2057
313.182	0.2061
313.527	0.2056
313.872	0.2048
314.216	0.2052
314.561	0.2044
314.906	0.2046
315.251	0.2044
315.595	0.2043
315.94	0.2042
316.284	0.2048
316.628	0.2045
316.972	0.2044
317.317	0.2048
317.661	0.2055
318.005	0.2056
318.348	0.2062
318.692	0.2072
319.036	0.2067
319.38	0.2076
319.723	0.2087
320.067	0.2083
320.41	0.2099
320.754	0.2101
321.097	0.2113
321.44	0.2126
321.783	0.2126
322.126	0.2135
322.469	0.2151
322.812	0.2165
323.155	0.2171
323.498	0.2186
323.84	0.2197
324.183	0.2206
324.525	0.2219
324.868	0.2222
325.21	0.2242
325.552	0.2261
325.894	0.2264
326.236	0.2283
326.578	0.23
326.92	0.2309
327.262	0.2312
327.604	0.2329
327.946	0.2349
328.287	0.2365
328.629	0.2377
328.97	0.2391
329.312	0.2406
329.653	0.2421
329.994	0.2433
330.335	0.2451
330.676	0.2462
331.017	0.2479
331.358	0.2496
331.699	0.251
332.04	0.2531
332.38	0.2539
332.721	0.2562
333.061	0.2572
333.402	0.2586
333.742	0.2609
334.083	0.2627
334.423	0.2631
334.763	0.2643
335.103	0.2664
335.443	0.2674
335.783	0.2681
336.123	0.2691
336.462	0.2713
336.802	0.2723
337.141	0.2729
337.481	0.2736
337.82	0.2753
338.16	0.2765
338.499	0.2783
338.838	0.2789
339.177	0.2815
339.516	0.2817
339.855	0.2833
340.194	0.2844
340.533	0.2853
340.872	0.2866
341.21	0.2877
341.549	0.2886
341.887	0.2891
342.226	0.2892
342.564	0.29
342.902	0.2912
343.24	0.2911
343.578	0.2916
343.916	0.2929
344.254	0.2925
344.592	0.2924
344.93	0.2933
345.268	0.2933
345.605	0.2931
345.943	0.2941
346.28	0.294
346.618	0.2945
346.955	0.2944
347.292	0.2943
347.629	0.2952
347.966	0.2952
348.303	0.2952
348.64	0.2951
348.977	0.2949
349.314	0.2951
349.65	0.2958
349.987	0.2962
350.324	0.295
350.66	0.294
350.996	0.2945
351.333	0.2933
351.669	0.2927
352.005	0.2924
352.341	0.2908
352.677	0.2908
353.013	0.2888
353.349	0.289
353.685	0.2871
354.02	0.286
354.356	0.285
354.691	0.2842
355.027	0.2831
355.362	0.2814
355.697	0.2801
356.033	0.2799
356.368	0.2782
356.703	0.2777
357.038	0.276
357.373	0.2756
357.707	0.2744
358.042	0.2731
358.377	0.2723
358.711	0.2714
359.046	0.2698
359.38	0.2685
359.715	0.2682
360.049	0.266
360.383	0.2649
360.717	0.263
361.051	0.2616
361.385	0.2601
361.719	0.2581
362.053	0.2567
362.387	0.2534
362.72	0.2525
363.054	0.2496
363.387	0.2475
363.721	0.2462
364.054	0.2436
364.387	0.2412
364.721	0.2409
365.054	0.2385
365.387	0.2357
365.72	0.2343
366.053	0.2327
366.385	0.23
366.718	0.2288
367.051	0.2273
367.383	0.226
367.716	0.2241
368.048	0.2223
368.381	0.2206
368.713	0.2191
369.045	0.2178
369.377	0.2158
369.709	0.2143
370.041	0.2126
370.373	0.2113
370.705	0.2094
371.037	0.2078
371.368	0.2048
371.7	0.2038
372.031	0.2018
372.363	0.1996
372.694	0.1977
373.025	0.1952
373.356	0.1932
373.688	0.1907
374.019	0.1873
374.35	0.1861
374.68	0.1835
375.011	0.1808
375.342	0.179
375.673	0.1765
376.003	0.1744
376.334	0.1722
376.664	0.1704
376.995	0.1684
377.325	0.1673
377.655	0.1651
377.985	0.1632
378.315	0.1618
378.645	0.1602
378.975	0.1582
379.305	0.1569
379.635	0.1561
379.964	0.1544
380.294	0.1525
380.623	0.1509
380.953	0.1494
381.282	0.1479
381.611	0.146
381.941	0.1444
382.27	0.1427
382.599	0.1408
382.928	0.1394
383.257	0.1377
383.585	0.1364
383.914	0.1345
384.243	0.1331
384.571	0.1306
384.9	0.1279
385.228	0.127
385.557	0.1248
385.885	0.1226
386.213	0.1213
386.541	0.1195
386.869	0.1171
387.197	0.1147
387.525	0.113
387.853	0.1108
388.181	0.1102
388.508	0.1093
388.836	0.1072
389.164	0.1052
389.491	0.1036
389.818	0.1024
390.146	0.101
390.473	0.0993
390.8	0.098
391.127	0.0966
391.454	0.0962
391.781	0.0945
392.108	0.0927
392.435	0.0918
392.761	0.0907
393.088	0.0899
393.415	0.0888
393.741	0.0884
394.067	0.0867
394.394	0.0861
394.72	0.0851
395.046	0.0839
395.372	0.0825
395.698	0.0811
396.024	0.0804
396.35	0.0789
396.676	0.0786
397.001	0.0779
397.327	0.076
397.653	0.075
397.978	0.0736
398.303	0.0723
398.629	0.0718
398.954	0.0712
399.279	0.0701
399.604	0.0699
399.929	0.0684
400.254	0.0682
400.579	0.0668
400.904	0.0656
401.229	0.0652
401.553	0.0639
401.878	0.0632
402.202	0.0628
402.527	0.0623
402.851	0.062
403.175	0.061
403.5	0.0604
403.824	0.0605
404.148	0.0598
404.472	0.0591
404.796	0.0588
405.119	0.0579
405.443	0.0571
405.767	0.0566
406.09	0.056
406.414	0.0568
406.737	0.0552
407.061	0.0555
407.384	0.0556
407.707	0.0548
408.03	0.0553
408.353	0.0551
408.676	0.0543
408.999	0.0538
409.322	0.0545
409.645	0.0539
409.968	0.0531
410.29	0.0534
410.613	0.0529
410.935	0.0532
411.258	0.0532
411.58	0.0518
411.902	0.0527
412.224	0.0524
412.546	0.0524
412.868	0.0517
413.19	0.0521
413.512	0.0515
413.834	0.0521
414.156	0.0519
414.477	0.0516
414.799	0.0515
415.121	0.0518
415.442	0.0513
415.763	0.0517
416.085	0.0515
416.406	0.0513
416.727	0.0513
417.048	0.0509
417.369	0.0505
417.69	0.0502
418.011	0.0509
418.331	0.0509
418.652	0.0514
418.973	0.0514
419.293	0.0507
419.614	0.0509
419.934	0.0503
420.254	0.0509
420.574	0.0505
420.895	0.0504
421.215	0.0502
421.535	0.0497
421.855	0.0506
422.174	0.0498
422.494	0.05
422.814	0.051
423.134	0.0504
423.453	0.0502
423.773	0.0507
424.092	0.0506
424.411	0.05
424.731	0.0505
425.05	0.0507
425.369	0.0508
425.688	0.0507
426.007	0.0504
426.326	0.0505
426.644	0.0512
426.963	0.0513
427.282	0.0512
427.6	0.0511
427.919	0.0514
428.237	0.0511
428.556	0.0509
428.874	0.051
429.192	0.0504
429.51	0.0504
429.828	0.0508
430.146	0.0514
430.464	0.0513
430.782	0.0512
431.1	0.0514
431.418	0.051
431.735	0.0507
432.053	0.0508
432.37	0.0511
432.688	0.0515
433.005	0.051
433.322	0.051
433.639	0.0511
433.957	0.0507
434.274	0.051
434.591	0.0512
434.907	0.0519
435.224	0.0509
435.541	0.0516
435.858	0.0522
436.174	0.0519
436.491	0.0514
436.807	0.0508
437.124	0.0499
437.44	0.0505
437.756	0.05
438.072	0.0504
438.388	0.0511
438.704	0.0509
439.02	0.0509
439.336	0.0501
439.652	0.0502
439.968	0.0506
440.283	0.0503
440.599	0.0504
440.914	0.0503
441.23	0.0498
441.545	0.0504
441.86	0.0499
442.175	0.0504
442.491	0.0498
442.806	0.0502
443.121	0.0498
443.435	0.0502
443.75	0.0503
444.065	0.0502
444.38	0.0504
444.694	0.0502
445.009	0.0503
445.323	0.0503
445.638	0.0498
445.952	0.0495
446.266	0.0494
446.58	0.0497
446.894	0.0492
447.208	0.0499
447.522	0.0493
447.836	0.0483
448.15	0.0487
448.464	0.0489
448.777	0.0484
449.091	0.0478
449.404	0.0491
449.718	0.049
450.031	0.0487
450.345	0.0478
450.658	0.0484
450.971	0.0476
451.284	0.0474
451.597	0.0479
451.91	0.0481
452.223	0.0471
452.535	0.0478
452.848	0.0476
453.161	0.0471
453.473	0.0471
453.786	0.047
454.098	0.0471
454.411	0.047
454.723	0.0466
455.035	0.0462
455.347	0.0467
455.659	0.0468
455.971	0.0466
456.283	0.0462
456.595	0.0458
456.907	0.0457
457.218	0.0467
457.53	0.0458
457.841	0.0452
458.153	0.045
458.464	0.0451
458.776	0.0439
459.087	0.0441
459.398	0.0445
459.709	0.0437
460.02	0.0439
460.331	0.044
460.642	0.0438
460.953	0.0433
461.263	0.0434
461.574	0.0431
461.885	0.0431
462.195	0.0428
462.506	0.0429
462.816	0.0419
463.126	0.0413
463.437	0.0428
463.747	0.0413
464.057	0.0415
464.367	0.0412
464.677	0.0405
464.987	0.0404
465.296	0.04
465.606	0.0405
465.916	0.0397
466.225	0.0399
466.535	0.0397
466.844	0.0388
467.154	0.0389
467.463	0.0388
467.772	0.0394
468.081	0.0382
468.39	0.0388
468.699	0.0382
469.008	0.0385
469.317	0.0382
469.626	0.038
469.935	0.0375
470.243	0.0375
470.552	0.0378
470.86	0.0376
471.169	0.0367
471.477	0.0371
471.785	0.0368
472.093	0.0365
472.402	0.0359
472.71	0.0357
473.018	0.0348
473.326	0.0348
473.633	0.0352
473.941	0.0346
474.249	0.0345
474.556	0.0338
474.864	0.0334
475.171	0.0338
475.479	0.0336
475.786	0.0342
476.094	0.0329
476.401	0.0328
476.708	0.0322
477.015	0.0335
477.322	0.0328
477.629	0.0324
477.936	0.0324
478.242	0.0319
478.549	0.0315
478.856	0.0311
479.162	0.0313
479.469	0.0309
479.775	0.0311
480.081	0.0299
480.388	0.0302
480.694	0.0299
481	0.0293
481.306	0.029
481.612	0.0297
481.918	0.0286
482.224	0.029
482.53	0.0281
482.835	0.0278
483.141	0.0276
483.446	0.0272
483.752	0.0266
484.057	0.0265
484.363	0.026
484.668	0.0261
484.973	0.0262
485.278	0.0257
485.583	0.0252
485.888	0.025
486.193	0.0247
486.498	0.0249
486.803	0.0262
487.107	0.0247
487.412	0.024
487.717	0.0247
488.021	0.0247
488.325	0.0239
488.63	0.0226
488.934	0.024
489.238	0.0237
489.542	0.0233
489.846	0.022
490.15	0.0232
490.454	0.0228
490.758	0.0224
491.062	0.022
491.366	0.0218
491.669	0.0221
491.973	0.0216
492.276	0.021
492.58	0.0199
492.883	0.0215
493.186	0.0211
493.489	0.0206
493.792	0.0209
494.096	0.0202
494.399	0.0201
494.701	0.0196
495.004	0.0199
495.307	0.0188
495.61	0.0182
495.912	0.0177
496.215	0.0173
496.517	0.0183
496.82	0.0181
497.122	0.0181
497.424	0.0181
497.727	0.0176
498.029	0.0174
498.331	0.018
498.633	0.0176
498.935	0.0174
499.237	0.0173
499.538	0.0159
499.84	0.0161
500.142	0.0175
500.443	0.0164
500.745	0.016
501.046	0.0166
501.348	0.0148
501.649	0.0161
501.95	0.0149
502.251	0.0156
502.552	0.0145
502.853	0.0147
503.154	0.0141
503.455	0.0136
503.756	0.0142
504.057	0.0139
504.357	0.0136
504.658	0.0138
504.958	0.0138
505.259	0.0143
505.559	0.0141
505.859	0.0125
506.16	0.0132
506.46	0.0131
506.76	0.0137
507.06	0.0125
507.36	0.0137
507.66	0.0133
507.96	0.0132
508.259	0.012
508.559	0.0111
508.859	0.012
509.158	0.0111
509.457	0.0107
509.757	0.0125
510.056	0.0113
510.355	0.0106
510.655	0.01
510.954	0.0113
511.253	0.0116
511.552	0.011
511.851	0.0096
512.149	0.0093
512.448	0.0097
512.747	0.0109
513.045	0.0089
513.344	0.0106
513.642	0.0101
513.941	0.0107
514.239	0.0093
514.537	0.0101
514.836	0.0097
515.134	0.0087
515.432	0.0087
515.73	0.0092
516.028	0.0084
516.326	0.0094
516.623	0.0089
516.921	0.0089
517.219	0.0097
517.516	0.0087
517.814	0.0086
518.111	0.0093
518.409	0.0093
518.706	0.0081
519.003	0.0086
519.3	0.0069
519.597	0.0069
519.894	0.0085
520.191	0.0086
520.488	0.0079
520.785	0.0065
521.082	0.0085
521.378	0.0073
521.675	0.0061
521.971	0.007
522.268	0.007
522.564	0.0071
522.861	0.007
523.157	0.0071
523.453	0.0065
523.749	0.007
524.045	0.0078
524.341	0.007
524.637	0.0051
524.933	0.0054
525.229	0.0082
525.524	0.0058
525.82	0.0067
526.115	0.0055
526.411	0.0057
526.706	0.0062
527.002	0.0065
527.297	0.0046
527.592	0.0076
527.887	0.0065
528.182	0.006
528.477	0.0062
528.772	0.0055
529.067	0.0057
529.362	0.006
529.657	0.006
529.951	0.0053
530.246	0.0048
530.54	0.0035
530.835	0.0048
531.129	0.0034
531.423	0.006
531.718	0.0046
532.012	0.0059
532.306	0.0037
532.6	0.0044
532.894	0.005
533.188	0.0047
533.482	0.0045
533.775	0.005
534.069	0.0042
534.363	0.0034
534.656	0.0042
534.95	0.0037
535.243	0.0039
535.536	0.0046
535.83	0.0045
536.123	0.0035
536.416	0.004
536.709	0.0036
537.002	0.0047
537.295	0.0034
537.588	0.0049
537.881	0.0032
538.173	0.0032
538.466	0.0038
538.759	0.003
539.051	0.0027
539.344	0.0027
539.636	0.0035
539.928	0.003
540.22	0.003
540.513	0.0043
540.805	0.0026
541.097	0.0044
541.389	0.0036
541.681	0.0029
541.972	0.0039
542.264	0.0035
542.556	0.0037
542.847	0.0043
543.139	0.0037
543.431	0.0047
543.722	0.0035
544.013	0.0052
544.305	0.0046
544.596	0.0056
544.887	0.0043
545.178	0.0038
545.469	0.0039
545.76	0.004
546.051	0.0047
546.342	0.0047
546.632	0.0024
546.923	0.0036
547.214	0.0037
547.504	0.0037
547.795	0.0034
548.085	0.004
548.375	0.0032
548.666	0.004
548.956	0.0034
549.246	0.0035
549.536	0.0035
549.826	0.0037
550.116	0.0039
550.406	0.0037
550.695	0.0041
550.985	0.0031
551.275	0.0035
551.564	0.0029
551.854	0.0042
552.143	0.0034
552.433	0.0035
552.722	0.0033
553.011	0.0037
553.3	0.0036
553.589	0.0031
553.879	0.003
554.167	0.0028
554.456	0.0033
554.745	0.0033
555.034	0.0025
555.323	0.0016
555.611	0.0029
555.9	0.0038
556.188	0.0032
556.477	0.0021
556.765	0.003
557.053	0.0027
557.342	0.0021
557.63	0.0036
557.918	0.0032
558.206	0.0027
558.494	0.0032
558.782	0.0023
559.069	0.0029
559.357	0.003
559.645	0.0022
559.932	0.0032
560.22	0.0033
560.507	0.0033
560.795	0.0025
561.082	0.0024
561.37	0.0032
561.657	0.0034
561.944	0.0036
562.231	0.0029
562.518	0.0022
562.805	0.003
563.092	0.0026
563.379	0.0036
563.665	0.0023
563.952	0.0036
564.239	0.0036
564.525	0.0035
564.811	0.0043
565.098	0.0036
565.384	0.0045
565.67	0.0022
565.957	0.003
566.243	0.0026
566.529	0.0034
566.815	0.004
567.101	0.0027
567.387	0.0025
567.672	0.0032
567.958	0.0041
568.244	0.003
568.529	0.0033
568.815	0.0025
569.1	0.0034
569.386	0.0023
569.671	0.0029
569.956	0.0028
570.242	0.0018
570.527	0.0027
570.812	0.0032
571.097	0.0032
571.382	0.0029
571.666	0.0029
571.951	0.0021
572.236	0.0034
572.521	0.003
572.805	0.0034
573.09	0.0022
573.374	0.0028
573.659	0.003
573.943	0.0034
574.227	0.003
574.511	0.0034
574.795	0.003
575.079	0.0032
575.363	0.0028
575.647	0.0041
575.931	0.0029
576.215	0.0034
576.499	0.0022
576.782	0.0029
577.066	0.003
577.349	0.0029
577.633	0.0037
577.916	0.0037
578.2	0.0044
578.483	0.0041
578.766	0.003
579.049	0.0044
579.332	0.0034
579.615	0.0031
579.898	0.0036
580.181	0.0033
580.464	0.0032
580.746	0.0019
581.029	0.003
581.312	0.002
581.594	0.0026
581.877	0.0034
582.159	0.0037
582.441	0.003
582.724	0.0026
583.006	0.0024
583.288	0.0024
583.57	0.0018
583.852	0.002
584.134	0.0019
584.416	0.0035
584.697	0.0023
584.979	0.0026
585.261	0.003
585.542	0.0029
585.824	0.0032
586.105	0.0034
586.387	0.003
586.668	0.0028
586.949	0.003
587.231	0.0021
587.512	0.0029
587.793	0.0031
588.074	0.0034
588.355	0.0031
588.636	0.0044
588.916	0.0032
589.197	0.0038
589.478	0.0029
589.758	0.0032
590.039	0.0029
590.319	0.0027
590.6	0.0025
590.88	0.0018
591.16	0.0032
591.441	0.0027
591.721	0.0028
592.001	0.0031
592.281	0.003
592.561	0.0027
592.841	0.0034
593.12	0.0029
593.4	0.0029
593.68	0.003
593.959	0.0033
594.239	0.0044
594.518	0.0023
594.798	0.0026
595.077	0.0022
595.356	0.0028
595.636	0.0027
595.915	0.0024
596.194	0.0028
596.473	0.0023
596.752	0.002
597.031	0.0017
597.31	0.0013
597.588	0.0024
597.867	0.0021
598.146	0.0026
598.424	0.0016
598.703	0.0019
598.981	0.0018
599.259	0.0028
599.538	0.0033
599.816	0.0035
600.094	0.002
600.372	0.0028
600.65	0.0033
600.928	0.0031
601.206	0.0031
601.484	0.0042
601.762	0.0024
602.04	0.002
602.317	0.003
602.595	0.0022
602.872	0.0023
603.15	0.0019
603.427	0.0014
603.704	0.0018
603.982	0.002
604.259	0.0013
604.536	0.0016
604.813	0.0015
605.09	0.0019
605.367	0.002
605.644	0.0018
605.921	0.0021
606.197	0.0021
606.474	0.0018
606.751	0.0027
607.027	0.0034
607.304	0.0023
607.58	0.0023
607.856	0.0017
608.133	0.0029
608.409	0.0028
608.685	0.0023
608.961	0.0026
609.237	0.0025
609.513	0.0024
609.789	0.0019
610.065	0.001
610.341	0.0026
610.616	0.0034
610.892	0.0034
611.167	0.0025
611.443	0.0023
611.718	0.0021
611.994	0.0017
612.269	0.0023
612.544	0.0019
612.819	0.0017
613.095	0.0027
613.37	0.0026
613.645	0.0016
613.919	0.0016
614.194	0.0022
614.469	0.0015
614.744	0.0007
615.019	0.0016
615.293	0.0008
615.568	0.0015
615.842	0.001
616.116	0.0012
616.391	0.0003
616.665	0.0018
616.939	0.0018
617.213	0.0013
617.488	0.0006
617.762	0.0012
618.035	0.0015
618.309	0.0014
618.583	0.0007
618.857	0.0015
619.131	0.0014
619.404	0.0014
619.678	0.0006
619.951	0.0014
620.225	0.0009
620.498	0.0014
620.771	0.0018
621.045	0.0021
621.318	0.0006
621.591	0.0017
621.864	0.0002
622.137	0.0003
622.41	0.0021
622.683	0.001
622.956	0.0013
623.228	0.0016
623.501	0.0023
623.774	0.0018
624.046	0.0016
624.319	0.0015
624.591	-0.0005
624.863	0.0015
625.136	0.0012
625.408	0.0009
625.68	0.0014
625.952	0.0013
626.224	0.001
626.496	0.0008
626.768	-0
627.04	0.0008
627.311	0.0014
627.583	0.0008
627.855	0.0013
628.126	0.0013
628.398	0.0017
628.669	0.0006
628.941	0.0007
629.212	0.0004
629.483	0.0007
629.755	0.0007
630.026	-0.0002
630.297	-0.0005
630.568	0.0002
630.839	-0.0006
631.11	-0.0008
631.38	-0.0005
631.651	-0.001
631.922	-0.0016
632.192	-0.0022
632.463	-0.0018
632.733	-0.0013
633.004	-0.0008
633.274	-0.0014
633.545	0.0001
633.815	0.0007
634.085	0.0002
634.355	-0.0004
634.625	0.0024
634.895	-0.0004
635.165	-0.0016
635.435	-0.001
635.705	-0.0002
635.974	-0.0012
636.244	0.0001
636.514	-0.0002
636.783	0.0007
637.053	0.0013
637.322	-0.0004
637.591	0.0009
637.861	0.001
638.13	0.0019
638.399	0.0005
638.668	0.0001
638.937	-0.0012
639.206	0.0003
639.475	-0.0005
639.744	-0.0002
640.013	0.0004
640.281	0.0015
640.55	0.0006
640.819	0.0004
641.087	0.001
641.356	0.001
641.624	-0.0005
641.892	0.0002
642.161	0.0006
642.429	0.0003
642.697	-0.0005
642.965	0.0007
643.233	0.0017
643.501	0.0004
643.769	0.0003
644.037	-0.0001
644.305	-0.0009
644.572	-0.001
644.84	-0.0016
645.108	-0.0007
645.375	-0.0016
645.643	-0.0001
645.91	-0.0012
646.177	0.0011
646.445	0.0023
646.712	0.0029
646.979	0.0023
647.246	0.0018
647.513	0.0015
647.78	0.0018
648.047	0.0013
648.314	0.0014
648.58	0.0018
648.847	0.0013
649.114	-0.0002
649.38	0
649.647	-0.0001
649.913	-0.0007
650.18	-0.0002
650.446	0.0006
650.712	0.0005
650.978	0.0008
651.245	0.002
651.511	0.0016
651.777	0.0007
652.043	0.0011
652.309	0.0009
652.574	0.0018
652.84	0.0006
653.106	-0.0007
653.371	-0.0004
653.637	0.0003
653.903	0.0016
654.168	0.0003
654.433	0.0012
654.699	0.001
654.964	0.0015
655.229	0.0003
655.494	0.0011
655.759	-0.0001
656.024	0.0006
656.289	-0
656.554	0.0014
656.819	-0.0001
657.084	0.0002
657.349	0.001
657.613	0.0014
657.878	0.001
658.142	0.0017
658.407	0.0024
658.671	0.0008
658.936	-0.0003
659.2	0.0001
659.464	-0.0009
659.728	-0.0005
659.992	0.0001
660.256	-0.0007
660.52	-0.0011
660.784	-0.0013
661.048	-0.0014
661.312	-0.0014
661.575	-0.0024
661.839	-0.0037
662.103	-0.0024
662.366	-0.0028
662.63	-0.0021
662.893	-0.0018
663.156	-0.0015
663.42	-0.0024
663.683	-0.0022
663.946	-0.0007
664.209	0.001
664.472	0.0006
664.735	0.0005
664.998	0.0004
665.261	-0.0003
665.524	-0.0006
665.786	-0.0008
666.049	-0.0009
666.312	-0.0018
666.574	-0.0006
666.837	-0.0019
667.099	-0.0028
667.361	-0.003
667.624	-0.0031
667.886	-0.0011
668.148	-0.0016
668.41	-0.0001
668.672	-0.0019
668.934	-0.0012
669.196	-0.0015
669.458	-0.0002
669.72	-0.0001
669.982	0
670.243	0.0003
670.505	0.0004
670.766	0
671.028	-0.0004
671.289	-0.0001
671.551	-0.0009
671.812	-0.0012
672.073	0
672.334	-0.0011
672.596	-0.0005
672.857	-0.001
673.118	-0.0012
673.379	-0.0022
673.639	-0.0026
673.9	-0.0016
674.161	-0.0024
674.422	-0.0039
674.682	-0.0031
674.943	-0.0028
675.203	-0.0021
675.464	-0.0017
675.724	-0.0011
675.985	-0.0004
676.245	0.0004
