Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-17-42-861.txt Node
Date: Wed Dec 08 17:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2418
195.642	0.1532
196.014	0.0894
196.386	0.0798
196.758	0.0691
197.129	0.0486
197.501	0.0544
197.872	0.1105
198.244	0.1288
198.615	0.1246
198.986	0.1166
199.357	0.1112
199.728	0.1252
200.099	0.1079
200.47	0.1277
200.841	0.1249
201.212	0.1216
201.582	0.1294
201.953	0.1273
202.323	0.1298
202.694	0.114
203.064	0.127
203.434	0.1357
203.804	0.1365
204.174	0.1195
204.544	0.1189
204.914	0.1397
205.284	0.1281
205.653	0.1395
206.023	0.1331
206.393	0.1308
206.762	0.1218
207.131	0.14
207.501	0.1274
207.87	0.1642
208.239	0.1478
208.608	0.1372
208.977	0.1368
209.346	0.1583
209.715	0.1451
210.083	0.1647
210.452	0.1639
210.82	0.1582
211.189	0.1697
211.557	0.1512
211.925	0.1876
212.294	0.1856
212.662	0.1903
213.03	0.1731
213.398	0.183
213.766	0.2017
214.133	0.2155
214.501	0.2222
214.869	0.2113
215.236	0.2513
215.604	0.2561
215.971	0.2606
216.338	0.2848
216.705	0.3193
217.072	0.3176
217.439	0.332
217.806	0.3699
218.173	0.3961
218.54	0.4296
218.907	0.4532
219.273	0.494
219.64	0.5436
220.006	0.5662
220.373	0.5889
220.739	0.647
221.105	0.6897
221.471	0.6953
221.837	0.7427
222.203	0.7915
222.569	0.806
222.935	0.8538
223.3	0.8667
223.666	0.8899
224.031	0.9204
224.397	0.9425
224.762	0.9618
225.127	0.9758
225.493	0.991
225.858	0.9998
226.223	1.0132
226.588	1.0223
226.952	1.0213
227.317	1.0293
227.682	1.0246
228.046	1.0168
228.411	1.0294
228.775	1.0211
229.14	1.0156
229.504	1.0051
229.868	1.0062
230.232	1.0034
230.596	0.9913
230.96	0.9932
231.324	0.9782
231.688	0.9639
232.052	0.9617
232.415	0.9498
232.779	0.9442
233.142	0.9318
233.505	0.9276
233.869	0.9158
234.232	0.9041
234.595	0.8975
234.958	0.8894
235.321	0.8768
235.684	0.8699
236.047	0.8569
236.409	0.8467
236.772	0.8389
237.134	0.8319
237.497	0.8234
237.859	0.8144
238.222	0.804
238.584	0.7961
238.946	0.7879
239.308	0.778
239.67	0.7696
240.032	0.7623
240.393	0.7553
240.755	0.747
241.117	0.7383
241.478	0.735
241.84	0.7257
242.201	0.7173
242.562	0.7098
242.924	0.7076
243.285	0.6992
243.646	0.6917
244.007	0.6883
244.368	0.6842
244.728	0.6793
245.089	0.6717
245.45	0.6688
245.81	0.6634
246.171	0.657
246.531	0.6509
246.891	0.6493
247.252	0.6442
247.612	0.6402
247.972	0.6357
248.332	0.6323
248.692	0.6288
249.051	0.6233
249.411	0.6225
249.771	0.6175
250.13	0.6155
250.49	0.6137
250.849	0.6119
251.208	0.6073
251.568	0.606
251.927	0.6003
252.286	0.5998
252.645	0.598
253.004	0.5957
253.363	0.591
253.721	0.5901
254.08	0.5881
254.439	0.586
254.797	0.5826
255.155	0.5796
255.514	0.5782
255.872	0.5784
256.23	0.5742
256.588	0.5733
256.946	0.571
257.304	0.5679
257.662	0.5685
258.02	0.5658
258.377	0.563
258.735	0.5603
259.093	0.5603
259.45	0.5581
259.807	0.5568
260.165	0.5537
260.522	0.5533
260.879	0.5501
261.236	0.5479
261.593	0.5474
261.95	0.5435
262.306	0.5416
262.663	0.5405
263.02	0.5404
263.376	0.5378
263.733	0.5326
264.089	0.5319
264.445	0.5295
264.802	0.5275
265.158	0.5255
265.514	0.5236
265.87	0.524
266.226	0.5204
266.581	0.5176
266.937	0.5138
267.293	0.5133
267.648	0.5117
268.004	0.5092
268.359	0.5067
268.714	0.5026
269.07	0.5018
269.425	0.4988
269.78	0.4965
270.135	0.4929
270.49	0.4926
270.844	0.4898
271.199	0.487
271.554	0.483
271.908	0.481
272.263	0.479
272.617	0.4781
272.972	0.4739
273.326	0.4711
273.68	0.4685
274.034	0.4665
274.388	0.4625
274.742	0.4608
275.096	0.4572
275.45	0.454
275.803	0.4523
276.157	0.4471
276.51	0.445
276.864	0.443
277.217	0.4388
277.571	0.4355
277.924	0.4309
278.277	0.4293
278.63	0.4248
278.983	0.4227
279.336	0.4197
279.688	0.4165
280.041	0.4131
280.394	0.4086
280.746	0.4065
281.099	0.402
281.451	0.3981
281.803	0.3938
282.156	0.392
282.508	0.3884
282.86	0.3841
283.212	0.3799
283.564	0.3768
283.916	0.3727
284.267	0.3691
284.619	0.3669
284.971	0.3618
285.322	0.3603
285.673	0.3548
286.025	0.3527
286.376	0.3482
286.727	0.3435
287.078	0.3396
287.429	0.3379
287.78	0.333
288.131	0.3293
288.482	0.3248
288.833	0.3229
289.183	0.3178
289.534	0.3139
289.884	0.3105
290.235	0.3079
290.585	0.3028
290.935	0.3
291.285	0.2958
291.635	0.292
291.985	0.2879
292.335	0.2835
292.685	0.2814
293.035	0.2774
293.384	0.2729
293.734	0.2696
294.083	0.2662
294.433	0.2618
294.782	0.2592
295.131	0.2549
295.48	0.2522
295.829	0.2486
296.179	0.2449
296.527	0.2419
296.876	0.2391
297.225	0.236
297.574	0.2317
297.922	0.229
298.271	0.226
298.619	0.2223
298.968	0.2198
299.316	0.2162
299.664	0.2144
300.012	0.2111
300.36	0.2076
300.708	0.2059
301.056	0.2034
301.404	0.2008
301.752	0.1977
302.099	0.1953
302.447	0.1942
302.794	0.1906
303.142	0.1891
303.489	0.1864
303.836	0.1845
304.183	0.1827
304.531	0.1809
304.878	0.1792
305.224	0.1769
305.571	0.1755
305.918	0.1732
306.265	0.1714
306.611	0.1701
306.958	0.1688
307.304	0.1671
307.651	0.1662
307.997	0.1648
308.343	0.1638
308.689	0.1631
309.035	0.1616
309.381	0.1611
309.727	0.1597
310.073	0.1593
310.419	0.1587
310.764	0.1576
311.11	0.1567
311.455	0.1563
311.801	0.1549
312.146	0.1546
312.491	0.1547
312.837	0.1545
313.182	0.1546
313.527	0.1535
313.872	0.1529
314.216	0.1531
314.561	0.152
314.906	0.1527
315.251	0.1529
315.595	0.1523
315.94	0.1526
316.284	0.1525
316.628	0.1527
316.972	0.1523
317.317	0.153
317.661	0.1533
318.005	0.1538
318.348	0.1538
318.692	0.1542
319.036	0.154
319.38	0.1544
319.723	0.1553
320.067	0.1552
320.41	0.1561
320.754	0.1565
321.097	0.1577
321.44	0.158
321.783	0.1582
322.126	0.16
322.469	0.1602
322.812	0.1615
323.155	0.1622
323.498	0.1628
323.84	0.1631
324.183	0.1648
324.525	0.1657
324.868	0.1661
325.21	0.167
325.552	0.1686
325.894	0.1688
326.236	0.1701
326.578	0.1712
326.92	0.1724
327.262	0.1731
327.604	0.1742
327.946	0.1755
328.287	0.1765
328.629	0.1772
328.97	0.1783
329.312	0.1798
329.653	0.1807
329.994	0.1821
330.335	0.1832
330.676	0.1841
331.017	0.1845
331.358	0.1868
331.699	0.1873
332.04	0.1892
332.38	0.1895
332.721	0.1917
333.061	0.1923
333.402	0.1933
333.742	0.1949
334.083	0.196
334.423	0.197
334.763	0.1972
335.103	0.1991
335.443	0.1999
335.783	0.2004
336.123	0.2014
336.462	0.2023
336.802	0.2027
337.141	0.2037
337.481	0.2055
337.82	0.2057
338.16	0.2068
338.499	0.208
338.838	0.208
339.177	0.2101
339.516	0.2106
339.855	0.212
340.194	0.2126
340.533	0.2135
340.872	0.214
341.21	0.2153
341.549	0.2151
341.887	0.2164
342.226	0.2165
342.564	0.2167
342.902	0.2169
343.24	0.217
343.578	0.217
343.916	0.2179
344.254	0.2185
344.592	0.2182
344.93	0.2184
345.268	0.2186
345.605	0.2188
345.943	0.2189
346.28	0.2189
346.618	0.2188
346.955	0.2191
347.292	0.2193
347.629	0.2197
347.966	0.2197
348.303	0.2196
348.64	0.2196
348.977	0.2193
349.314	0.2195
349.65	0.2201
349.987	0.2193
350.324	0.219
350.66	0.2182
350.996	0.2188
351.333	0.2165
351.669	0.2167
352.005	0.2161
352.341	0.2152
352.677	0.2149
353.013	0.2136
353.349	0.2131
353.685	0.2121
354.02	0.211
354.356	0.2104
354.691	0.2092
355.027	0.2091
355.362	0.2072
355.697	0.2065
356.033	0.2055
356.368	0.2044
356.703	0.2039
357.038	0.2033
357.373	0.202
357.707	0.2015
358.042	0.2005
358.377	0.1991
358.711	0.1986
359.046	0.1977
359.38	0.1965
359.715	0.1958
360.049	0.1951
360.383	0.1943
360.717	0.1925
361.051	0.1906
361.385	0.1899
361.719	0.1877
362.053	0.1871
362.387	0.1852
362.72	0.1832
363.054	0.1815
363.387	0.1801
363.721	0.1783
364.054	0.1771
364.387	0.1753
364.721	0.174
365.054	0.1726
365.387	0.1709
365.72	0.1688
366.053	0.1676
366.385	0.1659
366.718	0.1649
367.051	0.164
367.383	0.1617
367.716	0.161
368.048	0.1602
368.381	0.1582
368.713	0.1574
369.045	0.1556
369.377	0.1544
369.709	0.1531
370.041	0.1517
370.373	0.151
370.705	0.1489
371.037	0.1475
371.368	0.1465
371.7	0.1447
372.031	0.1438
372.363	0.1417
372.694	0.1397
373.025	0.1378
373.356	0.1364
373.688	0.1346
374.019	0.1322
374.35	0.1314
374.68	0.1287
375.011	0.1268
375.342	0.125
375.673	0.1237
376.003	0.1217
376.334	0.12
376.664	0.1184
376.995	0.1167
377.325	0.116
377.655	0.1148
377.985	0.1135
378.315	0.112
378.645	0.1109
378.975	0.1094
379.305	0.1083
379.635	0.1073
379.964	0.1066
380.294	0.1048
380.623	0.1035
380.953	0.1032
381.282	0.1018
381.611	0.0996
381.941	0.0989
382.27	0.0976
382.599	0.0963
382.928	0.0946
383.257	0.0941
383.585	0.0929
383.914	0.091
384.243	0.0894
384.571	0.0884
384.9	0.0865
385.228	0.0853
385.557	0.0834
385.885	0.0825
386.213	0.0808
386.541	0.0796
386.869	0.0782
387.197	0.0766
387.525	0.0751
387.853	0.0741
388.181	0.0727
388.508	0.0723
388.836	0.0711
389.164	0.0702
389.491	0.0687
389.818	0.0679
390.146	0.067
390.473	0.065
390.8	0.065
391.127	0.063
391.454	0.0628
391.781	0.0619
392.108	0.0606
392.435	0.0594
392.761	0.0586
393.088	0.0582
393.415	0.0571
393.741	0.0578
394.067	0.0557
394.394	0.0555
394.72	0.0546
395.046	0.0535
395.372	0.0525
395.698	0.0513
396.024	0.052
396.35	0.0508
396.676	0.0505
397.001	0.0501
397.327	0.0485
397.653	0.0477
397.978	0.0467
398.303	0.0457
398.629	0.045
398.954	0.0452
399.279	0.045
399.604	0.0442
399.929	0.0433
400.254	0.0432
400.579	0.0425
400.904	0.0417
401.229	0.041
401.553	0.0401
401.878	0.0398
402.202	0.04
402.527	0.0389
402.851	0.0395
403.175	0.038
403.5	0.038
403.824	0.0385
404.148	0.0375
404.472	0.0374
404.796	0.0365
405.119	0.0365
405.443	0.0365
405.767	0.0355
406.09	0.0361
406.414	0.0363
406.737	0.0357
407.061	0.0357
407.384	0.036
407.707	0.0349
408.03	0.0358
408.353	0.0353
408.676	0.0347
408.999	0.0346
409.322	0.0353
409.645	0.0352
409.968	0.0343
410.29	0.0344
410.613	0.0338
410.935	0.034
411.258	0.0346
411.58	0.0341
411.902	0.0347
412.224	0.0343
412.546	0.0344
412.868	0.0341
413.19	0.0342
413.512	0.0343
413.834	0.0341
414.156	0.0345
414.477	0.0342
414.799	0.0342
415.121	0.0352
415.442	0.0344
415.763	0.0343
416.085	0.0345
416.406	0.0347
416.727	0.0343
417.048	0.0344
417.369	0.0341
417.69	0.0342
418.011	0.0342
418.331	0.0342
418.652	0.0347
418.973	0.0349
419.293	0.0341
419.614	0.0347
419.934	0.0341
420.254	0.0347
420.574	0.0343
420.895	0.0345
421.215	0.0334
421.535	0.0338
421.855	0.034
422.174	0.0345
422.494	0.0348
422.814	0.0354
423.134	0.0349
423.453	0.035
423.773	0.0347
424.092	0.0343
424.411	0.035
424.731	0.0354
425.05	0.0349
425.369	0.0354
425.688	0.0357
426.007	0.0358
426.326	0.0364
426.644	0.0368
426.963	0.0367
427.282	0.0365
427.6	0.0361
427.919	0.0362
428.237	0.0365
428.556	0.0367
428.874	0.0357
429.192	0.0355
429.51	0.0356
429.828	0.0362
430.146	0.0363
430.464	0.0368
430.782	0.0365
431.1	0.0362
431.418	0.0359
431.735	0.0363
432.053	0.0367
432.37	0.0365
432.688	0.0363
433.005	0.0367
433.322	0.037
433.639	0.0367
433.957	0.0369
434.274	0.037
434.591	0.0366
434.907	0.0369
435.224	0.0366
435.541	0.0366
435.858	0.0376
436.174	0.0369
436.491	0.0369
436.807	0.0373
437.124	0.0364
437.44	0.0363
437.756	0.0363
438.072	0.0369
438.388	0.0372
438.704	0.0369
439.02	0.037
439.336	0.0365
439.652	0.0368
439.968	0.037
440.283	0.0368
440.599	0.037
440.914	0.0366
441.23	0.0363
441.545	0.0363
441.86	0.0369
442.175	0.0369
442.491	0.0371
442.806	0.0364
443.121	0.0367
443.435	0.0361
443.75	0.0367
444.065	0.0364
444.38	0.0366
444.694	0.0369
445.009	0.0365
445.323	0.0365
445.638	0.0363
445.952	0.0366
446.266	0.0362
446.58	0.0365
446.894	0.0365
447.208	0.0378
447.522	0.0369
447.836	0.035
448.15	0.0356
448.464	0.0361
448.777	0.0356
449.091	0.0347
449.404	0.036
449.718	0.0363
450.031	0.0356
450.345	0.0353
450.658	0.0354
450.971	0.0353
451.284	0.035
451.597	0.0356
451.91	0.0356
452.223	0.035
452.535	0.0352
452.848	0.0346
453.161	0.0353
453.473	0.0349
453.786	0.035
454.098	0.0346
454.411	0.0345
454.723	0.0342
455.035	0.035
455.347	0.035
455.659	0.0351
455.971	0.0345
456.283	0.0348
456.595	0.0344
456.907	0.0339
457.218	0.0343
457.53	0.0334
457.841	0.0341
458.153	0.0333
458.464	0.0331
458.776	0.0324
459.087	0.032
459.398	0.0329
459.709	0.0322
460.02	0.0325
460.331	0.0322
460.642	0.0313
460.953	0.0311
461.263	0.0315
461.574	0.032
461.885	0.0317
462.195	0.0319
462.506	0.0319
462.816	0.0313
463.126	0.0302
463.437	0.0311
463.747	0.0302
464.057	0.0302
464.367	0.0303
464.677	0.0301
464.987	0.0301
465.296	0.0292
465.606	0.0294
465.916	0.0285
466.225	0.0288
466.535	0.0292
466.844	0.0284
467.154	0.0287
467.463	0.0281
467.772	0.0288
468.081	0.0279
468.39	0.0277
468.699	0.0281
469.008	0.028
469.317	0.0277
469.626	0.0278
469.935	0.0274
470.243	0.0283
470.552	0.0275
470.86	0.0274
471.169	0.0263
471.477	0.0272
471.785	0.0275
472.093	0.0272
472.402	0.0266
472.71	0.0262
473.018	0.0253
473.326	0.025
473.633	0.0251
473.941	0.0252
474.249	0.0247
474.556	0.0247
474.864	0.0244
475.171	0.0232
475.479	0.0247
475.786	0.0253
476.094	0.0245
476.401	0.0242
476.708	0.0239
477.015	0.0247
477.322	0.0245
477.629	0.0236
477.936	0.0231
478.242	0.023
478.549	0.0225
478.856	0.0224
479.162	0.0226
479.469	0.0225
479.775	0.0231
480.081	0.0214
480.388	0.0219
480.694	0.0217
481	0.0216
481.306	0.0208
481.612	0.0213
481.918	0.0207
482.224	0.0212
482.53	0.0205
482.835	0.0201
483.141	0.0189
483.446	0.02
483.752	0.0202
484.057	0.0192
484.363	0.0189
484.668	0.0181
484.973	0.0183
485.278	0.0175
485.583	0.0181
485.888	0.0166
486.193	0.0176
486.498	0.0181
486.803	0.0185
487.107	0.0172
487.412	0.0169
487.717	0.0169
488.021	0.0174
488.325	0.0177
488.63	0.016
488.934	0.0166
489.238	0.0164
489.542	0.0165
489.846	0.0157
490.15	0.0167
490.454	0.0157
490.758	0.0155
491.062	0.0155
491.366	0.0156
491.669	0.0156
491.973	0.0154
492.276	0.0157
492.58	0.0138
492.883	0.0147
493.186	0.0147
493.489	0.0144
493.792	0.0143
494.096	0.0146
494.399	0.0146
494.701	0.0142
495.004	0.0136
495.307	0.014
495.61	0.0132
495.912	0.0128
496.215	0.0118
496.517	0.0119
496.82	0.0123
497.122	0.0122
497.424	0.0122
497.727	0.0128
498.029	0.0123
498.331	0.0123
498.633	0.0127
498.935	0.012
499.237	0.0121
499.538	0.012
499.84	0.0111
500.142	0.0121
500.443	0.0111
500.745	0.0109
501.046	0.0112
501.348	0.0104
501.649	0.0114
501.95	0.0096
502.251	0.0101
502.552	0.0094
502.853	0.01
503.154	0.0097
503.455	0.0086
503.756	0.0094
504.057	0.0098
504.357	0.0096
504.658	0.009
504.958	0.01
505.259	0.0092
505.559	0.0094
505.859	0.009
506.16	0.0093
506.46	0.0095
506.76	0.0091
507.06	0.0076
507.36	0.0089
507.66	0.0089
507.96	0.0095
508.259	0.0083
508.559	0.0078
508.859	0.0081
509.158	0.0075
509.457	0.0082
509.757	0.0087
510.056	0.0071
510.355	0.0072
510.655	0.006
510.954	0.0071
511.253	0.0075
511.552	0.007
511.851	0.0066
512.149	0.0072
512.448	0.0069
512.747	0.0076
513.045	0.0057
513.344	0.007
513.642	0.0077
513.941	0.0077
514.239	0.0069
514.537	0.0064
514.836	0.0068
515.134	0.0065
515.432	0.0065
515.73	0.0064
516.028	0.0055
516.326	0.0072
516.623	0.0063
516.921	0.0051
517.219	0.0068
517.516	0.0064
517.814	0.0066
518.111	0.0067
518.409	0.0068
518.706	0.0059
519.003	0.0071
519.3	0.0053
519.597	0.0051
519.894	0.0059
520.191	0.0065
520.488	0.0068
520.785	0.0055
521.082	0.005
521.378	0.0055
521.675	0.0044
521.971	0.0057
522.268	0.0052
522.564	0.006
522.861	0.0054
523.157	0.0042
523.453	0.0059
523.749	0.0053
524.045	0.0053
524.341	0.0053
524.637	0.0049
524.933	0.0047
525.229	0.0049
525.524	0.0042
525.82	0.0051
526.115	0.0049
526.411	0.0043
526.706	0.0054
527.002	0.0048
527.297	0.0039
527.592	0.0062
527.887	0.0057
528.182	0.0045
528.477	0.0052
528.772	0.0042
529.067	0.0048
529.362	0.0039
529.657	0.0047
529.951	0.0043
530.246	0.0041
530.54	0.0028
530.835	0.0036
531.129	0.0029
531.423	0.0044
531.718	0.0031
532.012	0.0038
532.306	0.0037
532.6	0.0039
532.894	0.0037
533.188	0.0041
533.482	0.002
533.775	0.004
534.069	0.0036
534.363	0.0023
534.656	0.0028
534.95	0.0032
535.243	0.0024
535.536	0.0032
535.83	0.0036
536.123	0.0028
536.416	0.0042
536.709	0.0024
537.002	0.0036
537.295	0.0036
537.588	0.0037
537.881	0.0038
538.173	0.0034
538.466	0.0025
538.759	0.0023
539.051	0.0017
539.344	0.0026
539.636	0.0028
539.928	0.0028
540.22	0.0037
540.513	0.0033
540.805	0.0028
541.097	0.003
541.389	0.0021
541.681	0.0023
541.972	0.0032
542.264	0.0017
542.556	0.0019
542.847	0.002
543.139	0.0031
543.431	0.003
543.722	0.0025
544.013	0.0039
544.305	0.0038
544.596	0.0041
544.887	0.0038
545.178	0.0024
545.469	0.0032
545.76	0.0028
546.051	0.0026
546.342	0.0035
546.632	0.002
546.923	0.0021
547.214	0.0024
547.504	0.0024
547.795	0.0025
548.085	0.003
548.375	0.0027
548.666	0.0029
548.956	0.0031
549.246	0.0037
549.536	0.0024
549.826	0.0033
550.116	0.0034
550.406	0.0034
550.695	0.0047
550.985	0.0043
551.275	0.0054
551.564	0.0036
551.854	0.0041
552.143	0.0029
552.433	0.0033
552.722	0.0041
553.011	0.003
553.3	0.0041
553.589	0.0025
553.879	0.0034
554.167	0.0037
554.456	0.0029
554.745	0.0031
555.034	0.0029
555.323	0.0021
555.611	0.0021
555.9	0.0034
556.188	0.003
556.477	0.0034
556.765	0.0029
557.053	0.0026
557.342	0.0027
557.63	0.0038
557.918	0.0029
558.206	0.0026
558.494	0.0043
558.782	0.0029
559.069	0.0043
559.357	0.0035
559.645	0.0026
559.932	0.003
560.22	0.0038
560.507	0.0031
560.795	0.0033
561.082	0.0026
561.37	0.0032
561.657	0.0032
561.944	0.0041
562.231	0.0036
562.518	0.0028
562.805	0.0039
563.092	0.0044
563.379	0.0029
563.665	0.0027
563.952	0.0043
564.239	0.0039
564.525	0.0045
564.811	0.0038
565.098	0.0041
565.384	0.0045
565.67	0.0041
565.957	0.0036
566.243	0.0035
566.529	0.0036
566.815	0.0053
567.101	0.0037
567.387	0.0034
567.672	0.0038
567.958	0.0028
568.244	0.0032
568.529	0.0029
568.815	0.0028
569.1	0.0037
569.386	0.0028
569.671	0.003
569.956	0.0022
570.242	0.0021
570.527	0.0039
570.812	0.0033
571.097	0.0033
571.382	0.0028
571.666	0.0024
571.951	0.0027
572.236	0.003
572.521	0.0032
572.805	0.0038
573.09	0.0025
573.374	0.002
573.659	0.0017
573.943	0.0035
574.227	0.002
574.511	0.0024
574.795	0.0022
575.079	0.002
575.363	0.003
575.647	0.0032
575.931	0.0034
576.215	0.0026
576.499	0.0021
576.782	0.0023
577.066	0.0023
577.349	0.0025
577.633	0.0029
577.916	0.0021
578.2	0.0031
578.483	0.0037
578.766	0.0027
579.049	0.0031
579.332	0.0029
579.615	0.0025
579.898	0.0028
580.181	0.0028
580.464	0.0027
580.746	0.0023
581.029	0.0028
581.312	0.0012
581.594	0.001
581.877	0.0025
582.159	0.0032
582.441	0.003
582.724	0.0023
583.006	0.0029
583.288	0.0017
583.57	0.002
583.852	0.0019
584.134	0.0013
584.416	0.0033
584.697	0.0017
584.979	0.0018
585.261	0.0021
585.542	0.0022
585.824	0.0028
586.105	0.0029
586.387	0.0022
586.668	0.0025
586.949	0.0024
587.231	0.0023
587.512	0.003
587.793	0.0021
588.074	0.0032
588.355	0.0027
588.636	0.0035
588.916	0.003
589.197	0.0035
589.478	0.0039
589.758	0.0032
590.039	0.0024
590.319	0.003
590.6	0.0034
590.88	0.0026
591.16	0.0032
591.441	0.0035
591.721	0.0025
592.001	0.0026
592.281	0.0032
592.561	0.0035
