Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_03-12-42-364.txt Node
Date: Wed Dec 08 03:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.088
195.642	0.0098
196.014	0.0259
196.386	-0.0698
196.758	-0.0525
197.129	-0.0293
197.501	0.0116
197.872	0.0593
198.244	0.0852
198.615	0.0915
198.986	0.087
199.357	0.0737
199.728	0.0845
200.099	0.0856
200.47	0.0729
200.841	0.0765
201.212	0.0836
201.582	0.0637
201.953	0.094
202.323	0.0703
202.694	0.0799
203.064	0.0926
203.434	0.0625
203.804	0.0869
204.174	0.0902
204.544	0.0832
204.914	0.0747
205.284	0.0782
205.653	0.0893
206.023	0.0728
206.393	0.0761
206.762	0.0847
207.131	0.075
207.501	0.0856
207.87	0.0903
208.239	0.0923
208.608	0.0646
208.977	0.0893
209.346	0.0859
209.715	0.0844
210.083	0.0957
210.452	0.0768
210.82	0.098
211.189	0.1012
211.557	0.1025
211.925	0.1101
212.294	0.1061
212.662	0.1203
213.03	0.1288
213.398	0.1235
213.766	0.1496
214.133	0.1584
214.501	0.1488
214.869	0.1571
215.236	0.1889
215.604	0.1877
215.971	0.2053
216.338	0.2287
216.705	0.2399
217.072	0.2722
217.439	0.277
217.806	0.309
218.173	0.3369
218.54	0.3571
218.907	0.3853
219.273	0.4284
219.64	0.4743
220.006	0.4919
220.373	0.5396
220.739	0.5757
221.105	0.6263
221.471	0.6403
221.837	0.6843
222.203	0.7363
222.569	0.7584
222.935	0.7892
223.3	0.8144
223.666	0.839
224.031	0.872
224.397	0.8775
224.762	0.9065
225.127	0.9358
225.493	0.9407
225.858	0.958
226.223	0.9537
226.588	0.9757
226.952	0.9794
227.317	0.9908
227.682	0.979
228.046	0.9731
228.411	0.9787
228.775	0.9771
229.14	0.9781
229.504	0.9711
229.868	0.9602
230.232	0.9552
230.596	0.9555
230.96	0.9471
231.324	0.9356
231.688	0.9279
232.052	0.9288
232.415	0.9143
232.779	0.9054
233.142	0.8986
233.505	0.8918
233.869	0.8815
234.232	0.8739
234.595	0.8626
234.958	0.8551
235.321	0.8446
235.684	0.8347
236.047	0.8252
236.409	0.8175
236.772	0.8086
237.134	0.8038
237.497	0.7892
237.859	0.782
238.222	0.7753
238.584	0.7713
238.946	0.7615
239.308	0.7531
239.67	0.7465
240.032	0.7374
240.393	0.733
240.755	0.7239
241.117	0.7203
241.478	0.7123
241.84	0.7048
242.201	0.7004
242.562	0.6927
242.924	0.6883
243.285	0.6803
243.646	0.6765
244.007	0.6754
244.368	0.668
244.728	0.6644
245.089	0.6623
245.45	0.6562
245.81	0.6537
246.171	0.6488
246.531	0.644
246.891	0.6422
247.252	0.6369
247.612	0.6367
247.972	0.6323
248.332	0.6318
248.692	0.6291
249.051	0.6254
249.411	0.623
249.771	0.6199
250.13	0.619
250.49	0.6176
250.849	0.6165
251.208	0.6144
251.568	0.6113
251.927	0.6099
252.286	0.6093
252.645	0.6092
253.004	0.6038
253.363	0.6016
253.721	0.6054
254.08	0.6023
254.439	0.5999
254.797	0.598
255.155	0.6
255.514	0.5981
255.872	0.597
256.23	0.5956
256.588	0.5939
256.946	0.5926
257.304	0.5922
257.662	0.5905
258.02	0.5911
258.377	0.5872
258.735	0.5872
259.093	0.588
259.45	0.5855
259.807	0.5833
260.165	0.583
260.522	0.5809
260.879	0.5802
261.236	0.5812
261.593	0.5779
261.95	0.5741
262.306	0.5756
262.663	0.5724
263.02	0.5716
263.376	0.5703
263.733	0.5664
264.089	0.5661
264.445	0.5641
264.802	0.5617
265.158	0.5603
265.514	0.5605
265.87	0.5557
266.226	0.5533
266.581	0.5534
266.937	0.5493
267.293	0.5485
267.648	0.5474
268.004	0.5413
268.359	0.5395
268.714	0.537
269.07	0.535
269.425	0.5317
269.78	0.5322
270.135	0.5273
270.49	0.5257
270.844	0.5242
271.199	0.5197
271.554	0.5166
271.908	0.514
272.263	0.5097
272.617	0.5082
272.972	0.5048
273.326	0.5026
273.68	0.4979
274.034	0.4954
274.388	0.4914
274.742	0.4889
275.096	0.4847
275.45	0.4824
275.803	0.4785
276.157	0.4734
276.51	0.4694
276.864	0.4674
277.217	0.4626
277.571	0.4578
277.924	0.4535
278.277	0.4503
278.63	0.4477
278.983	0.4427
279.336	0.4397
279.688	0.4358
280.041	0.433
280.394	0.4273
280.746	0.4239
281.099	0.4192
281.451	0.4146
281.803	0.4103
282.156	0.4084
282.508	0.4045
282.86	0.3984
283.212	0.3953
283.564	0.3914
283.916	0.3876
284.267	0.3825
284.619	0.3792
284.971	0.3749
285.322	0.3712
285.673	0.3671
286.025	0.3639
286.376	0.3588
286.727	0.3557
287.078	0.3513
287.429	0.3486
287.78	0.3425
288.131	0.3397
288.482	0.3346
288.833	0.3312
289.183	0.3273
289.534	0.3241
289.884	0.3197
290.235	0.3164
290.585	0.3118
290.935	0.3083
291.285	0.3043
291.635	0.3008
291.985	0.2965
292.335	0.2933
292.685	0.2892
293.035	0.2861
293.384	0.2824
293.734	0.2782
294.083	0.2738
294.433	0.2705
294.782	0.2675
295.131	0.2643
295.48	0.2604
295.829	0.2567
296.179	0.2521
296.527	0.2494
296.876	0.2467
297.225	0.2439
297.574	0.2395
297.922	0.2366
298.271	0.2336
298.619	0.2299
298.968	0.228
299.316	0.2248
299.664	0.2213
300.012	0.2186
300.36	0.2154
300.708	0.2128
301.056	0.2106
301.404	0.2079
301.752	0.2044
302.099	0.2031
302.447	0.2005
302.794	0.198
303.142	0.1964
303.489	0.1931
303.836	0.1912
304.183	0.1895
304.531	0.1878
304.878	0.1857
305.224	0.1833
305.571	0.1824
305.918	0.1804
306.265	0.1785
306.611	0.1771
306.958	0.1759
307.304	0.1749
307.651	0.1732
307.997	0.1722
308.343	0.1706
308.689	0.1697
309.035	0.1685
309.381	0.1677
309.727	0.1666
310.073	0.1664
310.419	0.1648
310.764	0.1639
311.11	0.1647
311.455	0.1637
311.801	0.1628
312.146	0.1627
312.491	0.1618
312.837	0.1619
313.182	0.1614
313.527	0.1612
313.872	0.161
314.216	0.161
314.561	0.1606
314.906	0.1605
315.251	0.1614
315.595	0.1605
315.94	0.1607
316.284	0.1607
316.628	0.1612
316.972	0.1607
317.317	0.1615
317.661	0.1625
318.005	0.1625
318.348	0.1631
318.692	0.1635
319.036	0.1635
319.38	0.1645
319.723	0.1646
320.067	0.1655
320.41	0.1665
320.754	0.1666
321.097	0.1677
321.44	0.1685
321.783	0.1689
322.126	0.1697
322.469	0.1712
322.812	0.1722
323.155	0.173
323.498	0.1741
323.84	0.1753
324.183	0.1759
324.525	0.177
324.868	0.1781
325.21	0.1801
325.552	0.1806
325.894	0.1816
326.236	0.1826
326.578	0.1836
326.92	0.1854
327.262	0.1858
327.604	0.187
327.946	0.1889
328.287	0.1897
328.629	0.1912
328.97	0.192
329.312	0.1939
329.653	0.1952
329.994	0.1957
330.335	0.1979
330.676	0.1988
331.017	0.1996
331.358	0.2018
331.699	0.2033
332.04	0.2043
332.38	0.2054
332.721	0.2081
333.061	0.2075
333.402	0.2098
333.742	0.2109
334.083	0.213
334.423	0.2136
334.763	0.2139
335.103	0.2164
335.443	0.2166
335.783	0.2178
336.123	0.2183
336.462	0.2199
336.802	0.2211
337.141	0.2224
337.481	0.2235
337.82	0.224
338.16	0.2248
338.499	0.2258
338.838	0.227
339.177	0.2285
339.516	0.2295
339.855	0.2307
340.194	0.2317
340.533	0.2323
340.872	0.2332
341.21	0.2346
341.549	0.2355
341.887	0.2355
342.226	0.2364
342.564	0.2363
342.902	0.237
343.24	0.237
343.578	0.2372
343.916	0.238
344.254	0.2384
344.592	0.2387
344.93	0.2389
345.268	0.2394
345.605	0.2392
345.943	0.2395
346.28	0.2396
346.618	0.2397
346.955	0.2399
347.292	0.2398
347.629	0.2407
347.966	0.2403
348.303	0.2405
348.64	0.2405
348.977	0.2405
349.314	0.2407
349.65	0.2407
349.987	0.2407
350.324	0.2398
350.66	0.2395
350.996	0.2397
351.333	0.2387
351.669	0.2376
352.005	0.2376
352.341	0.2363
352.677	0.2356
353.013	0.2348
353.349	0.2346
353.685	0.2331
354.02	0.2326
354.356	0.2315
354.691	0.2295
355.027	0.2295
355.362	0.2275
355.697	0.2269
356.033	0.2258
356.368	0.2254
356.703	0.2241
357.038	0.2236
357.373	0.2225
357.707	0.2221
358.042	0.2207
358.377	0.2194
358.711	0.2188
359.046	0.2181
359.38	0.2164
359.715	0.2149
360.049	0.2152
360.383	0.2139
360.717	0.2124
361.051	0.2098
361.385	0.2094
361.719	0.2074
362.053	0.2066
362.387	0.2038
362.72	0.2022
363.054	0.2005
363.387	0.199
363.721	0.1973
364.054	0.1949
364.387	0.1936
364.721	0.1924
365.054	0.1901
365.387	0.1884
365.72	0.1872
366.053	0.1854
366.385	0.1834
366.718	0.1827
367.051	0.1811
367.383	0.179
367.716	0.1789
368.048	0.1771
368.381	0.1752
368.713	0.1746
369.045	0.1733
369.377	0.1717
369.709	0.1707
370.041	0.1688
370.373	0.1681
370.705	0.1662
371.037	0.1642
371.368	0.1624
371.7	0.1616
372.031	0.1602
372.363	0.1583
372.694	0.1564
373.025	0.1539
373.356	0.1526
373.688	0.1498
374.019	0.1471
374.35	0.1466
374.68	0.1446
375.011	0.1424
375.342	0.1403
375.673	0.1389
376.003	0.1372
376.334	0.135
376.664	0.1338
376.995	0.1319
377.325	0.1306
377.655	0.1295
377.985	0.128
378.315	0.1271
378.645	0.1248
378.975	0.1231
379.305	0.1226
379.635	0.1212
379.964	0.1197
380.294	0.1181
380.623	0.1174
380.953	0.1164
381.282	0.1147
381.611	0.1132
381.941	0.112
382.27	0.1104
382.599	0.1086
382.928	0.1078
383.257	0.1064
383.585	0.1054
383.914	0.1034
384.243	0.1025
384.571	0.1003
384.9	0.0988
385.228	0.0968
385.557	0.0956
385.885	0.0947
386.213	0.0926
386.541	0.0914
386.869	0.0897
387.197	0.0881
387.525	0.0863
387.853	0.0847
388.181	0.0837
388.508	0.0827
388.836	0.0814
389.164	0.0808
389.491	0.079
389.818	0.0778
390.146	0.0766
390.473	0.0751
390.8	0.0742
391.127	0.0728
391.454	0.0723
