Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-57-42-577.txt Node
Date: Wed Dec 08 11:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1201
195.642	0.0835
196.014	0.1078
196.386	0.1118
196.758	0.0796
197.129	0.0395
197.501	0.0648
197.872	0.1239
198.244	0.129
198.615	0.1329
198.986	0.1201
199.357	0.1075
199.728	0.1303
200.099	0.1141
200.47	0.1159
200.841	0.1303
201.212	0.1184
201.582	0.1295
201.953	0.1153
202.323	0.1243
202.694	0.1058
203.064	0.122
203.434	0.1156
203.804	0.1538
204.174	0.114
204.544	0.1293
204.914	0.1303
205.284	0.1349
205.653	0.1266
206.023	0.1332
206.393	0.12
206.762	0.1366
207.131	0.1273
207.501	0.162
207.87	0.159
208.239	0.1355
208.608	0.1352
208.977	0.1562
209.346	0.1614
209.715	0.1501
210.083	0.154
210.452	0.1522
210.82	0.1578
211.189	0.1725
211.557	0.1543
211.925	0.1717
212.294	0.1946
212.662	0.1747
213.03	0.1786
213.398	0.18
213.766	0.2055
214.133	0.2132
214.501	0.2231
214.869	0.2178
215.236	0.2424
215.604	0.2335
215.971	0.2529
216.338	0.2811
216.705	0.297
217.072	0.3294
217.439	0.3434
217.806	0.3751
218.173	0.385
218.54	0.4304
218.907	0.4532
219.273	0.5082
219.64	0.5277
220.006	0.5594
220.373	0.5938
220.739	0.6268
221.105	0.6726
221.471	0.6959
221.837	0.7479
222.203	0.7852
222.569	0.8194
222.935	0.847
223.3	0.8631
223.666	0.8954
224.031	0.9146
224.397	0.9364
224.762	0.9458
225.127	0.9697
225.493	0.9881
225.858	0.9923
226.223	0.9972
226.588	1.0049
226.952	1.0115
227.317	1.0123
227.682	1.0098
228.046	1.0086
228.411	1.0098
228.775	1.003
229.14	1.0022
229.504	0.9928
229.868	0.9933
230.232	0.9878
230.596	0.9797
230.96	0.9721
231.324	0.9605
231.688	0.9506
232.052	0.9473
232.415	0.9354
232.779	0.9291
233.142	0.9188
233.505	0.9113
233.869	0.9024
234.232	0.892
234.595	0.8787
234.958	0.8714
235.321	0.8629
235.684	0.852
236.047	0.8449
236.409	0.8355
236.772	0.8257
237.134	0.8169
237.497	0.8051
237.859	0.7959
238.222	0.7901
238.584	0.7817
238.946	0.7758
239.308	0.7648
239.67	0.7567
240.032	0.7488
240.393	0.742
240.755	0.7337
241.117	0.7279
241.478	0.721
241.84	0.7158
242.201	0.7069
242.562	0.7012
242.924	0.696
243.285	0.6875
243.646	0.6819
244.007	0.6799
244.368	0.673
244.728	0.6657
245.089	0.6624
245.45	0.6599
245.81	0.6551
246.171	0.6501
246.531	0.6451
246.891	0.6412
247.252	0.637
247.612	0.6332
247.972	0.6309
248.332	0.6267
248.692	0.6225
249.051	0.6209
249.411	0.6198
249.771	0.6121
250.13	0.6122
250.49	0.6106
250.849	0.6075
251.208	0.6049
251.568	0.6009
251.927	0.5991
252.286	0.596
252.645	0.5947
253.004	0.5928
253.363	0.5909
253.721	0.5896
254.08	0.5884
254.439	0.5857
254.797	0.5851
255.155	0.5813
255.514	0.5795
255.872	0.5791
256.23	0.5768
256.588	0.574
256.946	0.5733
257.304	0.5733
257.662	0.5721
258.02	0.5694
258.377	0.5672
258.735	0.5655
259.093	0.5644
259.45	0.5635
259.807	0.5608
260.165	0.5583
260.522	0.5556
260.879	0.5541
261.236	0.5536
261.593	0.5522
261.95	0.5499
262.306	0.5478
262.663	0.5455
263.02	0.545
263.376	0.544
263.733	0.5417
264.089	0.5389
264.445	0.5374
264.802	0.5346
265.158	0.5321
265.514	0.5327
265.87	0.5304
266.226	0.5261
266.581	0.5233
266.937	0.5219
267.293	0.5194
267.648	0.5178
268.004	0.5147
268.359	0.5121
268.714	0.51
269.07	0.5084
269.425	0.5057
269.78	0.5033
270.135	0.5011
270.49	0.4991
270.844	0.4971
271.199	0.4933
271.554	0.4909
271.908	0.4877
272.263	0.4841
272.617	0.4821
272.972	0.4796
273.326	0.4758
273.68	0.4746
274.034	0.4708
274.388	0.4686
274.742	0.4647
275.096	0.4619
275.45	0.4588
275.803	0.455
276.157	0.4525
276.51	0.4488
276.864	0.4467
277.217	0.4423
277.571	0.4393
277.924	0.4351
278.277	0.4316
278.63	0.4294
278.983	0.4248
279.336	0.422
279.688	0.4165
280.041	0.4131
280.394	0.4098
280.746	0.409
281.099	0.4038
281.451	0.3991
281.803	0.3955
282.156	0.3921
282.508	0.3885
282.86	0.3855
283.212	0.3804
283.564	0.3772
283.916	0.3733
284.267	0.3698
284.619	0.3674
284.971	0.3623
285.322	0.3588
285.673	0.3543
286.025	0.3514
286.376	0.3475
286.727	0.3431
287.078	0.3411
287.429	0.3369
287.78	0.332
288.131	0.3282
288.482	0.3243
288.833	0.3218
289.183	0.3171
289.534	0.313
289.884	0.3096
290.235	0.3053
290.585	0.3018
290.935	0.2985
291.285	0.2945
291.635	0.2905
291.985	0.287
292.335	0.2838
292.685	0.2801
293.035	0.2764
293.384	0.2733
293.734	0.2687
294.083	0.2647
294.433	0.2605
294.782	0.2584
295.131	0.2543
295.48	0.2517
295.829	0.2488
296.179	0.2436
296.527	0.2419
296.876	0.2386
297.225	0.2356
297.574	0.2314
297.922	0.2285
298.271	0.2251
298.619	0.2216
298.968	0.22
299.316	0.2165
299.664	0.2136
300.012	0.2109
300.36	0.207
300.708	0.205
301.056	0.2028
301.404	0.2003
301.752	0.1975
302.099	0.1951
302.447	0.1931
302.794	0.1907
303.142	0.1884
303.489	0.186
303.836	0.1839
304.183	0.1825
304.531	0.1804
304.878	0.179
305.224	0.1767
305.571	0.1755
305.918	0.174
306.265	0.1716
306.611	0.1706
306.958	0.1693
307.304	0.1675
307.651	0.1661
307.997	0.1654
308.343	0.1639
308.689	0.1634
309.035	0.1617
309.381	0.1615
309.727	0.1602
310.073	0.1599
310.419	0.1586
310.764	0.1577
311.11	0.1577
311.455	0.157
311.801	0.1558
312.146	0.1554
312.491	0.1548
312.837	0.1551
313.182	0.155
313.527	0.154
313.872	0.1538
314.216	0.1538
314.561	0.1535
314.906	0.1538
315.251	0.1538
315.595	0.1535
315.94	0.1538
316.284	0.1538
316.628	0.1534
316.972	0.1534
317.317	0.1538
317.661	0.1548
318.005	0.1547
318.348	0.1553
318.692	0.1553
319.036	0.1556
319.38	0.1562
319.723	0.157
320.067	0.1572
320.41	0.1582
320.754	0.1579
321.097	0.1596
321.44	0.1602
