Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-22-42-415.txt Node
Date: Wed Dec 08 02:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2483
195.642	0.2198
196.014	0.2515
196.386	0.1754
196.758	0.0541
197.129	0.056
197.501	0.0687
197.872	0.1116
198.244	0.1291
198.615	0.1326
198.986	0.1334
199.357	0.1002
199.728	0.1438
200.099	0.1292
200.47	0.1322
200.841	0.1273
201.212	0.1357
201.582	0.1348
201.953	0.1233
202.323	0.1277
202.694	0.1237
203.064	0.1253
203.434	0.1056
203.804	0.144
204.174	0.1144
204.544	0.1377
204.914	0.1217
205.284	0.1463
205.653	0.1494
206.023	0.1363
206.393	0.1363
206.762	0.1494
207.131	0.1285
207.501	0.1416
207.87	0.1515
208.239	0.1446
208.608	0.1458
208.977	0.1542
209.346	0.1605
209.715	0.1578
210.083	0.1477
210.452	0.1659
210.82	0.1534
211.189	0.1659
211.557	0.1537
211.925	0.1813
212.294	0.1978
212.662	0.1941
213.03	0.1926
213.398	0.1707
213.766	0.2055
214.133	0.2211
214.501	0.2217
214.869	0.2292
215.236	0.2513
215.604	0.2614
215.971	0.2556
216.338	0.2811
216.705	0.3126
217.072	0.3184
217.439	0.3429
217.806	0.3726
218.173	0.3961
218.54	0.4177
218.907	0.4592
219.273	0.5055
219.64	0.5467
220.006	0.5736
220.373	0.5987
220.739	0.6546
221.105	0.681
221.471	0.7008
221.837	0.7462
222.203	0.7915
222.569	0.8262
222.935	0.8362
223.3	0.8676
223.666	0.8998
224.031	0.9167
224.397	0.9371
224.762	0.9555
225.127	0.9607
225.493	0.9818
225.858	0.9895
226.223	0.9865
226.588	1.0046
226.952	1.0063
227.317	1.0145
227.682	1.0096
228.046	0.9998
228.411	1.0077
228.775	0.9973
229.14	0.994
229.504	0.9893
229.868	0.9865
230.232	0.9776
230.596	0.9736
230.96	0.9625
231.324	0.9551
231.688	0.9465
232.052	0.9398
232.415	0.9272
232.779	0.9246
233.142	0.9128
233.505	0.8981
233.869	0.8925
234.232	0.8889
234.595	0.8719
234.958	0.8607
235.321	0.8515
235.684	0.8455
236.047	0.8352
236.409	0.8237
236.772	0.8143
237.134	0.8081
237.497	0.8014
237.859	0.791
238.222	0.7832
238.584	0.7744
238.946	0.7656
239.308	0.7623
239.67	0.7518
240.032	0.7444
240.393	0.7378
240.755	0.7318
241.117	0.7243
241.478	0.7215
241.84	0.7141
242.201	0.7065
242.562	0.6986
242.924	0.6944
243.285	0.6901
243.646	0.6814
244.007	0.6823
244.368	0.6764
244.728	0.6699
245.089	0.6665
245.45	0.6629
245.81	0.6591
246.171	0.6552
246.531	0.6509
246.891	0.6485
247.252	0.6459
247.612	0.6435
247.972	0.639
248.332	0.6374
248.692	0.6339
249.051	0.6311
249.411	0.6308
249.771	0.6259
250.13	0.6275
250.49	0.6245
250.849	0.62
251.208	0.6208
251.568	0.6195
251.927	0.6138
252.286	0.6155
252.645	0.6145
253.004	0.6111
253.363	0.6085
253.721	0.6104
254.08	0.611
254.439	0.6062
254.797	0.6045
255.155	0.6036
255.514	0.6029
255.872	0.6014
256.23	0.6004
256.588	0.6001
256.946	0.6004
257.304	0.5989
257.662	0.5974
258.02	0.5972
258.377	0.5956
258.735	0.5925
259.093	0.5931
259.45	0.5915
259.807	0.5924
260.165	0.5912
260.522	0.5886
260.879	0.5871
261.236	0.5845
261.593	0.5842
261.95	0.5812
262.306	0.5815
262.663	0.5796
263.02	0.5786
263.376	0.5763
263.733	0.5735
264.089	0.5734
264.445	0.5719
264.802	0.5692
265.158	0.5664
265.514	0.5645
265.87	0.5647
266.226	0.561
266.581	0.5594
266.937	0.5556
267.293	0.5558
267.648	0.5531
268.004	0.5494
268.359	0.5475
268.714	0.5435
269.07	0.5436
269.425	0.5386
269.78	0.5371
270.135	0.5337
270.49	0.5311
270.844	0.5296
271.199	0.5262
271.554	0.5235
271.908	0.5201
272.263	0.5166
272.617	0.5137
272.972	0.512
273.326	0.5078
273.68	0.5037
274.034	0.5016
274.388	0.4972
274.742	0.4942
275.096	0.49
275.45	0.487
275.803	0.4824
276.157	0.4769
276.51	0.4761
276.864	0.4735
277.217	0.468
277.571	0.464
277.924	0.4603
278.277	0.4567
278.63	0.4518
278.983	0.4478
279.336	0.4441
279.688	0.4408
280.041	0.4354
280.394	0.4307
280.746	0.4276
281.099	0.4234
281.451	0.4189
281.803	0.4152
282.156	0.4114
282.508	0.4075
282.86	0.4022
283.212	0.3979
283.564	0.3942
283.916	0.3897
284.267	0.3859
284.619	0.3821
284.971	0.379
285.322	0.3749
285.673	0.3709
286.025	0.3671
286.376	0.3623
286.727	0.3586
287.078	0.3535
287.429	0.3511
287.78	0.3451
288.131	0.3424
288.482	0.3381
288.833	0.3346
289.183	0.33
289.534	0.3269
289.884	0.3228
290.235	0.3181
290.585	0.3141
290.935	0.3094
291.285	0.3066
291.635	0.3027
291.985	0.2989
292.335	0.2948
292.685	0.2913
293.035	0.2878
293.384	0.2837
293.734	0.2796
294.083	0.2752
294.433	0.2717
294.782	0.2689
295.131	0.2648
295.48	0.2626
295.829	0.2583
296.179	0.2541
296.527	0.2511
296.876	0.248
297.225	0.2456
297.574	0.2407
297.922	0.2387
298.271	0.2347
298.619	0.2313
298.968	0.2292
299.316	0.2259
299.664	0.2228
300.012	0.2197
300.36	0.2164
300.708	0.2138
301.056	0.2114
301.404	0.2088
301.752	0.2056
302.099	0.2031
302.447	0.2014
302.794	0.1987
303.142	0.1969
303.489	0.1945
303.836	0.1919
304.183	0.1904
304.531	0.1888
304.878	0.1864
305.224	0.1842
305.571	0.1827
305.918	0.1814
306.265	0.1788
306.611	0.1778
306.958	0.1764
307.304	0.1753
307.651	0.174
307.997	0.1727
308.343	0.1715
308.689	0.1701
309.035	0.1695
309.381	0.1687
309.727	0.1672
310.073	0.1667
310.419	0.166
310.764	0.1652
311.11	0.1647
311.455	0.1637
311.801	0.1629
312.146	0.1626
312.491	0.1624
312.837	0.1626
313.182	0.162
313.527	0.1615
313.872	0.1617
314.216	0.1619
314.561	0.1611
314.906	0.1616
315.251	0.1618
315.595	0.161
315.94	0.1612
316.284	0.1612
316.628	0.162
316.972	0.1621
317.317	0.1616
317.661	0.1624
318.005	0.1626
318.348	0.1622
318.692	0.1634
319.036	0.1638
319.38	0.1648
319.723	0.1651
320.067	0.1658
320.41	0.1667
320.754	0.1674
321.097	0.1678
321.44	0.1686
321.783	0.1698
322.126	0.1704
322.469	0.1712
322.812	0.1723
323.155	0.1736
323.498	0.1742
323.84	0.1759
324.183	0.1765
324.525	0.1778
324.868	0.1785
325.21	0.1805
325.552	0.1818
325.894	0.182
326.236	0.1833
326.578	0.1849
326.92	0.186
327.262	0.1871
327.604	0.1879
327.946	0.19
328.287	0.1912
328.629	0.1911
328.97	0.1933
329.312	0.1944
329.653	0.1956
329.994	0.197
330.335	0.1987
330.676	0.2003
331.017	0.201
331.358	0.2024
331.699	0.2045
332.04	0.2057
332.38	0.2066
332.721	0.209
333.061	0.2088
333.402	0.2108
333.742	0.2121
334.083	0.2138
334.423	0.2147
334.763	0.2153
335.103	0.2174
335.443	0.2182
335.783	0.2185
336.123	0.2197
336.462	0.2214
336.802	0.2222
337.141	0.2232
337.481	0.2249
337.82	0.2252
338.16	0.2255
338.499	0.227
338.838	0.2285
339.177	0.2299
339.516	0.2306
339.855	0.2321
340.194	0.233
340.533	0.2338
340.872	0.2347
341.21	0.2358
341.549	0.2362
341.887	0.2374
342.226	0.2379
342.564	0.2379
342.902	0.2388
343.24	0.2393
343.578	0.2393
343.916	0.2399
344.254	0.2402
344.592	0.2403
344.93	0.2406
345.268	0.2407
345.605	0.2407
345.943	0.2407
346.28	0.2404
346.618	0.2418
346.955	0.2415
347.292	0.2418
347.629	0.2423
347.966	0.2424
348.303	0.242
348.64	0.2418
348.977	0.2419
349.314	0.2419
349.65	0.2418
