Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-12-42-285.txt Node
Date: Tue Dec 07 22:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.094
195.642	-0.0762
196.014	-0.0093
196.386	-0.0637
196.758	-0.0127
197.129	-0.0113
197.501	0.0152
197.872	0.0773
198.244	0.0808
198.615	0.0975
198.986	0.0932
199.357	0.0761
199.728	0.0962
200.099	0.0784
200.47	0.0947
200.841	0.0867
201.212	0.0818
201.582	0.0751
201.953	0.0821
202.323	0.0899
202.694	0.0863
203.064	0.0988
203.434	0.0715
203.804	0.1058
204.174	0.0825
204.544	0.082
204.914	0.0715
205.284	0.0778
205.653	0.093
206.023	0.0784
206.393	0.084
206.762	0.0895
207.131	0.0947
207.501	0.0989
207.87	0.0974
208.239	0.0884
208.608	0.0956
208.977	0.0956
209.346	0.1032
209.715	0.0952
210.083	0.1047
210.452	0.1022
210.82	0.1124
211.189	0.1186
211.557	0.1122
211.925	0.1232
212.294	0.1283
212.662	0.1317
213.03	0.1375
213.398	0.139
213.766	0.162
214.133	0.1577
214.501	0.1774
214.869	0.1557
215.236	0.1957
215.604	0.2034
215.971	0.2248
216.338	0.2229
216.705	0.2592
217.072	0.2755
217.439	0.2866
217.806	0.3332
218.173	0.3395
218.54	0.3724
218.907	0.4217
219.273	0.444
219.64	0.4828
220.006	0.5137
220.373	0.5452
220.739	0.5946
221.105	0.6351
221.471	0.6653
221.837	0.6943
222.203	0.7547
222.569	0.7769
222.935	0.8112
223.3	0.8295
223.666	0.8715
224.031	0.8874
224.397	0.9112
224.762	0.9238
225.127	0.9515
225.493	0.973
225.858	0.9881
226.223	0.9847
226.588	0.9971
226.952	1.0087
227.317	1.0141
227.682	1.0118
228.046	1.0065
228.411	1.0117
228.775	1.0129
229.14	1.0069
229.504	1.0013
229.868	0.9992
230.232	0.9974
230.596	0.9842
230.96	0.9822
231.324	0.9686
231.688	0.9649
232.052	0.9574
232.415	0.9488
232.779	0.9437
233.142	0.9367
233.505	0.9304
233.869	0.9175
234.232	0.9065
234.595	0.8975
234.958	0.8911
235.321	0.8799
235.684	0.8733
236.047	0.8607
236.409	0.8541
236.772	0.8465
237.134	0.8399
237.497	0.8293
237.859	0.8218
238.222	0.8138
238.584	0.806
238.946	0.7978
239.308	0.7886
239.67	0.7806
240.032	0.7747
240.393	0.7697
240.755	0.7648
241.117	0.7563
241.478	0.7528
241.84	0.7447
242.201	0.7391
242.562	0.733
242.924	0.7281
243.285	0.7237
243.646	0.7178
