Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-17-42-616.txt Node
Date: Wed Dec 08 12:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.4796
195.642	0.1797
196.014	0.2368
196.386	0.2349
196.758	0.0849
197.129	0.0404
197.501	0.0844
197.872	0.124
198.244	0.1297
198.615	0.1399
198.986	0.124
199.357	0.1191
199.728	0.1309
200.099	0.1338
200.47	0.1321
200.841	0.1387
201.212	0.1299
201.582	0.1086
201.953	0.1234
202.323	0.142
202.694	0.1114
203.064	0.1262
203.434	0.0999
203.804	0.1442
204.174	0.1286
204.544	0.1317
204.914	0.1373
205.284	0.1447
205.653	0.1417
206.023	0.1339
206.393	0.1452
206.762	0.1339
207.131	0.1214
207.501	0.1418
207.87	0.1465
208.239	0.1327
208.608	0.1446
208.977	0.1641
209.346	0.1565
209.715	0.1381
210.083	0.1618
210.452	0.1565
210.82	0.1677
211.189	0.1672
211.557	0.1425
211.925	0.1831
212.294	0.1928
212.662	0.1717
213.03	0.177
213.398	0.1832
213.766	0.1961
214.133	0.2056
214.501	0.2255
214.869	0.2118
215.236	0.2539
215.604	0.2493
215.971	0.2681
216.338	0.2888
216.705	0.298
217.072	0.32
217.439	0.3434
217.806	0.373
218.173	0.3987
218.54	0.4066
218.907	0.448
219.273	0.5072
219.64	0.5256
220.006	0.5592
220.373	0.6085
220.739	0.6328
221.105	0.6749
221.471	0.6943
221.837	0.7381
222.203	0.7818
222.569	0.8233
222.935	0.8375
223.3	0.8621
223.666	0.8986
224.031	0.9305
224.397	0.9432
224.762	0.9532
225.127	0.968
225.493	0.9893
225.858	0.9907
226.223	0.9997
226.588	1.0073
226.952	1.0128
227.317	1.0207
227.682	1.0137
228.046	1.008
228.411	1.0141
228.775	1.0012
229.14	0.9987
229.504	0.9944
229.868	0.9907
230.232	0.9898
230.596	0.9773
230.96	0.9717
231.324	0.9659
231.688	0.9528
232.052	0.9487
232.415	0.9335
232.779	0.9329
233.142	0.9221
233.505	0.9076
233.869	0.8995
234.232	0.8931
234.595	0.881
234.958	0.8728
235.321	0.862
235.684	0.8506
236.047	0.8463
236.409	0.8353
236.772	0.8257
237.134	0.8188
237.497	0.8074
237.859	0.7994
238.222	0.7915
238.584	0.7834
238.946	0.7745
239.308	0.7654
239.67	0.7589
240.032	0.7508
240.393	0.744
240.755	0.739
241.117	0.73
241.478	0.7231
241.84	0.7177
242.201	0.7088
242.562	0.7022
242.924	0.6961
243.285	0.6902
243.646	0.6829
244.007	0.6797
244.368	0.6741
244.728	0.668
245.089	0.6647
245.45	0.657
245.81	0.6571
246.171	0.652
246.531	0.6443
246.891	0.6418
247.252	0.6377
247.612	0.6358
247.972	0.6317
248.332	0.6286
248.692	0.6235
249.051	0.6215
249.411	0.6209
249.771	0.6152
250.13	0.6122
250.49	0.6097
250.849	0.6079
251.208	0.6049
251.568	0.6023
251.927	0.6001
252.286	0.5981
252.645	0.5939
253.004	0.5918
253.363	0.5908
253.721	0.5903
254.08	0.5883
254.439	0.5838
254.797	0.5828
255.155	0.5806
255.514	0.5799
255.872	0.5788
256.23	0.5779
256.588	0.5748
256.946	0.5728
257.304	0.5735
257.662	0.5705
258.02	0.5693
258.377	0.5678
258.735	0.5649
259.093	0.5639
259.45	0.5619
259.807	0.5614
260.165	0.5603
260.522	0.5585
260.879	0.5541
261.236	0.5541
261.593	0.5503
261.95	0.5492
262.306	0.548
262.663	0.5463
263.02	0.5455
263.376	0.5434
263.733	0.5393
264.089	0.5396
264.445	0.5358
264.802	0.535
265.158	0.5319
265.514	0.5299
265.87	0.5287
266.226	0.5257
266.581	0.5238
266.937	0.5225
267.293	0.5195
267.648	0.5182
268.004	0.5149
268.359	0.5124
268.714	0.5088
269.07	0.509
269.425	0.5036
269.78	0.5049
270.135	0.5015
270.49	0.498
270.844	0.4953
271.199	0.493
271.554	0.4903
271.908	0.4873
272.263	0.4848
272.617	0.4831
272.972	0.4799
273.326	0.4769
273.68	0.4736
274.034	0.4716
274.388	0.4679
274.742	0.464
275.096	0.4622
275.45	0.4589
275.803	0.4549
276.157	0.4521
276.51	0.4484
276.864	0.4465
277.217	0.4412
277.571	0.4372
277.924	0.4347
278.277	0.4332
278.63	0.4279
278.983	0.4239
279.336	0.4216
279.688	0.4172
280.041	0.414
280.394	0.4102
280.746	0.4074
281.099	0.4028
281.451	0.3986
281.803	0.3954
282.156	0.3925
282.508	0.3881
282.86	0.3837
283.212	0.3794
283.564	0.3771
283.916	0.3733
284.267	0.37
284.619	0.3666
284.971	0.3622
285.322	0.3581
285.673	0.3543
286.025	0.3517
286.376	0.347
286.727	0.3433
287.078	0.3397
287.429	0.3374
287.78	0.3317
288.131	0.3279
288.482	0.3242
288.833	0.3209
289.183	0.3172
289.534	0.3139
289.884	0.3088
290.235	0.3065
290.585	0.3015
290.935	0.2982
291.285	0.2944
291.635	0.2921
291.985	0.2872
292.335	0.2841
292.685	0.2805
293.035	0.2765
293.384	0.2726
293.734	0.2693
294.083	0.265
294.433	0.2612
294.782	0.2583
295.131	0.2547
295.48	0.2512
295.829	0.2481
296.179	0.2434
296.527	0.2416
296.876	0.2387
297.225	0.2357
297.574	0.2314
297.922	0.229
298.271	0.2257
298.619	0.2223
298.968	0.2204
299.316	0.2165
299.664	0.2137
300.012	0.2115
300.36	0.2081
300.708	0.2056
301.056	0.2027
301.404	0.2007
301.752	0.1982
302.099	0.1961
302.447	0.1936
302.794	0.1905
303.142	0.1887
303.489	0.1866
303.836	0.1839
304.183	0.1826
304.531	0.1807
304.878	0.1789
305.224	0.1766
305.571	0.1751
305.918	0.1737
306.265	0.1715
306.611	0.1704
306.958	0.1696
307.304	0.1679
307.651	0.1666
307.997	0.1653
308.343	0.1642
308.689	0.1632
309.035	0.1619
309.381	0.1612
309.727	0.16
310.073	0.1596
310.419	0.1592
310.764	0.1581
311.11	0.1578
311.455	0.1565
311.801	0.1563
312.146	0.1558
312.491	0.1553
312.837	0.155
313.182	0.1548
313.527	0.1543
313.872	0.1535
314.216	0.1541
314.561	0.1536
314.906	0.1534
315.251	0.1538
315.595	0.1526
315.94	0.1532
316.284	0.1539
316.628	0.1533
316.972	0.1538
317.317	0.1542
317.661	0.1548
318.005	0.1548
318.348	0.155
318.692	0.1557
319.036	0.1554
319.38	0.1559
319.723	0.157
320.067	0.1568
320.41	0.1575
320.754	0.1584
321.097	0.1591
321.44	0.1601
321.783	0.1605
322.126	0.1612
322.469	0.1623
322.812	0.1632
323.155	0.1641
323.498	0.1648
323.84	0.1663
324.183	0.1665
324.525	0.1674
324.868	0.1683
325.21	0.1704
325.552	0.171
325.894	0.1713
326.236	0.1729
326.578	0.1741
326.92	0.1748
327.262	0.1757
327.604	0.1766
327.946	0.1783
328.287	0.1796
328.629	0.1801
328.97	0.1817
329.312	0.1825
329.653	0.1838
329.994	0.1853
330.335	0.1864
330.676	0.1876
331.017	0.1882
331.358	0.1903
331.699	0.1915
332.04	0.1925
332.38	0.1933
332.721	0.1955
333.061	0.1958
333.402	0.1974
333.742	0.1985
334.083	0.2001
334.423	0.2005
334.763	0.202
335.103	0.203
335.443	0.2036
335.783	0.2044
336.123	0.2049
336.462	0.2064
336.802	0.2074
337.141	0.2087
337.481	0.2101
337.82	0.2102
338.16	0.2113
338.499	0.2118
338.838	0.2129
339.177	0.2143
339.516	0.2153
339.855	0.2162
340.194	0.2165
340.533	0.2177
340.872	0.219
341.21	0.2199
341.549	0.2201
341.887	0.2211
342.226	0.2214
342.564	0.2211
342.902	0.2221
343.24	0.2221
343.578	0.2224
343.916	0.2233
344.254	0.2232
344.592	0.2234
344.93	0.2236
345.268	0.2237
345.605	0.2238
345.943	0.224
346.28	0.2244
346.618	0.2243
346.955	0.225
347.292	0.2239
347.629	0.2252
347.966	0.2255
348.303	0.2243
348.64	0.2252
348.977	0.2247
349.314	0.2247
349.65	0.2251
349.987	0.2247
350.324	0.2236
350.66	0.2235
350.996	0.2236
351.333	0.2227
351.669	0.2216
352.005	0.2218
352.341	0.2214
352.677	0.22
353.013	0.2187
353.349	0.2176
353.685	0.2169
354.02	0.2163
354.356	0.2159
354.691	0.2145
355.027	0.2134
355.362	0.2129
355.697	0.2124
356.033	0.2108
356.368	0.2093
356.703	0.209
357.038	0.2084
357.373	0.2077
357.707	0.2067
358.042	0.2058
358.377	0.2052
358.711	0.2034
359.046	0.2025
359.38	0.201
359.715	0.2011
360.049	0.1994
360.383	0.199
360.717	0.1972
361.051	0.196
361.385	0.1953
361.719	0.1927
362.053	0.1921
362.387	0.1897
362.72	0.1886
363.054	0.1875
363.387	0.1849
363.721	0.1838
364.054	0.1813
364.387	0.1793
364.721	0.1789
365.054	0.1769
365.387	0.1753
365.72	0.1737
366.053	0.1722
366.385	0.1709
366.718	0.1701
367.051	0.1684
367.383	0.1662
367.716	0.1652
368.048	0.1645
368.381	0.1629
368.713	0.1616
369.045	0.1603
369.377	0.1588
369.709	0.1576
370.041	0.156
370.373	0.1556
370.705	0.1538
371.037	0.152
371.368	0.1506
371.7	0.1495
372.031	0.1483
372.363	0.1459
372.694	0.1443
373.025	0.1429
373.356	0.1409
373.688	0.1386
374.019	0.1367
374.35	0.1348
374.68	0.1328
375.011	0.1308
375.342	0.1289
375.673	0.1277
376.003	0.1254
376.334	0.1241
376.664	0.1225
376.995	0.121
377.325	0.1203
377.655	0.1184
377.985	0.1169
378.315	0.1162
378.645	0.1145
378.975	0.1137
379.305	0.1123
379.635	0.1113
379.964	0.1099
380.294	0.1085
380.623	0.1074
380.953	0.1068
381.282	0.1043
381.611	0.1033
381.941	0.1022
382.27	0.1009
382.599	0.1001
382.928	0.0977
383.257	0.0968
383.585	0.0962
383.914	0.094
384.243	0.0928
384.571	0.0912
384.9	0.0896
385.228	0.0882
385.557	0.0873
385.885	0.0855
386.213	0.0842
386.541	0.0825
386.869	0.0813
387.197	0.0795
387.525	0.0781
387.853	0.0771
388.181	0.0755
388.508	0.0743
388.836	0.074
389.164	0.0724
389.491	0.0712
389.818	0.0703
390.146	0.0695
390.473	0.068
390.8	0.0672
391.127	0.0661
391.454	0.0655
391.781	0.0648
392.108	0.0635
392.435	0.0617
392.761	0.0605
393.088	0.061
393.415	0.0597
393.741	0.0593
394.067	0.0582
394.394	0.0583
394.72	0.0573
395.046	0.0559
395.372	0.0549
395.698	0.0544
396.024	0.054
396.35	0.0535
396.676	0.0525
397.001	0.0519
397.327	0.0509
397.653	0.0503
397.978	0.0491
398.303	0.048
398.629	0.0475
398.954	0.047
399.279	0.0467
399.604	0.0463
399.929	0.0453
400.254	0.0453
400.579	0.045
400.904	0.0434
401.229	0.0435
401.553	0.042
401.878	0.042
402.202	0.041
402.527	0.0407
402.851	0.0411
403.175	0.0401
403.5	0.0399
403.824	0.0398
404.148	0.0393
404.472	0.0393
404.796	0.0386
405.119	0.0387
405.443	0.0382
405.767	0.0376
406.09	0.0376
406.414	0.0381
406.737	0.0375
407.061	0.037
407.384	0.0377
407.707	0.0371
408.03	0.0373
408.353	0.0373
408.676	0.0366
408.999	0.036
409.322	0.0369
