Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-22-42-736.txt Node
Date: Wed Dec 08 13:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1298
195.642	0.117
196.014	0.0946
196.386	-0.0127
196.758	0.0259
197.129	0.0101
197.501	0.0396
197.872	0.0823
198.244	0.1056
198.615	0.1
198.986	0.1009
199.357	0.0976
199.728	0.1173
200.099	0.1037
200.47	0.1107
200.841	0.0958
201.212	0.1181
201.582	0.0891
201.953	0.1019
202.323	0.1012
202.694	0.1072
203.064	0.1168
203.434	0.0897
203.804	0.1038
204.174	0.0993
204.544	0.1056
204.914	0.1017
205.284	0.116
205.653	0.1169
206.023	0.116
206.393	0.1137
206.762	0.0849
207.131	0.1025
207.501	0.1212
207.87	0.1173
208.239	0.1195
208.608	0.099
208.977	0.129
209.346	0.135
209.715	0.1139
210.083	0.1199
210.452	0.1185
210.82	0.1232
211.189	0.1453
211.557	0.1337
211.925	0.1505
212.294	0.1443
212.662	0.1534
213.03	0.149
213.398	0.1508
213.766	0.1633
214.133	0.1828
214.501	0.1912
214.869	0.1854
215.236	0.2101
215.604	0.2092
215.971	0.2397
216.338	0.2503
216.705	0.2724
217.072	0.3008
217.439	0.2969
217.806	0.3466
218.173	0.3651
218.54	0.3881
218.907	0.4269
219.273	0.4669
219.64	0.4972
220.006	0.5403
220.373	0.5688
220.739	0.6106
221.105	0.6451
221.471	0.6707
221.837	0.7135
222.203	0.7632
222.569	0.7938
222.935	0.8173
223.3	0.8392
223.666	0.8676
224.031	0.897
224.397	0.9124
224.762	0.9391
225.127	0.9654
225.493	0.9794
225.858	0.986
226.223	0.9885
226.588	1.0031
226.952	0.9964
227.317	1.0013
227.682	1.0121
228.046	0.9962
228.411	1.0067
228.775	1.0031
229.14	1.0001
229.504	0.9894
229.868	0.9841
230.232	0.9833
230.596	0.9796
230.96	0.9708
231.324	0.9577
231.688	0.9492
232.052	0.9452
232.415	0.9388
232.779	0.9294
233.142	0.9197
233.505	0.9093
233.869	0.9023
234.232	0.8911
234.595	0.8812
234.958	0.8712
235.321	0.8649
235.684	0.8537
236.047	0.8436
236.409	0.8361
236.772	0.8233
237.134	0.8171
237.497	0.809
237.859	0.8011
238.222	0.7929
238.584	0.7818
238.946	0.7725
239.308	0.7662
239.67	0.7606
240.032	0.7527
240.393	0.7449
240.755	0.7367
241.117	0.7297
241.478	0.7232
241.84	0.7159
242.201	0.7091
242.562	0.7035
242.924	0.6974
243.285	0.6915
243.646	0.684
244.007	0.6801
244.368	0.6743
244.728	0.6711
245.089	0.6648
245.45	0.6568
245.81	0.6563
246.171	0.6515
246.531	0.6463
246.891	0.6428
247.252	0.6365
247.612	0.6359
247.972	0.6299
248.332	0.6292
248.692	0.6222
249.051	0.6205
249.411	0.619
249.771	0.6147
250.13	0.6112
250.49	0.6081
250.849	0.6088
251.208	0.6033
251.568	0.6013
251.927	0.5992
252.286	0.5978
252.645	0.5958
253.004	0.592
253.363	0.5907
253.721	0.588
254.08	0.5844
