Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-02-42-366.txt Node
Date: Tue Dec 07 23:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1282
195.642	0.103
196.014	0.1065
196.386	0.0849
196.758	0.0616
197.129	0.0352
197.501	0.0641
197.872	0.1123
198.244	0.1163
198.615	0.133
198.986	0.1268
199.357	0.1183
199.728	0.131
200.099	0.1265
200.47	0.1176
200.841	0.127
201.212	0.1214
201.582	0.1175
201.953	0.1356
202.323	0.1256
202.694	0.1247
203.064	0.1308
203.434	0.1208
203.804	0.1295
204.174	0.1275
204.544	0.1315
204.914	0.135
205.284	0.1259
205.653	0.1569
206.023	0.1346
206.393	0.1312
206.762	0.1337
207.131	0.1377
207.501	0.1544
207.87	0.14
208.239	0.1409
208.608	0.1176
208.977	0.1598
209.346	0.1606
209.715	0.1604
210.083	0.1601
210.452	0.1615
210.82	0.1611
211.189	0.1682
211.557	0.1599
211.925	0.178
212.294	0.1802
212.662	0.1883
213.03	0.1995
213.398	0.1817
213.766	0.2058
214.133	0.2173
214.501	0.2461
214.869	0.2127
215.236	0.263
215.604	0.2406
215.971	0.2566
216.338	0.2876
216.705	0.3094
217.072	0.3259
217.439	0.3292
217.806	0.3882
218.173	0.3815
218.54	0.4314
218.907	0.4662
219.273	0.5
219.64	0.5202
220.006	0.5809
220.373	0.6047
220.739	0.6284
221.105	0.6779
221.471	0.6896
221.837	0.7287
222.203	0.7889
222.569	0.8213
222.935	0.8447
223.3	0.8627
223.666	0.8975
224.031	0.9282
224.397	0.9433
224.762	0.9576
225.127	0.9776
225.493	0.9909
225.858	1.004
226.223	1.0223
226.588	1.0257
226.952	1.0199
227.317	1.021
227.682	1.0255
228.046	1.0174
228.411	1.0224
228.775	1.0227
229.14	1.0075
229.504	1.0032
229.868	0.9983
230.232	0.9974
230.596	0.9862
230.96	0.9839
231.324	0.9758
231.688	0.9606
232.052	0.9593
232.415	0.9447
232.779	0.9427
233.142	0.931
233.505	0.9201
233.869	0.9131
234.232	0.9013
234.595	0.8931
234.958	0.8828
235.321	0.8748
235.684	0.8618
236.047	0.8553
236.409	0.8434
236.772	0.8359
237.134	0.8307
237.497	0.8206
237.859	0.8126
238.222	0.807
238.584	0.7923
238.946	0.7888
239.308	0.7819
239.67	0.7737
240.032	0.7664
240.393	0.76
240.755	0.7527
241.117	0.7463
241.478	0.7426
241.84	0.7338
242.201	0.728
242.562	0.7235
242.924	0.7164
243.285	0.7135
243.646	0.7077
244.007	0.7058
244.368	0.6993
244.728	0.6932
245.089	0.6941
245.45	0.688
245.81	0.683
246.171	0.6812
246.531	0.6755
246.891	0.6731
247.252	0.6712
247.612	0.668
247.972	0.666
248.332	0.6626
248.692	0.6621
249.051	0.6576
249.411	0.6585
249.771	0.6526
250.13	0.6514
250.49	0.6496
250.849	0.6494
251.208	0.6502
251.568	0.646
251.927	0.6444
252.286	0.6472
252.645	0.6438
253.004	0.6417
253.363	0.6404
253.721	0.642
254.08	0.6394
254.439	0.6377
254.797	0.6382
255.155	0.6365
255.514	0.6348
255.872	0.6339
256.23	0.6336
256.588	0.634
256.946	0.6315
257.304	0.6322
257.662	0.6314
258.02	0.6295
258.377	0.6282
258.735	0.6278
259.093	0.6282
259.45	0.6261
259.807	0.6231
260.165	0.6235
260.522	0.6208
260.879	0.6216
