Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_02-12-42-425.txt Node
Date: Wed Dec 08 02:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.049
195.642	0.1107
196.014	0.0842
196.386	0.1174
196.758	0.0526
197.129	0.0274
197.501	0.0417
197.872	0.0953
198.244	0.1123
198.615	0.1092
198.986	0.1201
199.357	0.1143
199.728	0.1127
200.099	0.1094
200.47	0.1202
200.841	0.1183
201.212	0.1141
201.582	0.1251
201.953	0.1206
202.323	0.1202
202.694	0.1023
203.064	0.1291
203.434	0.1025
203.804	0.1449
204.174	0.1154
204.544	0.1151
204.914	0.1068
205.284	0.1011
205.653	0.1233
206.023	0.116
206.393	0.1148
206.762	0.1319
207.131	0.1271
207.501	0.1254
207.87	0.1283
208.239	0.1261
208.608	0.1231
208.977	0.1225
209.346	0.1373
209.715	0.1321
210.083	0.139
210.452	0.1445
210.82	0.142
211.189	0.1543
211.557	0.1435
211.925	0.1744
212.294	0.1658
212.662	0.1699
213.03	0.146
213.398	0.167
213.766	0.1893
214.133	0.2107
214.501	0.2024
214.869	0.1977
215.236	0.2543
215.604	0.2217
215.971	0.2471
216.338	0.2612
216.705	0.3008
217.072	0.3021
217.439	0.323
217.806	0.3709
218.173	0.3719
218.54	0.3969
218.907	0.4586
219.273	0.4826
219.64	0.5131
220.006	0.5437
220.373	0.5803
220.739	0.6333
221.105	0.6736
221.471	0.6819
221.837	0.7357
222.203	0.7681
222.569	0.8009
222.935	0.824
223.3	0.852
223.666	0.8754
224.031	0.9033
224.397	0.9215
224.762	0.9348
225.127	0.9677
225.493	0.971
225.858	0.9821
226.223	0.9842
226.588	1.0025
226.952	0.997
227.317	1.0186
227.682	1.0014
228.046	0.992
228.411	1
228.775	0.9962
229.14	0.988
229.504	0.9856
229.868	0.9869
230.232	0.9749
230.596	0.9636
230.96	0.9627
231.324	0.9559
231.688	0.9414
232.052	0.9325
232.415	0.9231
232.779	0.9191
233.142	0.9111
233.505	0.9022
233.869	0.893
234.232	0.8776
234.595	0.8692
234.958	0.8571
235.321	0.8525
235.684	0.8395
236.047	0.8283
236.409	0.8246
236.772	0.8172
237.134	0.8103
237.497	0.8008
237.859	0.7894
238.222	0.7839
238.584	0.7746
238.946	0.765
239.308	0.7568
239.67	0.752
240.032	0.7438
240.393	0.7386
240.755	0.7288
241.117	0.7244
241.478	0.7206
241.84	0.7122
242.201	0.7052
242.562	0.7007
242.924	0.6928
243.285	0.6865
243.646	0.6827
244.007	0.6802
244.368	0.6744
244.728	0.6709
245.089	0.6665
245.45	0.6635
245.81	0.6588
246.171	0.6566
246.531	0.653
246.891	0.6484
247.252	0.6458
247.612	0.6415
247.972	0.6391
248.332	0.6363
248.692	0.6348
249.051	0.6315
249.411	0.6288
249.771	0.6276
250.13	0.6251
250.49	0.6258
250.849	0.6218
251.208	0.6208
251.568	0.6167
251.927	0.6144
252.286	0.6154
252.645	0.6154
253.004	0.6118
253.363	0.6115
253.721	0.6119
254.08	0.6093
254.439	0.6079
254.797	0.6061
255.155	0.6008
255.514	0.6033
255.872	0.6046
256.23	0.602
256.588	0.5998
256.946	0.5992
257.304	0.6001
257.662	0.5971
258.02	0.598
258.377	0.5945
258.735	0.5951
259.093	0.5941
259.45	0.5951
259.807	0.5899
260.165	0.5892
260.522	0.5889
260.879	0.5861
261.236	0.5857
261.593	0.5843
261.95	0.5809
262.306	0.5839
262.663	0.5809
263.02	0.5792
263.376	0.5783
263.733	0.5738
264.089	0.5731
264.445	0.571
264.802	0.5694
265.158	0.5652
265.514	0.5659
265.87	0.5653
266.226	0.5627
266.581	0.5588
266.937	0.5577
267.293	0.5554
267.648	0.5525
268.004	0.5508
268.359	0.5478
268.714	0.5424
269.07	0.5415
269.425	0.5396
269.78	0.5375
270.135	0.535
270.49	0.5334
270.844	0.5293
271.199	0.5277
271.554	0.5253
271.908	0.5209
272.263	0.5173
272.617	0.5159
272.972	0.5127
273.326	0.5072
273.68	0.5045
274.034	0.5035
274.388	0.4977
274.742	0.4935
275.096	0.492
275.45	0.488
275.803	0.4846
276.157	0.4793
276.51	0.4774
276.864	0.4734
277.217	0.469
277.571	0.4663
277.924	0.4612
278.277	0.457
278.63	0.453
278.983	0.4487
279.336	0.4456
279.688	0.4394
280.041	0.4374
280.394	0.432
280.746	0.4293
281.099	0.4244
281.451	0.4194
281.803	0.4147
282.156	0.4121
282.508	0.4076
282.86	0.4029
283.212	0.3991
283.564	0.3954
283.916	0.3907
284.267	0.3872
284.619	0.3833
284.971	0.3789
285.322	0.3751
285.673	0.3709
286.025	0.3679
286.376	0.363
286.727	0.3588
287.078	0.3542
287.429	0.3516
287.78	0.3466
288.131	0.3424
288.482	0.3387
288.833	0.3356
289.183	0.3314
289.534	0.3274
289.884	0.322
290.235	0.3186
290.585	0.3147
290.935	0.3113
291.285	0.3073
291.635	0.3035
291.985	0.2991
292.335	0.2952
292.685	0.291
293.035	0.2876
293.384	0.2836
293.734	0.2801
294.083	0.276
294.433	0.2727
294.782	0.2694
295.131	0.2663
295.48	0.2625
295.829	0.259
296.179	0.2549
296.527	0.2518
296.876	0.2487
297.225	0.2457
297.574	0.2414
297.922	0.2385
298.271	0.2354
298.619	0.231
298.968	0.2293
299.316	0.2257
299.664	0.223
300.012	0.2196
300.36	0.2162
300.708	0.2141
301.056	0.2116
301.404	0.2093
301.752	0.2061
302.099	0.2041
302.447	0.2015
302.794	0.1995
303.142	0.1972
303.489	0.1944
303.836	0.1925
304.183	0.191
304.531	0.1889
304.878	0.1869
305.224	0.1846
305.571	0.1836
305.918	0.1817
306.265	0.1796
306.611	0.178
306.958	0.1765
307.304	0.1757
307.651	0.1747
307.997	0.173
308.343	0.1714
308.689	0.1704
309.035	0.1698
309.381	0.169
309.727	0.1677
310.073	0.1668
310.419	0.1657
310.764	0.1655
311.11	0.1646
311.455	0.1648
311.801	0.1631
312.146	0.1635
312.491	0.1633
312.837	0.1625
313.182	0.1623
313.527	0.1621
313.872	0.1616
314.216	0.1616
314.561	0.1616
314.906	0.1619
315.251	0.1622
315.595	0.1616
315.94	0.1614
316.284	0.162
316.628	0.1617
316.972	0.1616
