Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-42-42-895.txt Node
Date: Wed Dec 08 16:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0545
195.642	0.0512
196.014	0.0338
196.386	0.0388
196.758	0.0826
197.129	0.0395
197.501	0.0752
197.872	0.1029
198.244	0.1299
198.615	0.127
198.986	0.1128
199.357	0.1108
199.728	0.1302
200.099	0.1155
200.47	0.1229
200.841	0.1188
201.212	0.1184
201.582	0.1262
201.953	0.1333
202.323	0.1157
202.694	0.116
203.064	0.1283
203.434	0.1253
203.804	0.1539
204.174	0.1189
204.544	0.1281
204.914	0.1259
205.284	0.1247
205.653	0.1331
206.023	0.1343
206.393	0.1315
206.762	0.1284
207.131	0.1425
207.501	0.1326
207.87	0.1535
208.239	0.1374
208.608	0.1216
208.977	0.1494
209.346	0.1399
209.715	0.1376
210.083	0.1579
210.452	0.1464
210.82	0.1565
211.189	0.1712
211.557	0.1508
211.925	0.1608
212.294	0.1843
212.662	0.1811
213.03	0.1937
213.398	0.1589
213.766	0.2061
214.133	0.2041
214.501	0.2352
214.869	0.2184
215.236	0.2485
215.604	0.2399
215.971	0.2509
216.338	0.2802
216.705	0.302
217.072	0.3217
217.439	0.3252
217.806	0.3739
218.173	0.3793
218.54	0.4151
218.907	0.4497
219.273	0.4853
219.64	0.526
220.006	0.5648
220.373	0.5935
220.739	0.6325
221.105	0.6798
221.471	0.6832
221.837	0.7399
222.203	0.7748
222.569	0.8163
222.935	0.839
223.3	0.8648
223.666	0.896
224.031	0.9261
224.397	0.9339
224.762	0.9516
225.127	0.9787
225.493	0.9881
225.858	1.0025
226.223	1.012
226.588	1.0125
226.952	1.0184
227.317	1.0313
227.682	1.0249
228.046	1.0132
228.411	1.0226
228.775	1.0157
229.14	1.0131
229.504	1.0096
229.868	1.0065
230.232	1.0002
230.596	0.9945
230.96	0.9828
231.324	0.9789
231.688	0.9643
232.052	0.9582
232.415	0.95
232.779	0.9414
233.142	0.9329
233.505	0.9229
233.869	0.9157
234.232	0.9025
234.595	0.8917
234.958	0.8832
235.321	0.8752
235.684	0.8672
236.047	0.8539
236.409	0.848
236.772	0.8396
237.134	0.8305
237.497	0.819
237.859	0.8101
238.222	0.8019
238.584	0.7934
238.946	0.7854
239.308	0.777
239.67	0.7689
240.032	0.7637
240.393	0.7534
240.755	0.7446
241.117	0.7381
241.478	0.7308
241.84	0.7257
242.201	0.7158
242.562	0.7114
242.924	0.7039
243.285	0.699
243.646	0.693
244.007	0.6884
244.368	0.6831
244.728	0.6764
245.089	0.6721
245.45	0.6671
245.81	0.6616
246.171	0.6591
246.531	0.6514
246.891	0.6473
247.252	0.6445
247.612	0.6411
247.972	0.6338
248.332	0.6327
248.692	0.6305
249.051	0.6247
249.411	0.6222
249.771	0.6186
250.13	0.6162
250.49	0.612
250.849	0.6108
251.208	0.6051
251.568	0.6059
251.927	0.6001
252.286	0.599
252.645	0.5977
253.004	0.5934
253.363	0.5905
253.721	0.5908
254.08	0.5867
254.439	0.5849
254.797	0.5819
255.155	0.58
255.514	0.5784
255.872	0.5788
256.23	0.5741
256.588	0.5718
