Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-12-44-300.txt Node
Date: Tue Dec 07 20:12:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2051
195.642	0.1091
196.014	0.0535
196.386	0.1211
196.758	0.0354
197.129	0.0269
197.501	0.0658
197.872	0.1272
198.244	0.1364
198.615	0.1373
198.986	0.143
199.357	0.1257
199.728	0.1476
200.099	0.1379
200.47	0.1284
200.841	0.1348
201.212	0.138
201.582	0.1445
201.953	0.1377
202.323	0.1412
202.694	0.1246
203.064	0.1425
203.434	0.1235
203.804	0.164
204.174	0.1436
204.544	0.1385
204.914	0.1278
205.284	0.142
205.653	0.1607
206.023	0.1527
206.393	0.1496
206.762	0.1364
207.131	0.1446
207.501	0.1575
207.87	0.1523
208.239	0.1469
208.608	0.1372
208.977	0.1614
209.346	0.1556
209.715	0.1634
210.083	0.1869
210.452	0.1911
210.82	0.1844
211.189	0.1763
211.557	0.1681
211.925	0.1948
212.294	0.1979
212.662	0.1784
213.03	0.1888
213.398	0.1927
213.766	0.2112
214.133	0.216
214.501	0.2352
214.869	0.2212
215.236	0.2619
215.604	0.2766
215.971	0.2773
216.338	0.3053
216.705	0.3049
217.072	0.3519
217.439	0.3515
217.806	0.3946
218.173	0.4088
218.54	0.4437
218.907	0.4733
219.273	0.5217
219.64	0.5546
220.006	0.5941
220.373	0.6182
220.739	0.6587
221.105	0.7128
221.471	0.7251
221.837	0.7814
222.203	0.8279
222.569	0.8559
222.935	0.8814
223.3	0.9244
223.666	0.9576
224.031	0.9776
224.397	0.9907
224.762	1.0255
225.127	1.0445
225.493	1.0617
225.858	1.0769
226.223	1.0958
226.588	1.0941
226.952	1.1112
227.317	1.1254
227.682	1.1151
228.046	1.1056
228.411	1.1172
228.775	1.1211
229.14	1.1179
229.504	1.1108
229.868	1.1093
230.232	1.0984
230.596	1.0992
230.96	1.0916
231.324	1.0832
231.688	1.074
232.052	1.0697
232.415	1.0598
232.779	1.054
233.142	1.0403
233.505	1.0377
233.869	1.0202
234.232	1.0204
234.595	1.0059
234.958	0.996
235.321	0.9873
235.684	0.9761
236.047	0.9664
236.409	0.9581
236.772	0.951
237.134	0.941
237.497	0.9272
237.859	0.9194
238.222	0.9141
238.584	0.9043
238.946	0.8984
239.308	0.8865
239.67	0.8787
240.032	0.8751
240.393	0.8644
240.755	0.8559
241.117	0.8511
241.478	0.8451
241.84	0.8333
242.201	0.8292
242.562	0.8216
242.924	0.8131
243.285	0.8091
243.646	0.804
244.007	0.8015
244.368	0.7964
244.728	0.7926
245.089	0.7843
245.45	0.7814
245.81	0.7757
246.171	0.7742
246.531	0.7677
246.891	0.7614
247.252	0.7584
247.612	0.7562
247.972	0.7532
248.332	0.751
248.692	0.7448
249.051	0.7424
249.411	0.7415
249.771	0.7348
250.13	0.7334
250.49	0.7308
250.849	0.7298
251.208	0.7282
251.568	0.7241
251.927	0.7195
252.286	0.7227
252.645	0.7167
253.004	0.7178
253.363	0.7139
253.721	0.7136
254.08	0.7109
254.439	0.7077
254.797	0.7071
255.155	0.704
255.514	0.7036
255.872	0.7024
256.23	0.6998
256.588	0.6974
256.946	0.6954
257.304	0.6964
257.662	0.695
258.02	0.6924
258.377	0.6906
258.735	0.6899
259.093	0.6889
259.45	0.688
259.807	0.6856
260.165	0.6853
260.522	0.6823
260.879	0.6776
261.236	0.6786
261.593	0.6771
261.95	0.6754
262.306	0.674
262.663	0.6725
263.02	0.671
263.376	0.6711
263.733	0.6695
264.089	0.6668
264.445	0.666
264.802	0.661
265.158	0.6603
265.514	0.6618
265.87	0.6586
266.226	0.6557
266.581	0.6539
266.937	0.6512
267.293	0.652
267.648	0.65
268.004	0.6469
268.359	0.6469
268.714	0.6416
269.07	0.6418
269.425	0.6387
269.78	0.6392
270.135	0.6362
270.49	0.6343
270.844	0.6315
271.199	0.6336
271.554	0.6279
271.908	0.6272
272.263	0.6247
272.617	0.6223
272.972	0.6186
273.326	0.6197
273.68	0.616
274.034	0.6116
274.388	0.6097
274.742	0.6079
275.096	0.6062
275.45	0.6039
275.803	0.6007
276.157	0.5972
276.51	0.5952
276.864	0.5932
277.217	0.5895
277.571	0.5868
277.924	0.5836
278.277	0.5808
278.63	0.5769
278.983	0.5747
279.336	0.5714
279.688	0.5683
280.041	0.5654
280.394	0.5605
280.746	0.5585
281.099	0.5531
281.451	0.5488
281.803	0.5464
282.156	0.542
282.508	0.5393
282.86	0.5346
283.212	0.53
283.564	0.5275
283.916	0.5218
284.267	0.5194
284.619	0.5143
284.971	0.5112
285.322	0.5058
285.673	0.5017
286.025	0.4986
286.376	0.494
286.727	0.4888
287.078	0.4833
287.429	0.481
287.78	0.4753
288.131	0.4701
288.482	0.4654
288.833	0.4625
289.183	0.4562
289.534	0.453
289.884	0.4462
290.235	0.4436
290.585	0.4383
290.935	0.4328
291.285	0.4284
291.635	0.4237
291.985	0.4192
292.335	0.4153
292.685	0.4102
293.035	0.4056
293.384	0.4
293.734	0.396
294.083	0.3898
294.433	0.3859
294.782	0.3818
295.131	0.3771
295.48	0.3738
295.829	0.369
296.179	0.363
296.527	0.3592
296.876	0.3565
297.225	0.3521
297.574	0.3463
297.922	0.343
298.271	0.3389
298.619	0.3338
298.968	0.3305
299.316	0.3273
299.664	0.3236
300.012	0.3194
300.36	0.3143
300.708	0.3119
301.056	0.3093
301.404	0.3057
301.752	0.3015
302.099	0.2995
302.447	0.296
302.794	0.2926
303.142	0.2899
303.489	0.2875
303.836	0.2841
304.183	0.2818
304.531	0.2796
304.878	0.2776
305.224	0.2746
305.571	0.2721
305.918	0.2701
