242.562	0.7106
242.924	0.7048
243.285	0.6974
243.646	0.6894
244.007	0.689
244.368	0.6816
244.728	0.6748
245.089	0.6726
245.45	0.6675
245.81	0.6616
246.171	0.6578
246.531	0.6543
246.891	0.6479
247.252	0.6448
247.612	0.6404
247.972	0.6349
248.332	0.6326
248.692	0.6292
249.051	0.6253
249.411	0.6227
249.771	0.6161
250.13	0.6143
250.49	0.6126
250.849	0.6101
251.208	0.6071
251.568	0.6053
251.927	0.6011
252.286	0.5995
252.645	0.5969
253.004	0.5937
253.363	0.59
253.721	0.5911
254.08	0.5878
254.439	0.5842
254.797	0.5826
255.155	0.5783
255.514	0.5793
255.872	0.5769
256.23	0.5747
256.588	0.5714
256.946	0.572
257.304	0.5695
257.662	0.567
258.02	0.5666
258.377	0.565
258.735	0.5621
259.093	0.5614
259.45	0.5584
259.807	0.5556
260.165	0.5554
260.522	0.5516
260.879	0.5492
261.236	0.548
261.593	0.5459
261.95	0.5442
262.306	0.5433
262.663	0.5404
263.02	0.539
263.376	0.5364
263.733	0.5345
264.089	0.5334
264.445	0.5311
264.802	0.5292
265.158	0.5262
265.514	0.5254
265.87	0.5231
266.226	0.5211
266.581	0.5159
266.937	0.5157
267.293	0.5139
267.648	0.5116
268.004	0.509
268.359	0.5074
268.714	0.5051
269.07	0.5038
269.425	0.4991
269.78	0.4974
270.135	0.4942
270.49	0.4923
270.844	0.4903
271.199	0.4876
271.554	0.4846
271.908	0.4824
272.263	0.4799
272.617	0.4779
272.972	0.4755
273.326	0.4711
273.68	0.4683
274.034	0.4666
274.388	0.464
274.742	0.4609
275.096	0.4577
275.45	0.4549
275.803	0.4517
276.157	0.4475
276.51	0.4458
276.864	0.4434
277.217	0.4393
277.571	0.4346
277.924	0.4324
278.277	0.4295
278.63	0.4261
278.983	0.423
279.336	0.4194
279.688	0.4164
280.041	0.4119
280.394	0.409
280.746	0.4064
281.099	0.4018
281.451	0.3973
281.803	0.3941
282.156	0.3918
282.508	0.3884
282.86	0.3839
283.212	0.3809
283.564	0.3768
283.916	0.3725
284.267	0.3697
284.619	0.3672
284.971	0.3621
285.322	0.3584
285.673	0.3545
286.025	0.3513
286.376	0.3471
286.727	0.3436
287.078	0.3399
287.429	0.337
287.78	0.3324
288.131	0.3289
288.482	0.3242
288.833	0.3218
289.183	0.3167
289.534	0.3142
289.884	0.31
290.235	0.3063
290.585	0.3011
290.935	0.2993
291.285	0.2953
291.635	0.2912
291.985	0.2878
292.335	0.2843
292.685	0.2804
293.035	0.2766
293.384	0.2728
293.734	0.2695
294.083	0.2655
294.433	0.2619
294.782	0.2595
295.131	0.2551
295.48	0.2523
295.829	0.2488
296.179	0.2438
296.527	0.2412
296.876	0.2392
297.225	0.2356
297.574	0.2324
297.922	0.2288
298.271	0.2257
298.619	0.222
298.968	0.2202
299.316	0.2172
299.664	0.2141
300.012	0.211
300.36	0.2074
300.708	0.2056
301.056	0.2029
301.404	0.2005
301.752	0.1984
302.099	0.196
302.447	0.1929
302.794	0.1909
303.142	0.1893
303.489	0.186
303.836	0.1835
304.183	0.1826
304.531	0.1804
304.878	0.1788
305.224	0.1767
305.571	0.1753
305.918	0.1738
306.265	0.1719
306.611	0.1703
306.958	0.1689
307.304	0.1678
307.651	0.1668
307.997	0.1648
308.343	0.1634
308.689	0.1628
309.035	0.1621
309.381	0.161
309.727	0.1599
310.073	0.1597
310.419	0.1581
310.764	0.157
311.11	0.1571
311.455	0.1559
311.801	0.1552
312.146	0.1549
312.491	0.1547
312.837	0.1544
313.182	0.1541
313.527	0.154
313.872	0.1535
314.216	0.1528
314.561	0.1532
314.906	0.1531
315.251	0.153
315.595	0.1528
315.94	0.1527
316.284	0.1526
316.628	0.1521
316.972	0.1523
317.317	0.1528
317.661	0.1533
318.005	0.1534
318.348	0.1538
318.692	0.1546
319.036	0.1543
319.38	0.1543
319.723	0.1554
320.067	0.1556
320.41	0.1567
320.754	0.1571
321.097	0.1577
321.44	0.1581
321.783	0.159
322.126	0.1598
322.469	0.1611
322.812	0.1611
323.155	0.1624
323.498	0.1626
323.84	0.1639
324.183	0.1648
324.525	0.1659
324.868	0.1668
325.21	0.1676
325.552	0.1691
325.894	0.1695
326.236	0.1705
326.578	0.1717
326.92	0.1729
327.262	0.1731
327.604	0.1744
327.946	0.1756
328.287	0.1771
328.629	0.178
328.97	0.1791
329.312	0.1803
329.653	0.1812
329.994	0.1826
330.335	0.1837
330.676	0.1845
331.017	0.1858
331.358	0.1869
331.699	0.1882
332.04	0.1895
332.38	0.1908
332.721	0.1923
333.061	0.1924
333.402	0.1946
333.742	0.1954
334.083	0.1972
334.423	0.1975
334.763	0.1978
335.103	0.1998
335.443	0.2001
335.783	0.2007
336.123	0.2017
336.462	0.203
336.802	0.2043
337.141	0.2047
337.481	0.2059
337.82	0.2066
338.16	0.2076
338.499	0.2079
338.838	0.2098
339.177	0.2106
339.516	0.2117
339.855	0.2122
340.194	0.2134
340.533	0.214
340.872	0.2146
341.21	0.216
341.549	0.2161
341.887	0.2167
342.226	0.217
342.564	0.2169
342.902	0.2178
343.24	0.2178
343.578	0.2181
343.916	0.218
344.254	0.2185
344.592	0.2189
344.93	0.2196
345.268	0.2186
345.605	0.2196
345.943	0.219
346.28	0.2196
346.618	0.2191
346.955	0.2201
347.292	0.2202
347.629	0.2207
347.966	0.2204
348.303	0.2211
348.64	0.2206
348.977	0.2199
349.314	0.2202
349.65	0.2208
349.987	0.2204
350.324	0.2192
350.66	0.2189
350.996	0.2192
351.333	0.2181
351.669	0.2172
352.005	0.2171
352.341	0.2162
352.677	0.2154
353.013	0.2143
353.349	0.2136
353.685	0.213
354.02	0.2122
354.356	0.2112
354.691	0.2098
355.027	0.2098
355.362	0.2079
355.697	0.2067
356.033	0.207
356.368	0.2051
356.703	0.2046
357.038	0.2039
357.373	0.2035
357.707	0.2023
358.042	0.2012
358.377	0.2004
358.711	0.1996
359.046	0.1985
359.38	0.1972
359.715	0.1968
360.049	0.1954
360.383	0.1945
360.717	0.1932
361.051	0.1915
361.385	0.1907
361.719	0.1885
362.053	0.1876
362.387	0.1856
362.72	0.1842
363.054	0.1822
363.387	0.1811
363.721	0.1792
364.054	0.1777
364.387	0.1758
364.721	0.1743
365.054	0.1727
365.387	0.1714
365.72	0.1704
366.053	0.1683
366.385	0.1669
366.718	0.1653
367.051	0.1634
367.383	0.1627
367.716	0.1613
368.048	0.1603
368.381	0.1586
368.713	0.1585
369.045	0.1572
369.377	0.1554
369.709	0.1536
370.041	0.1527
370.373	0.152
370.705	0.1498
371.037	0.1487
371.368	0.1464
371.7	0.1457
372.031	0.1439
372.363	0.1422
372.694	0.1403
373.025	0.1393
373.356	0.1371
373.688	0.1347
374.019	0.1327
374.35	0.1316
374.68	0.1293
375.011	0.1271
375.342	0.126
375.673	0.1244
376.003	0.1228
376.334	0.1207
376.664	0.1192
376.995	0.1178
377.325	0.1167
377.655	0.1153
377.985	0.1133
378.315	0.1128
378.645	0.1113
378.975	0.11
379.305	0.1091
379.635	0.1084
379.964	0.1067
380.294	0.1054
380.623	0.1043
380.953	0.1034
381.282	0.1026
381.611	0.1006
381.941	0.0993
382.27	0.098
382.599	0.097
382.928	0.0948
383.257	0.0941
383.585	0.0933
383.914	0.0919
384.243	0.0906
384.571	0.0882
384.9	0.0869
385.228	0.0856
385.557	0.0846
385.885	0.0834
386.213	0.0816
386.541	0.08
386.869	0.079
387.197	0.077
387.525	0.0755
387.853	0.0743
388.181	0.073
388.508	0.073
388.836	0.0712
389.164	0.0703
389.491	0.0692
389.818	0.0682
390.146	0.0672
390.473	0.0654
390.8	0.0647
391.127	0.0635
391.454	0.0629
391.781	0.0621
392.108	0.0611
392.435	0.0599
392.761	0.0585
393.088	0.0582
393.415	0.0573
393.741	0.0576
394.067	0.0563
394.394	0.0564
394.72	0.0553
395.046	0.0541
395.372	0.0533
395.698	0.052
396.024	0.0523
396.35	0.0511
396.676	0.0506
397.001	0.0501
397.327	0.0491
397.653	0.0482
397.978	0.0465
398.303	0.0465
398.629	0.0455
398.954	0.0449
399.279	0.0451
399.604	0.0444
399.929	0.0433
400.254	0.0427
400.579	0.0429
400.904	0.0418
401.229	0.0416
401.553	0.0402
401.878	0.0398
402.202	0.0399
402.527	0.0395
402.851	0.0394
403.175	0.0388
403.5	0.0387
403.824	0.0391
404.148	0.0383
404.472	0.038
404.796	0.0374
405.119	0.0367
405.443	0.0366
405.767	0.036
406.09	0.0357
406.414	0.036
406.737	0.0355
407.061	0.0359
407.384	0.0356
407.707	0.0353
408.03	0.0356
408.353	0.0356
408.676	0.035
408.999	0.0347
409.322	0.0349
409.645	0.0354
409.968	0.0343
410.29	0.0347
410.613	0.0348
410.935	0.0336
411.258	0.035
411.58	0.0343
411.902	0.0348
412.224	0.0343
412.546	0.0344
412.868	0.0341
413.19	0.0343
413.512	0.0345
413.834	0.0347
414.156	0.0348
414.477	0.0342
414.799	0.0342
415.121	0.0351
415.442	0.0345
415.763	0.0345
416.085	0.0341
416.406	0.0349
416.727	0.0343
417.048	0.0344
417.369	0.0346
417.69	0.0341
418.011	0.0342
418.331	0.0343
418.652	0.0346
418.973	0.035
419.293	0.0344
419.614	0.0354
419.934	0.0339
420.254	0.0351
420.574	0.0355
420.895	0.035
421.215	0.0347
421.535	0.0344
421.855	0.0348
422.174	0.0339
422.494	0.0349
422.814	0.0354
423.134	0.0354
423.453	0.0348
423.773	0.0352
424.092	0.035
424.411	0.0351
424.731	0.0358
425.05	0.0354
425.369	0.0356
425.688	0.0354
426.007	0.0362
426.326	0.0362
426.644	0.0371
426.963	0.0365
427.282	0.0368
427.6	0.0362
427.919	0.0363
428.237	0.0366
428.556	0.0375
428.874	0.0368
429.192	0.036
429.51	0.0363
429.828	0.0367
430.146	0.0363
430.464	0.0365
430.782	0.0365
431.1	0.0368
431.418	0.0361
431.735	0.0369
432.053	0.037
432.37	0.037
432.688	0.0371
433.005	0.037
433.322	0.0371
433.639	0.0371
433.957	0.0372
434.274	0.0379
434.591	0.0372
434.907	0.0378
435.224	0.037
435.541	0.0374
435.858	0.0378
436.174	0.0371
436.491	0.0378
436.807	0.0373
437.124	0.0364
437.44	0.0367
437.756	0.0368
438.072	0.0367
438.388	0.0379
438.704	0.0377
439.02	0.0373
439.336	0.0369
439.652	0.0378
439.968	0.0375
440.283	0.037
440.599	0.0373
440.914	0.0371
441.23	0.0368
441.545	0.0372
441.86	0.0365
442.175	0.0377
442.491	0.0368
442.806	0.0365
443.121	0.0378
443.435	0.0367
443.75	0.0364
444.065	0.0367
444.38	0.0371
444.694	0.0373
445.009	0.0367
445.323	0.0369
445.638	0.0367
445.952	0.037
446.266	0.0366
446.58	0.0373
446.894	0.0367
447.208	0.0372
447.522	0.0372
447.836	0.0353
448.15	0.0359
448.464	0.0359
448.777	0.0357
449.091	0.0354
449.404	0.0363
449.718	0.0366
450.031	0.0363
450.345	0.0355
450.658	0.0361
450.971	0.0361
451.284	0.0355
451.597	0.0355
451.91	0.0357
452.223	0.0354
452.535	0.0354
452.848	0.0353
453.161	0.0343
453.473	0.0348
453.786	0.0355
454.098	0.0353
454.411	0.0348
454.723	0.034
455.035	0.0348
455.347	0.0351
455.659	0.0355
455.971	0.0347
456.283	0.0349
456.595	0.0344
456.907	0.0341
457.218	0.034
457.53	0.0342
457.841	0.0339
458.153	0.0332
458.464	0.0335
458.776	0.0323
459.087	0.033
459.398	0.0331
459.709	0.0327
460.02	0.032
460.331	0.0325
460.642	0.0321
460.953	0.0324
461.263	0.0324
461.574	0.0317
461.885	0.0318
462.195	0.0325
462.506	0.0321
462.816	0.0311
463.126	0.0305
463.437	0.0305
463.747	0.0306
464.057	0.0306
464.367	0.0306
464.677	0.0297
464.987	0.0302
465.296	0.0295
465.606	0.0294
465.916	0.0291
466.225	0.0292
466.535	0.0292
466.844	0.0283
467.154	0.0287
467.463	0.0286
467.772	0.0286
468.081	0.0284
468.39	0.0283
468.699	0.0276
469.008	0.0286
469.317	0.0281
469.626	0.0278
469.935	0.0272
470.243	0.0281
470.552	0.0282
470.86	0.0273
471.169	0.0275
471.477	0.0272
471.785	0.027
472.093	0.027
472.402	0.0265
472.71	0.0257
473.018	0.0263
473.326	0.0248
473.633	0.0258
473.941	0.0257
474.249	0.0251
474.556	0.0254
474.864	0.0242
475.171	0.0243
475.479	0.0251
475.786	0.025
476.094	0.0241
476.401	0.0246
476.708	0.0245
477.015	0.0248
477.322	0.0242
477.629	0.0236
477.936	0.0228
478.242	0.0235
478.549	0.0236
478.856	0.0229
479.162	0.0229
479.469	0.0227
479.775	0.0227
480.081	0.0214
480.388	0.022
480.694	0.0217
481	0.0217
481.306	0.0222
481.612	0.021
481.918	0.0207
482.224	0.0207
482.53	0.0206
482.835	0.0202
483.141	0.0197
483.446	0.0201
483.752	0.0198
484.057	0.0192
484.363	0.0187
484.668	0.0182
484.973	0.0181
485.278	0.018
485.583	0.0175
485.888	0.0186
486.193	0.0181
486.498	0.0177
486.803	0.0184
487.107	0.0178
487.412	0.0171
487.717	0.0165
488.021	0.0176
488.325	0.0171
488.63	0.0158
488.934	0.0165
489.238	0.0168
489.542	0.0157
489.846	0.0154
490.15	0.0167
490.454	0.016
490.758	0.0161
491.062	0.0151
491.366	0.0157
491.669	0.0157
491.973	0.0155
492.276	0.0155
492.58	0.0142
492.883	0.0152
493.186	0.0147
493.489	0.0141
493.792	0.0148
494.096	0.0143
494.399	0.0136
494.701	0.0152
495.004	0.0137
495.307	0.0131
495.61	0.0135
495.912	0.0128
496.215	0.0121
496.517	0.0132
496.82	0.0123
497.122	0.0127
497.424	0.0123
497.727	0.0126
498.029	0.0129
498.331	0.0132
498.633	0.013
498.935	0.012
499.237	0.0123
499.538	0.0111
499.84	0.0114
500.142	0.0121
500.443	0.0118
500.745	0.0112
501.046	0.0119
501.348	0.0108
501.649	0.0111
501.95	0.0104
502.251	0.0103
502.552	0.01
502.853	0.0092
503.154	0.0098
503.455	0.0089
503.756	0.0094
504.057	0.0096
504.357	0.0103
504.658	0.0097
504.958	0.0097
505.259	0.0106
505.559	0.0092
505.859	0.0098
506.16	0.0095
506.46	0.009
506.76	0.0096
507.06	0.0086
507.36	0.0087
507.66	0.0085
507.96	0.009
508.259	0.0086
508.559	0.0082
508.859	0.0084
509.158	0.0076
509.457	0.008
509.757	0.0086
510.056	0.008
510.355	0.0071
510.655	0.0062
510.954	0.0077
511.253	0.0069
511.552	0.0084
511.851	0.0068
512.149	0.0068
512.448	0.0063
512.747	0.0074
513.045	0.0056
513.344	0.0068
513.642	0.0068
513.941	0.0076
514.239	0.0068
514.537	0.0065
514.836	0.0077
515.134	0.0056
515.432	0.0068
515.73	0.0079
516.028	0.0054
516.326	0.0065
516.623	0.0064
516.921	0.0057
517.219	0.0065
517.516	0.0069
517.814	0.0059
518.111	0.0074
518.409	0.0074
518.706	0.0062
519.003	0.0067
519.3	0.0043
519.597	0.0051
519.894	0.0057
520.191	0.006
520.488	0.0062
520.785	0.0049
521.082	0.0057
521.378	0.0054
521.675	0.0038
521.971	0.0047
522.268	0.0048
522.564	0.0058
522.861	0.0054
523.157	0.0042
523.453	0.0055
523.749	0.0054
524.045	0.0063
524.341	0.0058
524.637	0.0045
524.933	0.004
525.229	0.0055
525.524	0.0041
525.82	0.0055
526.115	0.0051
526.411	0.0044
526.706	0.0046
527.002	0.0038
527.297	0.0031
527.592	0.0065
527.887	0.005
528.182	0.0049
528.477	0.0054
528.772	0.0045
529.067	0.0042
529.362	0.0046
529.657	0.0035
529.951	0.0041
530.246	0.0041
530.54	0.0017
530.835	0.0033
531.129	0.0029
531.423	0.0041
531.718	0.0032
532.012	0.0035
532.306	0.0031
532.6	0.0031
532.894	0.0035
533.188	0.0044
533.482	0.0032
533.775	0.004
534.069	0.003
534.363	0.0029
534.656	0.0024
534.95	0.0028
535.243	0.003
535.536	0.0027
535.83	0.0037
536.123	0.0023
536.416	0.0033
536.709	0.0034
537.002	0.0037
537.295	0.0028
537.588	0.0049
537.881	0.0025
538.173	0.0025
538.466	0.0023
538.759	0.0017
539.051	0.0022
539.344	0.0034
539.636	0.0019
539.928	0.0029
540.22	0.0026
540.513	0.003
540.805	0.0032
541.097	0.003
541.389	0.0032
541.681	0.0036
541.972	0.0034
542.264	0.0018
542.556	0.003
542.847	0.0029
543.139	0.0028
543.431	0.0036
543.722	0.0031
544.013	0.0048
544.305	0.0042
544.596	0.0035
544.887	0.004
545.178	0.0033
545.469	0.0021
545.76	0.0018
546.051	0.003
546.342	0.0038
546.632	0.0016
546.923	0.0026
547.214	0.0031
547.504	0.0035
547.795	0.0034
548.085	0.0034
548.375	0.0025
548.666	0.0031
548.956	0.0021
549.246	0.0034
549.536	0.0026
549.826	0.0027
550.116	0.0047
550.406	0.0029
550.695	0.0048
550.985	0.0027
551.275	0.0039
551.564	0.0034
551.854	0.0034
552.143	0.0024
552.433	0.0038
552.722	0.0034
553.011	0.003
553.3	0.0037
553.589	0.004
553.879	0.0024
554.167	0.0031
554.456	0.0033
554.745	0.0033
555.034	0.0029
555.323	0.0022
555.611	0.0024
555.9	0.0043
556.188	0.003
556.477	0.0017
556.765	0.0037
557.053	0.0025
557.342	0.0024
557.63	0.0037
557.918	0.0039
558.206	0.0026
558.494	0.0033
558.782	0.0036
559.069	0.0035
559.357	0.0036
559.645	0.0035
559.932	0.0034
560.22	0.0038
560.507	0.0042
560.795	0.0028
561.082	0.0032
561.37	0.003
561.657	0.0028
561.944	0.0037
562.231	0.0032
562.518	0.0023
562.805	0.0035
563.092	0.0039
563.379	0.0038
563.665	0.003
563.952	0.0045
564.239	0.0041
564.525	0.0043
564.811	0.0044
565.098	0.0036
565.384	0.0048
565.67	0.0031
565.957	0.0044
566.243	0.0033
566.529	0.0045
566.815	0.0055
567.101	0.0037
567.387	0.0027
567.672	0.0027
567.958	0.0035
568.244	0.0034
568.529	0.0035
568.815	0.003
569.1	0.0038
569.386	0.003
569.671	0.0031
569.956	0.0028
570.242	0.0024
570.527	0.0036
570.812	0.0036
571.097	0.0031
571.382	0.0032
571.666	0.0021
571.951	0.003
572.236	0.0024
572.521	0.0019
572.805	0.0026
573.09	0.0027
573.374	0.0024
573.659	0.002
573.943	0.0026
574.227	0.0018
574.511	0.0032
574.795	0.0023
575.079	0.002
575.363	0.0021
575.647	0.0033
575.931	0.0034
576.215	0.0033
576.499	0.0021
576.782	0.0023
577.066	0.0027
577.349	0.0023
577.633	0.0033
577.916	0.0025
578.2	0.0031
578.483	0.0026
578.766	0.002
579.049	0.0036
579.332	0.0026
579.615	0.0019
579.898	0.003
580.181	0.0025
580.464	0.0028
580.746	0.0022
581.029	0.0021
581.312	0.0017
581.594	0.002
581.877	0.0026
582.159	0.0023
582.441	0.0028
582.724	0.0018
583.006	0.0023
583.288	0.0013
583.57	0.0022
583.852	0.0019
584.134	0.0022
584.416	0.0033
584.697	0.0021
584.979	0.0023
585.261	0.0019
585.542	0.002
585.824	0.0032
586.105	0.0029
586.387	0.0021
586.668	0.0024
586.949	0.0022
587.231	0.0021
587.512	0.0024
587.793	0.0022
588.074	0.003
588.355	0.0027
588.636	0.0032
588.916	0.0032
589.197	0.0026
589.478	0.0032
589.758	0.0036
590.039	0.0023
590.319	0.0026
590.6	0.0027
590.88	0.0027
591.16	0.003
591.441	0.0032
591.721	0.0039
592.001	0.0028
592.281	0.0036
592.561	0.0029
592.841	0.0027
593.12	0.0027
593.4	0.0021
593.68	0.003
593.959	0.0024
594.239	0.0036
594.518	0.0024
594.798	0.0028
595.077	0.004
595.356	0.0024
595.636	0.0025
595.915	0.0035
596.194	0.0032
596.473	0.0033
596.752	0.0034
597.031	0.0025
597.31	0.0022
597.588	0.002
597.867	0.0015
598.146	0.0023
598.424	0.0017
598.703	0.0016
598.981	0.0027
599.259	0.0022
599.538	0.0027
599.816	0.0027
600.094	0.0028
600.372	0.0028
600.65	0.003
600.928	0.0029
601.206	0.0031
601.484	0.0025
601.762	0.0022
602.04	0.0027
602.317	0.0026
602.595	0.0021
602.872	0.0027
603.15	0.0023
603.427	0.0017
603.704	0.0015
603.982	0.0015
604.259	0.0019
604.536	0.002
604.813	0.0016
605.09	0.0026
605.367	0.0027
605.644	0.0014
605.921	0.0022
606.197	0.0023
606.474	0.0023
606.751	0.0022
607.027	0.0028
607.304	0.0016
607.58	0.0019
607.856	0.0015
608.133	0.0025
608.409	0.0027
608.685	0.0025
608.961	0.0037
609.237	0.0032
609.513	0.0029
609.789	0.0036
610.065	0.0014
610.341	0.0024
610.616	0.003
610.892	0.0039
611.167	0.0025
611.443	0.0017
611.718	0.0016
611.994	0.0011
612.269	0.0024
612.544	0.0022
612.819	0.0023
613.095	0.0028
613.37	0.0022
613.645	0.0024
613.919	0.0019
614.194	0.0029
614.469	0.002
614.744	0.002
615.019	0.0013
615.293	0.0002
615.568	0.0008
615.842	0.0013
616.116	0.0009
616.391	0.0005
616.665	0.0022
616.939	0.0015
617.213	0.0017
617.488	0.0017
617.762	0.0023
618.035	0.0022
618.309	0.0021
618.583	0.0018
618.857	0.0019
619.131	0.003
619.404	0.002
619.678	0.0026
619.951	0.001
620.225	0.0016
620.498	0.002
620.771	0.0028
621.045	0.0027
621.318	0.0023
621.591	0.0023
621.864	0.0013
622.137	0.0009
622.41	0.0017
622.683	0.0014
622.956	0.0021
623.228	0.0022
623.501	0.0035
623.774	0.0034
624.046	0.0032
624.319	0.0019
624.591	0.0009
624.863	0.0026
625.136	0.0019
625.408	0.0023
625.68	0.0025
625.952	0.0028
626.224	0.0024
626.496	0.0021
626.768	0.0022
627.04	0.0028
627.311	0.0022
627.583	0.0029
627.855	0.0025
628.126	0.0034
628.398	0.0037
628.669	0.0032
628.941	0.0025
629.212	0.0013
629.483	0.0023
629.755	0.0013
630.026	0.0006
630.297	0.001
630.568	0.0017
630.839	0.0013
631.11	0.0003
631.38	0.0002
631.651	0.0007
631.922	0.0004
632.192	0.0001
632.463	0.0004
632.733	0.0012
633.004	0.0015
633.274	-0
633.545	0.0025
633.815	0.0033
634.085	0.0028
634.355	0.0027
634.625	0.0047
634.895	0.0021
635.165	0.0012
635.435	0.0024
635.705	0.0021
635.974	0.001
636.244	0.0024
636.514	0.0023
636.783	0.0024
637.053	0.0026
637.322	0.0018
637.591	0.0028
637.861	0.0029
638.13	0.0024
638.399	0.0028
638.668	0.0032
638.937	0.0011
639.206	0.0021
639.475	0.002
639.744	0.0029
640.013	0.0029
640.281	0.0047
640.55	0.0037
640.819	0.0026
641.087	0.0034
641.356	0.0023
641.624	0.0031
641.892	0.0036
642.161	0.003
642.429	0.004
642.697	0.0023
642.965	0.0037
643.233	0.0041
643.501	0.0032
643.769	0.0024
644.037	0.0036
644.305	0.0028
644.572	0.0017
644.84	0.0024
645.108	0.0026
645.375	0.0008
645.643	0.0018
645.91	0.0012
646.177	0.0028
646.445	0.004
646.712	0.0052
646.979	0.0047
647.246	0.0044
647.513	0.004
647.78	0.0041
648.047	0.005
648.314	0.0047
648.58	0.0033
648.847	0.0027
649.114	0.0015
649.38	0.0018
649.647	0.0014
649.913	0.0019
650.18	0.0023
650.446	0.0019
650.712	0.0032
650.978	0.0032
651.245	0.0041
651.511	0.003
651.777	0.0023
652.043	0.0036
652.309	0.0033
652.574	0.0038
652.84	0.0031
653.106	0.0022
653.371	0.0009
653.637	0.0021
653.903	0.0031
654.168	0.0026
654.433	0.0034
654.699	0.0037
654.964	0.0035
655.229	0.0033
655.494	0.0033
655.759	0.001
656.024	0.0008
656.289	-0
656.554	-0.0024
656.819	0.0005
657.084	0.0031
657.349	0.0042
657.613	0.0043
657.878	0.0039
658.142	0.0047
658.407	0.0041
658.671	0.0033
658.936	0.0028
659.2	0.0016
659.464	0.0023
659.728	0.0021
659.992	0.0031
660.256	0.0019
660.52	0.0018
660.784	0.0017
661.048	0.0015
661.312	0.0007
661.575	0.0004
661.839	-0.0006
662.103	-0.0009
662.366	0.0001
662.63	0.0001
662.893	0.0009
663.156	0.0011
663.42	0.001
663.683	0.0001
663.946	0.001
664.209	0.0039
664.472	0.0031
664.735	0.0034
664.998	0.0022
665.261	0.0024
665.524	0.0014
665.786	0.001
666.049	0.0015
666.312	0.0015
666.574	0.0017
666.837	0.001
667.099	0.0005
667.361	0.0006
667.624	0.0001
667.886	0.0008
668.148	0.0011
668.41	0.0021
668.672	0.0016
668.934	0.0017
669.196	0.0016
669.458	0.0024
669.72	0.0019
669.982	0.0031
670.243	0.0037
670.505	0.0029
670.766	0.0023
671.028	0.0022
671.289	0.0034
671.551	0.002
671.812	0.0008
672.073	0.0004
672.334	0.0006
672.596	0.001
672.857	-0.0001
673.118	0.0007
673.379	0.0009
673.639	0.0002
673.9	0.0004
674.161	-0.0006
674.422	-0.0018
674.682	-0.0019
674.943	-0.0012
675.203	0.0001
675.464	0.0004
675.724	0.0016
675.985	0.002
676.245	0.0026
676.505	0.0037
676.765	0.0032
677.025	0.0029
677.285	0.0025
677.545	0.0043
677.805	0.0038
678.065	0.0039
