Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-22-42-408.txt Node
Date: Wed Dec 08 09:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1432
195.642	0.0763
196.014	0.1201
196.386	0.0646
196.758	0.0496
197.129	0.0266
197.501	0.0524
197.872	0.0962
198.244	0.113
198.615	0.1262
198.986	0.1127
199.357	0.1032
199.728	0.1136
200.099	0.1115
200.47	0.1125
200.841	0.1158
201.212	0.1238
201.582	0.1125
201.953	0.135
202.323	0.109
202.694	0.0998
203.064	0.1294
203.434	0.1098
203.804	0.1308
204.174	0.1074
204.544	0.1219
204.914	0.1344
205.284	0.1169
205.653	0.1246
206.023	0.1238
206.393	0.1216
206.762	0.1285
207.131	0.1304
207.501	0.1256
207.87	0.1436
208.239	0.1371
208.608	0.13
208.977	0.1191
209.346	0.1405
209.715	0.1431
210.083	0.1522
210.452	0.1386
210.82	0.1528
211.189	0.1597
211.557	0.1241
211.925	0.1672
212.294	0.1734
212.662	0.1581
213.03	0.1651
213.398	0.1645
213.766	0.1829
214.133	0.1958
214.501	0.2158
214.869	0.2067
215.236	0.2335
215.604	0.2291
215.971	0.236
216.338	0.2744
216.705	0.2847
217.072	0.3075
217.439	0.3118
217.806	0.3643
218.173	0.3716
218.54	0.3915
218.907	0.4481
219.273	0.4844
219.64	0.516
220.006	0.5519
220.373	0.565
220.739	0.634
221.105	0.6572
221.471	0.6838
221.837	0.7229
222.203	0.7741
222.569	0.8077
222.935	0.8227
223.3	0.8602
223.666	0.8779
224.031	0.901
224.397	0.9189
224.762	0.9365
225.127	0.9665
225.493	0.9665
225.858	0.9858
226.223	0.9955
226.588	0.9997
226.952	0.9986
227.317	1.0069
227.682	1.0052
228.046	0.9983
228.411	1.0035
228.775	0.9945
229.14	0.9941
229.504	0.987
229.868	0.9836
230.232	0.9762
230.596	0.969
230.96	0.9668
231.324	0.9527
231.688	0.94
232.052	0.9403
232.415	0.9282
232.779	0.9238
233.142	0.9101
233.505	0.9022
233.869	0.8935
234.232	0.8893
234.595	0.8719
234.958	0.8623
235.321	0.8567
235.684	0.8425
236.047	0.8324
236.409	0.8266
236.772	0.8175
237.134	0.808
237.497	0.8017
237.859	0.793
238.222	0.7828
238.584	0.777
238.946	0.7642
239.308	0.7579
239.67	0.7544
240.032	0.7447
240.393	0.7374
240.755	0.7309
241.117	0.7241
241.478	0.7151
241.84	0.712
242.201	0.7033
242.562	0.6969
242.924	0.6917
243.285	0.685
243.646	0.6783
244.007	0.6762
244.368	0.6684
244.728	0.6634
245.089	0.6589
245.45	0.6547
245.81	0.6502
246.171	0.649
246.531	0.6428
246.891	0.6391
247.252	0.6364
247.612	0.6348
247.972	0.629
248.332	0.6267
248.692	0.621
249.051	0.6192
249.411	0.6174
249.771	0.6108
250.13	0.6111
250.49	0.609
250.849	0.6055
251.208	0.6042
251.568	0.6018
251.927	0.5997
252.286	0.5983
252.645	0.5974
253.004	0.5938
253.363	0.592
253.721	0.5917
254.08	0.5894
254.439	0.5871
254.797	0.5845
255.155	0.5835
255.514	0.5811
255.872	0.5803
256.23	0.5789
256.588	0.5778
256.946	0.5756
257.304	0.5753
257.662	0.5733
258.02	0.5719
258.377	0.5713
258.735	0.5683
259.093	0.5682
259.45	0.5659
259.807	0.5652
260.165	0.564
260.522	0.5625
260.879	0.5592
261.236	0.5586
261.593	0.5553
261.95	0.5542
262.306	0.5531
262.663	0.5502
263.02	0.55
