Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-27-42-368.txt Node
Date: Wed Dec 08 00:27:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.211
195.642	0.2159
196.014	0.1201
196.386	0.1797
196.758	0.04
197.129	0.0293
197.501	0.0449
197.872	0.0947
198.244	0.1095
198.615	0.1198
198.986	0.1184
199.357	0.1133
199.728	0.1259
200.099	0.1129
200.47	0.1287
200.841	0.1306
201.212	0.1183
201.582	0.1155
201.953	0.1208
202.323	0.1146
202.694	0.1097
203.064	0.1354
203.434	0.1044
203.804	0.1274
204.174	0.113
204.544	0.1258
204.914	0.1264
205.284	0.116
205.653	0.1212
206.023	0.1258
206.393	0.13
206.762	0.1256
207.131	0.1234
207.501	0.1395
207.87	0.1316
208.239	0.1283
208.608	0.1102
208.977	0.137
209.346	0.143
209.715	0.1324
210.083	0.1407
210.452	0.1389
210.82	0.1479
211.189	0.1456
211.557	0.1535
211.925	0.1587
212.294	0.1729
212.662	0.1785
213.03	0.1665
213.398	0.166
213.766	0.189
214.133	0.1893
214.501	0.2177
214.869	0.2067
215.236	0.2375
215.604	0.2388
215.971	0.2444
216.338	0.2612
216.705	0.2785
217.072	0.3068
217.439	0.3113
217.806	0.3809
218.173	0.3864
218.54	0.4224
218.907	0.4406
219.273	0.4907
219.64	0.5102
220.006	0.5536
220.373	0.5892
220.739	0.6168
221.105	0.6608
221.471	0.6911
221.837	0.7346
222.203	0.7586
222.569	0.794
222.935	0.8261
223.3	0.8532
223.666	0.8846
224.031	0.9128
224.397	0.9302
224.762	0.939
225.127	0.9604
225.493	0.9788
225.858	0.9848
226.223	0.9977
226.588	0.998
226.952	1.0054
227.317	1.0041
227.682	1.0072
228.046	1.0082
228.411	1.0139
228.775	1.0041
229.14	0.9956
229.504	0.9969
229.868	0.9874
230.232	0.9843
230.596	0.9762
230.96	0.9688
231.324	0.9538
231.688	0.9415
232.052	0.9418
232.415	0.9299
232.779	0.9302
233.142	0.9177
233.505	0.9075
233.869	0.8984
234.232	0.8895
234.595	0.8775
234.958	0.8698
235.321	0.8612
235.684	0.8501
236.047	0.8389
236.409	0.8299
236.772	0.8207
237.134	0.8151
237.497	0.805
237.859	0.7985
238.222	0.7888
238.584	0.7813
238.946	0.7725
239.308	0.766
239.67	0.7595
240.032	0.753
240.393	0.745
240.755	0.737
241.117	0.7315
241.478	0.7266
241.84	0.7217
242.201	0.7117
242.562	0.7101
242.924	0.7006
243.285	0.6983
243.646	0.6908
244.007	0.6905
244.368	0.6853
244.728	0.6818
245.089	0.6753
245.45	0.6718
245.81	0.6703
246.171	0.6645
246.531	0.662
246.891	0.6571
247.252	0.6548
247.612	0.652
247.972	0.6497
248.332	0.6482
248.692	0.6454
249.051	0.6438
249.411	0.6416
249.771	0.6369
250.13	0.6353
250.49	0.6357
250.849	0.6336
251.208	0.6314
251.568	0.6329
251.927	0.6279
252.286	0.6288
252.645	0.6283
253.004	0.6238
253.363	0.6215
253.721	0.6221
254.08	0.6223
254.439	0.6187
254.797	0.6187
255.155	0.6181
255.514	0.6178
255.872	0.616
256.23	0.6151
256.588	0.6144
256.946	0.6121
257.304	0.614
257.662	0.6112
258.02	0.6109
258.377	0.6104
258.735	0.6081
259.093	0.6069
259.45	0.606
259.807	0.6068
260.165	0.6041
260.522	0.6014
260.879	0.6004
261.236	0.6003
261.593	0.6012
261.95	0.598
262.306	0.5959
262.663	0.5938
263.02	0.5942
263.376	0.5916
263.733	0.5892
264.089	0.5876
264.445	0.5852
264.802	0.5831
265.158	0.5825
265.514	0.5818
265.87	0.5789
266.226	0.5767
266.581	0.5737
266.937	0.5736
267.293	0.5707
