Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-47-42-615.txt Node
Date: Wed Dec 08 04:47:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0061
195.642	0.0248
196.014	0.0972
196.386	0.0101
196.758	-0.0331
197.129	-0.0155
197.501	0.0108
197.872	0.0745
198.244	0.0829
198.615	0.0939
198.986	0.0804
199.357	0.08
199.728	0.0858
200.099	0.0811
200.47	0.0957
200.841	0.0732
201.212	0.0818
201.582	0.0716
201.953	0.1018
202.323	0.0834
202.694	0.0665
203.064	0.0759
203.434	0.0729
203.804	0.0912
204.174	0.0919
204.544	0.0753
204.914	0.0827
205.284	0.0848
205.653	0.0969
206.023	0.0841
206.393	0.0776
206.762	0.0844
207.131	0.0831
207.501	0.0866
207.87	0.0973
208.239	0.0858
208.608	0.0805
208.977	0.0963
209.346	0.094
209.715	0.0892
210.083	0.0966
210.452	0.1042
210.82	0.1055
211.189	0.1063
211.557	0.1066
211.925	0.1214
212.294	0.117
212.662	0.1333
213.03	0.1376
213.398	0.1185
213.766	0.1552
214.133	0.1655
214.501	0.1604
214.869	0.1608
215.236	0.1961
215.604	0.1978
215.971	0.2052
216.338	0.2298
216.705	0.2447
217.072	0.2695
217.439	0.2776
217.806	0.3144
218.173	0.3304
218.54	0.3634
218.907	0.4107
219.273	0.4336
219.64	0.4583
220.006	0.5105
220.373	0.5386
220.739	0.5825
221.105	0.6078
221.471	0.6445
221.837	0.6963
222.203	0.7324
222.569	0.7584
222.935	0.7897
223.3	0.8193
223.666	0.8568
224.031	0.8717
224.397	0.8776
224.762	0.9158
225.127	0.9302
225.493	0.9403
225.858	0.956
226.223	0.959
226.588	0.9689
226.952	0.9802
227.317	0.9852
227.682	0.9871
228.046	0.9762
228.411	0.9839
228.775	0.9821
229.14	0.9743
229.504	0.9723
229.868	0.9684
230.232	0.964
230.596	0.9567
230.96	0.9426
231.324	0.9354
231.688	0.9309
232.052	0.9235
232.415	0.9114
232.779	0.9039
233.142	0.8979
233.505	0.8914
233.869	0.8809
234.232	0.871
234.595	0.8628
234.958	0.8539
235.321	0.8438
235.684	0.8349
236.047	0.8242
236.409	0.8165
236.772	0.806
237.134	0.8021
237.497	0.7882
237.859	0.7826
238.222	0.7757
238.584	0.7673
238.946	0.7577
239.308	0.7509
239.67	0.7427
240.032	0.7385
240.393	0.733
240.755	0.7249
241.117	0.7179
241.478	0.7131
241.84	0.7054
242.201	0.6967
242.562	0.6909
242.924	0.6881
243.285	0.6817
243.646	0.6753
244.007	0.6734
244.368	0.6668
244.728	0.6632
245.089	0.658
245.45	0.6535
245.81	0.6509
246.171	0.6463
246.531	0.6403
246.891	0.6404
247.252	0.6343
247.612	0.6327
247.972	0.6301
248.332	0.6298
248.692	0.6263
249.051	0.6204
249.411	0.6207
249.771	0.6149
250.13	0.6115
250.49	0.612
250.849	0.6095
251.208	0.6085
251.568	0.6058
251.927	0.6034
252.286	0.604
252.645	0.602
253.004	0.6006
253.363	0.5967
253.721	0.5976
254.08	0.5963
254.439	0.5949
254.797	0.593
255.155	0.5916
255.514	0.592
255.872	0.5911
256.23	0.588
256.588	0.5877
256.946	0.5865
257.304	0.5841
257.662	0.5851
258.02	0.5823
258.377	0.5821
258.735	0.5794
259.093	0.5796
259.45	0.5784
259.807	0.576
260.165	0.5746
260.522	0.5733
260.879	0.5718
261.236	0.57
261.593	0.5693
261.95	0.5667
262.306	0.5681
262.663	0.5644
263.02	0.5641
263.376	0.561
263.733	0.5595
264.089	0.5566
264.445	0.555
264.802	0.5543
265.158	0.552
265.514	0.5503
265.87	0.5489
266.226	0.5445
266.581	0.5446
266.937	0.541
267.293	0.5399
267.648	0.5393
268.004	0.5351
268.359	0.5332
268.714	0.5286
269.07	0.5276
269.425	0.5241
269.78	0.5235
270.135	0.5202
270.49	0.5186
270.844	0.5147
271.199	0.5126
271.554	0.5086
271.908	0.5053
272.263	0.5026
272.617	0.5005
272.972	0.4975
273.326	0.4949
273.68	0.4909
274.034	0.487
274.388	0.4849
274.742	0.4817
275.096	0.4771
275.45	0.4763
275.803	0.4702
276.157	0.4671
276.51	0.4635
276.864	0.4623
277.217	0.4568
277.571	0.4524
277.924	0.4493
278.277	0.4453
278.63	0.4423
278.983	0.4354
279.336	0.4342
279.688	0.4305
280.041	0.4269
280.394	0.4224
280.746	0.4186
281.099	0.4147
281.451	0.4081
281.803	0.4053
282.156	0.4037
282.508	0.3983
282.86	0.3941
283.212	0.3891
283.564	0.3864
283.916	0.3824
284.267	0.3783
284.619	0.3753
284.971	0.371
285.322	0.3679
285.673	0.3629
286.025	0.3606
286.376	0.3554
286.727	0.3515
287.078	0.347
287.429	0.3445
287.78	0.3391
288.131	0.3355
288.482	0.3313
288.833	0.3286
289.183	0.324
289.534	0.3209
289.884	0.3166
290.235	0.3124
290.585	0.3083
290.935	0.3055
291.285	0.3012
291.635	0.298
291.985	0.2936
292.335	0.2901
292.685	0.2864
293.035	0.2831
293.384	0.2782
293.734	0.2745
294.083	0.2705
294.433	0.2671
294.782	0.2645
295.131	0.2607
295.48	0.2576
295.829	0.2535
296.179	0.2497
296.527	0.2466
296.876	0.2439
297.225	0.2407
297.574	0.237
297.922	0.234
298.271	0.2313
298.619	0.227
298.968	0.225
299.316	0.222
299.664	0.2191
300.012	0.2165
300.36	0.2118
300.708	0.2102
301.056	0.2078
301.404	0.2056
301.752	0.2029
302.099	0.2007
302.447	0.1988
302.794	0.1962
303.142	0.1936
303.489	0.1912
303.836	0.1889
304.183	0.1872
304.531	0.1851
304.878	0.1833
305.224	0.1818
305.571	0.1802
305.918	0.1783
306.265	0.1767
306.611	0.1754
306.958	0.1745
307.304	0.1722
307.651	0.1717
307.997	0.1696
308.343	0.1689
308.689	0.1678
309.035	0.1663
309.381	0.166
309.727	0.1649
310.073	0.1645
310.419	0.1639
310.764	0.163
311.11	0.1618
311.455	0.1613
311.801	0.1603
312.146	0.1606
312.491	0.1599
312.837	0.1601
313.182	0.1596
313.527	0.1599
313.872	0.1591
314.216	0.1586
314.561	0.159
314.906	0.1592
315.251	0.1588
315.595	0.159
315.94	0.1586
316.284	0.1592
316.628	0.159
316.972	0.1592
317.317	0.1596
317.661	0.1606
318.005	0.1604
318.348	0.1606
318.692	0.1614
319.036	0.1612
319.38	0.1625
319.723	0.1627
320.067	0.1631
320.41	0.1643
320.754	0.1643
321.097	0.1655
321.44	0.1661
321.783	0.1672
322.126	0.1678
322.469	0.1692
322.812	0.1699
323.155	0.1711
323.498	0.1719
323.84	0.1725
324.183	0.1741
324.525	0.1749
324.868	0.1758
325.21	0.1771
325.552	0.178
325.894	0.1797
326.236	0.1803
326.578	0.1822
326.92	0.183
327.262	0.1836
327.604	0.1849
327.946	0.1859
328.287	0.1877
328.629	0.1885
328.97	0.1896
329.312	0.191
329.653	0.1921
329.994	0.1937
330.335	0.1953
330.676	0.1963
331.017	0.1972
331.358	0.1993
331.699	0.2001
332.04	0.2015
332.38	0.2031
332.721	0.2044
333.061	0.2053
333.402	0.2066
333.742	0.2081
334.083	0.2099
334.423	0.2102
334.763	0.2117
335.103	0.2131
335.443	0.2137
335.783	0.2146
336.123	0.2154
336.462	0.2167
336.802	0.2175
337.141	0.219
337.481	0.2202
337.82	0.2204
338.16	0.2221
338.499	0.2228
338.838	0.2232
339.177	0.2256
339.516	0.2256
339.855	0.2273
340.194	0.2279
340.533	0.229
340.872	0.2298
341.21	0.2308
341.549	0.2313
341.887	0.233
342.226	0.2331
342.564	0.2328
342.902	0.2334
343.24	0.2334
343.578	0.2333
343.916	0.2346
344.254	0.2348
344.592	0.2354
344.93	0.2353
345.268	0.2357
345.605	0.2353
345.943	0.2356
346.28	0.2358
346.618	0.236
346.955	0.2356
347.292	0.2365
347.629	0.237
347.966	0.2367
348.303	0.2366
348.64	0.2365
348.977	0.2366
349.314	0.2367
349.65	0.2369
349.987	0.2363
350.324	0.2361
350.66	0.2356
350.996	0.2357
351.333	0.2348
351.669	0.2342
352.005	0.2339
352.341	0.233
352.677	0.2321
353.013	0.2306
353.349	0.2309
353.685	0.2292
354.02	0.2287
354.356	0.2275
354.691	0.2266
355.027	0.2255
355.362	0.2244
355.697	0.2233
356.033	0.2223
356.368	0.2214
356.703	0.2214
357.038	0.2196
357.373	0.2196
357.707	0.2183
358.042	0.2175
358.377	0.2169
358.711	0.2153
359.046	0.2143
359.38	0.213
359.715	0.2123
360.049	0.2109
360.383	0.2101
360.717	0.2086
361.051	0.2062
361.385	0.2061
361.719	0.2045
362.053	0.2032
362.387	0.2005
362.72	0.1991
363.054	0.1972
363.387	0.1959
363.721	0.1947
364.054	0.1926
364.387	0.1902
364.721	0.1895
365.054	0.1871
365.387	0.1853
365.72	0.184
366.053	0.183
366.385	0.1807
366.718	0.1794
367.051	0.178
367.383	0.1769
367.716	0.1755
368.048	0.1753
368.381	0.1731
368.713	0.1719
369.045	0.1705
369.377	0.1689
369.709	0.1672
370.041	0.1662
370.373	0.1655
370.705	0.1635
371.037	0.1616
371.368	0.1599
371.7	0.1587
372.031	0.1567
372.363	0.1549
372.694	0.1537
373.025	0.1517
373.356	0.1495
373.688	0.1477
374.019	0.1451
374.35	0.1434
374.68	0.1419
375.011	0.14
375.342	0.1378
375.673	0.1364
376.003	0.1346
376.334	0.1328
376.664	0.1307
376.995	0.1296
377.325	0.1287
377.655	0.1275
377.985	0.1256
378.315	0.1246
378.645	0.1225
378.975	0.1214
379.305	0.1206
379.635	0.1193
379.964	0.1175
380.294	0.1169
380.623	0.1148
380.953	0.1138
381.282	0.113
381.611	0.1109
381.941	0.1102
382.27	0.1089
382.599	0.1071
382.928	0.1061
383.257	0.1046
383.585	0.1039
383.914	0.1021
384.243	0.1005
384.571	0.0987
384.9	0.0968
385.228	0.0953
385.557	0.094
385.885	0.093
386.213	0.0905
386.541	0.0891
386.869	0.0878
387.197	0.0861
387.525	0.0845
387.853	0.0828
388.181	0.0821
388.508	0.0814
388.836	0.0802
389.164	0.0788
389.491	0.0777
389.818	0.0762
390.146	0.0751
390.473	0.0738
390.8	0.0724
391.127	0.0716
391.454	0.0714
391.781	0.0696
392.108	0.0686
392.435	0.0674
392.761	0.0666
393.088	0.0664
393.415	0.0652
393.741	0.0648
394.067	0.064
394.394	0.0632
394.72	0.0624
395.046	0.0613
395.372	0.06
395.698	0.0593
396.024	0.0586
396.35	0.0578
396.676	0.0576
397.001	0.0566
397.327	0.0555
397.653	0.0543
397.978	0.0536
398.303	0.0523
398.629	0.0518
398.954	0.0518
399.279	0.0512
399.604	0.0508
399.929	0.0497
400.254	0.0491
400.579	0.0483
400.904	0.0475
401.229	0.047
401.553	0.0461
401.878	0.0458
402.202	0.045
402.527	0.045
402.851	0.0447
403.175	0.0445
403.5	0.0437
403.824	0.0444
404.148	0.0433
404.472	0.0432
404.796	0.0424
405.119	0.0416
405.443	0.0414
405.767	0.0409
406.09	0.0411
406.414	0.042
406.737	0.0409
407.061	0.041
407.384	0.0409
407.707	0.0401
408.03	0.041
408.353	0.0406
408.676	0.0404
408.999	0.0401
409.322	0.0398
409.645	0.0406
409.968	0.0392
410.29	0.0394
410.613	0.0395
410.935	0.0387
411.258	0.0402
411.58	0.0397
411.902	0.0396
412.224	0.0398
412.546	0.0389
412.868	0.0391
413.19	0.0393
413.512	0.0386
413.834	0.039
414.156	0.0405
414.477	0.0394
414.799	0.0391
415.121	0.0396
415.442	0.0395
415.763	0.0397
416.085	0.0389
416.406	0.0395
416.727	0.0389
417.048	0.0394
417.369	0.0396
417.69	0.0391
418.011	0.0389
418.331	0.0393
418.652	0.0392
418.973	0.04
419.293	0.0394
419.614	0.0402
419.934	0.0395
420.254	0.0399
420.574	0.0396
420.895	0.0393
421.215	0.0391
421.535	0.0391
421.855	0.0396
422.174	0.0388
422.494	0.0394
422.814	0.0401
423.134	0.0402
423.453	0.0401
423.773	0.0399
424.092	0.0397
424.411	0.0398
424.731	0.0402
425.05	0.0399
425.369	0.0396
425.688	0.0407
426.007	0.0408
426.326	0.0403
426.644	0.041
426.963	0.0407
427.282	0.0415
427.6	0.0408
427.919	0.0409
428.237	0.0403
428.556	0.0413
428.874	0.0405
429.192	0.0409
429.51	0.0408
429.828	0.0411
