Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-17-42-386.txt Node
Date: Wed Dec 08 01:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1123
195.642	-0.0235
196.014	-0.0352
196.386	-0.1373
196.758	-0.0205
197.129	-0.0082
197.501	0.0371
197.872	0.0718
198.244	0.1087
198.615	0.0995
198.986	0.0929
199.357	0.1
199.728	0.1055
200.099	0.0932
200.47	0.0978
200.841	0.0997
201.212	0.0985
201.582	0.095
201.953	0.0989
202.323	0.0929
202.694	0.0936
203.064	0.1035
203.434	0.0906
203.804	0.1123
204.174	0.0974
204.544	0.0867
204.914	0.0829
205.284	0.0984
205.653	0.1056
206.023	0.0954
206.393	0.1034
206.762	0.0876
207.131	0.1072
207.501	0.0983
207.87	0.1108
208.239	0.1064
208.608	0.0873
208.977	0.1175
209.346	0.1168
209.715	0.1158
210.083	0.1233
210.452	0.1182
210.82	0.1299
211.189	0.1378
211.557	0.1192
211.925	0.1485
212.294	0.1504
212.662	0.1469
213.03	0.1516
213.398	0.1425
213.766	0.1615
214.133	0.1652
214.501	0.1922
214.869	0.1794
215.236	0.211
215.604	0.2317
215.971	0.2334
216.338	0.2576
216.705	0.2798
217.072	0.2908
217.439	0.3039
217.806	0.3462
218.173	0.3571
218.54	0.3935
218.907	0.4272
219.273	0.475
219.64	0.4891
220.006	0.5477
220.373	0.5748
220.739	0.61
221.105	0.6362
221.471	0.6643
221.837	0.7164
222.203	0.748
222.569	0.7859
222.935	0.8102
223.3	0.8389
223.666	0.8739
224.031	0.8927
224.397	0.9128
224.762	0.9277
225.127	0.9555
225.493	0.9642
225.858	0.9646
226.223	0.9791
226.588	0.989
226.952	0.9882
227.317	1.0002
227.682	0.9994
228.046	0.9895
228.411	0.994
228.775	0.9883
229.14	0.9891
229.504	0.9855
229.868	0.9758
230.232	0.9761
230.596	0.9647
230.96	0.9596
231.324	0.9492
231.688	0.9408
232.052	0.9341
232.415	0.9255
232.779	0.918
233.142	0.9092
233.505	0.903
233.869	0.8926
234.232	0.886
234.595	0.8708
234.958	0.8601
235.321	0.854
235.684	0.8419
236.047	0.8329
236.409	0.828
236.772	0.8156
237.134	0.8108
237.497	0.7971
237.859	0.7924
238.222	0.7838
238.584	0.7775
238.946	0.7675
239.308	0.7623
239.67	0.7557
240.032	0.7442
240.393	0.7404
240.755	0.7306
241.117	0.7262
241.478	0.7221
241.84	0.7162
242.201	0.707
242.562	0.7044
242.924	0.6975
243.285	0.6927
243.646	0.686
244.007	0.6833
244.368	0.6793
244.728	0.6739
245.089	0.6705
245.45	0.6667
245.81	0.663
246.171	0.6581
246.531	0.6543
246.891	0.6517
247.252	0.6484
247.612	0.646
247.972	0.644
248.332	0.6422
248.692	0.6395
249.051	0.6368
249.411	0.6335
249.771	0.6294
250.13	0.6303
250.49	0.6292
250.849	0.6272
251.208	0.6244
251.568	0.6232
251.927	0.6199
252.286	0.6213
252.645	0.6185
253.004	0.6174
253.363	0.6142
253.721	0.6148
254.08	0.6127
254.439	0.6128
254.797	0.6134
255.155	0.6111
255.514	0.61
255.872	0.6098
256.23	0.6069
256.588	0.608
256.946	0.6055
257.304	0.6055
257.662	0.6051
258.02	0.6037
258.377	0.6012
258.735	0.5997
259.093	0.5999
259.45	0.6
259.807	0.5962
260.165	0.5964
260.522	0.5937
260.879	0.5932
261.236	0.5928
261.593	0.5919
261.95	0.5882
262.306	0.5883
262.663	0.5864
263.02	0.5871
263.376	0.585
263.733	0.5827
264.089	0.5787
264.445	0.5778
264.802	0.5765
265.158	0.5736
265.514	0.572
265.87	0.5709
266.226	0.5675
266.581	0.5668
266.937	0.5631
267.293	0.5615
267.648	0.5603
268.004	0.5567
268.359	0.5553
268.714	0.5505
269.07	0.55
269.425	0.5462
269.78	0.545
270.135	0.5422
270.49	0.5406
270.844	0.537
271.199	0.5345
271.554	0.5303
271.908	0.5266
272.263	0.5237
272.617	0.5214
272.972	0.5185
273.326	0.5155
