Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_18-22-42-987.txt Node
Date: Wed Dec 08 18:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1518
195.642	0.1233
196.014	0.1606
196.386	0.0832
196.758	0.0541
197.129	0.0384
197.501	0.0721
197.872	0.084
198.244	0.119
198.615	0.1302
198.986	0.1099
199.357	0.1074
199.728	0.1221
200.099	0.1188
200.47	0.129
200.841	0.1169
201.212	0.1171
201.582	0.1142
201.953	0.1377
202.323	0.128
202.694	0.1144
203.064	0.1379
203.434	0.1235
203.804	0.1391
204.174	0.1303
204.544	0.1121
204.914	0.1117
205.284	0.1288
205.653	0.1443
206.023	0.1261
206.393	0.1316
206.762	0.1356
207.131	0.1375
207.501	0.1372
207.87	0.1282
208.239	0.1402
208.608	0.1172
208.977	0.1536
209.346	0.1354
209.715	0.1518
210.083	0.1534
210.452	0.1562
210.82	0.1696
211.189	0.1674
211.557	0.1456
211.925	0.1729
212.294	0.1877
212.662	0.1686
213.03	0.2051
213.398	0.1796
213.766	0.1854
214.133	0.2101
214.501	0.2153
214.869	0.231
215.236	0.2504
215.604	0.2465
215.971	0.2671
216.338	0.2727
216.705	0.3074
217.072	0.3269
217.439	0.3372
217.806	0.3729
218.173	0.3898
218.54	0.4226
218.907	0.4622
219.273	0.4936
219.64	0.5233
220.006	0.5751
220.373	0.5846
220.739	0.6471
221.105	0.6659
221.471	0.6921
221.837	0.7326
222.203	0.791
222.569	0.8115
222.935	0.8403
223.3	0.8686
223.666	0.8959
224.031	0.9339
224.397	0.9438
224.762	0.9574
225.127	0.9791
225.493	0.9916
225.858	0.9969
226.223	1.0085
226.588	1.0149
226.952	1.0241
227.317	1.034
227.682	1.0244
228.046	1.0203
228.411	1.0222
228.775	1.0173
229.14	1.0172
229.504	1.021
229.868	1.0062
230.232	1.0045
230.596	0.9897
230.96	0.9915
231.324	0.9747
231.688	0.9701
232.052	0.9681
232.415	0.9506
232.779	0.9447
233.142	0.9377
233.505	0.9249
233.869	0.9193
234.232	0.9092
234.595	0.8983
234.958	0.8905
235.321	0.8793
235.684	0.8701
236.047	0.8585
236.409	0.8509
236.772	0.8415
237.134	0.8315
237.497	0.8252
237.859	0.8196
238.222	0.8072
238.584	0.7977
238.946	0.7884
239.308	0.7835
239.67	0.7735
240.032	0.7671
240.393	0.7588
240.755	0.7477
241.117	0.7439
241.478	0.7355
241.84	0.7286
242.201	0.7168
242.562	0.7145
242.924	0.7091
243.285	0.7012
243.646	0.6944
244.007	0.6901
244.368	0.684
244.728	0.6771
245.089	0.6755
245.45	0.6682
245.81	0.6657
246.171	0.6604
246.531	0.6533
246.891	0.6495
247.252	0.6468
247.612	0.6405
247.972	0.6364
248.332	0.6373
248.692	0.6307
249.051	0.6279
249.411	0.6247
249.771	0.6175
250.13	0.6167
250.49	0.6121
250.849	0.6112
251.208	0.6096
251.568	0.6044
251.927	0.6023
252.286	0.601
252.645	0.5996
253.004	0.5942
253.363	0.591
253.721	0.5902
254.08	0.589
254.439	0.5862
254.797	0.5824
255.155	0.5793
255.514	0.5787
255.872	0.5771
256.23	0.5743
256.588	0.5724
256.946	0.5694
257.304	0.5701
257.662	0.5668
258.02	0.565
258.377	0.563
258.735	0.5595
259.093	0.5572
259.45	0.5583
259.807	0.554
260.165	0.5535
260.522	0.5523
260.879	0.5492
261.236	0.5494
261.593	0.5462
261.95	0.5441
262.306	0.5417
262.663	0.5401
263.02	0.5374
263.376	0.5359
263.733	0.5338
264.089	0.5302
264.445	0.5293
264.802	0.5273
265.158	0.5233
265.514	0.5241
265.87	0.5204
266.226	0.5189
266.581	0.5164
266.937	0.5135
267.293	0.5137
267.648	0.5105
268.004	0.5085
268.359	0.5058
268.714	0.5016
269.07	0.4995
269.425	0.4968
269.78	0.4956
270.135	0.4936
270.49	0.4909
270.844	0.4891
271.199	0.4859
271.554	0.4826
271.908	0.4805
272.263	0.4777
272.617	0.4759
272.972	0.4734
273.326	0.47
273.68	0.4676
274.034	0.4644
274.388	0.4629
274.742	0.4595
275.096	0.4562
275.45	0.4525
275.803	0.4513
276.157	0.4478
276.51	0.4451
276.864	0.4432
277.217	0.4376
277.571	0.4341
277.924	0.4312
278.277	0.4282
278.63	0.4257
278.983	0.4209
279.336	0.4189
279.688	0.416
280.041	0.4115
280.394	0.4083
280.746	0.405
281.099	0.4011
281.451	0.3978
281.803	0.3945
282.156	0.3928
282.508	0.3875
282.86	0.3844
283.212	0.3803
283.564	0.3762
283.916	0.3737
284.267	0.3695
284.619	0.3678
284.971	0.362
285.322	0.3593
285.673	0.3554
286.025	0.3528
286.376	0.3476
286.727	0.3441
287.078	0.34
287.429	0.3373
287.78	0.333
288.131	0.3295
288.482	0.3252
288.833	0.3221
289.183	0.3178
289.534	0.3139
289.884	0.31
290.235	0.3068
290.585	0.3023
290.935	0.299
291.285	0.2954
291.635	0.2921
291.985	0.2882
292.335	0.2839
292.685	0.2807
293.035	0.2778
293.384	0.274
293.734	0.2703
294.083	0.2659
294.433	0.2619
294.782	0.2591
295.131	0.2557
295.48	0.2523
295.829	0.249
296.179	0.2449
296.527	0.2419
296.876	0.2383
297.225	0.2364
297.574	0.2319
297.922	0.2296
298.271	0.2259
298.619	0.2218
298.968	0.2198
299.316	0.2169
299.664	0.2142
300.012	0.2113
300.36	0.2076
300.708	0.2054
301.056	0.2033
301.404	0.2006
301.752	0.1975
302.099	0.1954
302.447	0.1933
302.794	0.1913
303.142	0.1881
303.489	0.1859
303.836	0.1845
304.183	0.1821
304.531	0.1807
304.878	0.1788
305.224	0.1766
305.571	0.1748
305.918	0.1733
306.265	0.1713
306.611	0.1698
306.958	0.1681
307.304	0.1666
307.651	0.1658
307.997	0.1647
308.343	0.1633
308.689	0.1624
309.035	0.1607
309.381	0.1603
309.727	0.1592
310.073	0.1588
310.419	0.1581
310.764	0.1572
311.11	0.1563
311.455	0.1558
311.801	0.1543
312.146	0.1545
312.491	0.1542
312.837	0.1541
313.182	0.1542
313.527	0.1532
313.872	0.1523
314.216	0.1526
314.561	0.1517
314.906	0.1526
315.251	0.152
315.595	0.1518
315.94	0.1519
316.284	0.1522
316.628	0.1521
316.972	0.1523
317.317	0.1522
317.661	0.1527
318.005	0.1525
318.348	0.153
318.692	0.1532
319.036	0.1532
319.38	0.1543
319.723	0.1549
320.067	0.1546
320.41	0.1555
320.754	0.1561
321.097	0.1566
