Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-57-42-371.txt Node
Date: Tue Dec 07 22:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0831
195.642	0.1076
196.014	0.0441
196.386	0.0483
196.758	0.056
197.129	0.0201
197.501	0.0502
197.872	0.0943
198.244	0.1295
198.615	0.1296
198.986	0.1184
199.357	0.1002
199.728	0.1173
200.099	0.1183
200.47	0.1266
200.841	0.1018
201.212	0.1226
201.582	0.1247
201.953	0.1246
202.323	0.1236
202.694	0.1241
203.064	0.1347
203.434	0.1275
203.804	0.1412
204.174	0.1287
204.544	0.1276
204.914	0.1217
205.284	0.1249
205.653	0.1342
206.023	0.1318
206.393	0.1319
206.762	0.1235
207.131	0.128
207.501	0.1513
207.87	0.1405
208.239	0.1338
208.608	0.1245
208.977	0.1466
209.346	0.1547
209.715	0.1546
210.083	0.1617
210.452	0.1602
210.82	0.1505
211.189	0.1697
211.557	0.1544
211.925	0.1713
212.294	0.1872
212.662	0.1838
213.03	0.1741
213.398	0.1726
213.766	0.1916
214.133	0.2118
214.501	0.2248
214.869	0.2276
215.236	0.2397
215.604	0.2383
215.971	0.2471
216.338	0.269
216.705	0.304
217.072	0.3165
217.439	0.3193
217.806	0.3656
218.173	0.3982
218.54	0.4205
218.907	0.4524
219.273	0.4953
219.64	0.5133
220.006	0.5537
220.373	0.582
220.739	0.6362
221.105	0.6694
221.471	0.6875
221.837	0.7454
222.203	0.7858
222.569	0.8142
222.935	0.8467
223.3	0.8747
223.666	0.9016
224.031	0.9299
224.397	0.9403
224.762	0.9634
225.127	0.9751
225.493	0.9761
225.858	0.9917
226.223	1.0086
226.588	1.0159
226.952	1.0211
227.317	1.0302
227.682	1.0257
228.046	1.0144
228.411	1.0163
228.775	1.0209
229.14	1.0149
229.504	1.0101
229.868	1.0061
230.232	0.9962
230.596	0.9901
230.96	0.9822
231.324	0.9745
231.688	0.9639
232.052	0.9645
232.415	0.9497
232.779	0.9396
233.142	0.9298
233.505	0.922
233.869	0.9165
234.232	0.904
234.595	0.8935
234.958	0.885
235.321	0.8743
235.684	0.8667
236.047	0.859
236.409	0.8466
236.772	0.8428
237.134	0.8297
237.497	0.8197
237.859	0.8123
238.222	0.804
238.584	0.7995
238.946	0.7886
239.308	0.7833
239.67	0.7747
240.032	0.7674
240.393	0.7585
240.755	0.7545
241.117	0.7506
241.478	0.7443
241.84	0.7368
242.201	0.7308
242.562	0.7241
242.924	0.7193
243.285	0.7142
243.646	0.7103
244.007	0.707
244.368	0.7016
244.728	0.699
245.089	0.6923
245.45	0.6899
245.81	0.6872
246.171	0.6828
246.531	0.6765
246.891	0.6749
247.252	0.6712
247.612	0.67
247.972	0.6684
248.332	0.6629
248.692	0.6634
249.051	0.6605
249.411	0.6588
249.771	0.6543
250.13	0.6539
250.49	0.656
250.849	0.6514
251.208	0.6509
251.568	0.6486
