Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_04-02-42-377.txt Node
Date: Wed Dec 08 04:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2614
195.642	0.0678
196.014	0.1187
196.386	0.0531
196.758	0.0837
197.129	0.0544
197.501	0.0539
197.872	0.105
198.244	0.1343
198.615	0.1316
198.986	0.1244
199.357	0.1191
199.728	0.1302
200.099	0.1203
200.47	0.1216
200.841	0.1322
201.212	0.1306
201.582	0.119
201.953	0.1325
202.323	0.1342
202.694	0.1201
203.064	0.1239
203.434	0.116
203.804	0.1446
204.174	0.1276
204.544	0.1283
204.914	0.123
205.284	0.1275
205.653	0.1351
206.023	0.1325
206.393	0.1262
206.762	0.1288
207.131	0.1505
207.501	0.1452
207.87	0.1539
208.239	0.1363
208.608	0.1437
208.977	0.1531
209.346	0.1714
209.715	0.1514
210.083	0.1742
210.452	0.1651
210.82	0.1591
211.189	0.1669
211.557	0.1504
211.925	0.1689
212.294	0.2001
212.662	0.172
213.03	0.1957
213.398	0.1811
213.766	0.1936
214.133	0.2125
214.501	0.235
214.869	0.2295
215.236	0.2452
215.604	0.2516
215.971	0.2649
216.338	0.2999
216.705	0.3182
217.072	0.3253
217.439	0.3453
217.806	0.3699
218.173	0.3925
218.54	0.4267
218.907	0.4614
219.273	0.5102
219.64	0.5402
220.006	0.5724
220.373	0.6078
220.739	0.6537
221.105	0.6788
221.471	0.7033
221.837	0.7502
222.203	0.7983
222.569	0.8195
222.935	0.8423
223.3	0.8638
223.666	0.9032
224.031	0.927
224.397	0.9369
224.762	0.946
225.127	0.967
225.493	0.9828
225.858	0.989
226.223	1.0005
226.588	1.0016
226.952	1.0052
227.317	1.0083
227.682	1.0013
228.046	1.0042
228.411	1.0077
228.775	0.9951
229.14	0.988
229.504	0.9875
229.868	0.9823
230.232	0.9789
230.596	0.9689
230.96	0.9668
231.324	0.9506
231.688	0.9395
232.052	0.9374
232.415	0.9217
232.779	0.9168
233.142	0.9113
233.505	0.8968
233.869	0.8919
234.232	0.8832
234.595	0.8723
234.958	0.861
235.321	0.8511
235.684	0.8412
236.047	0.8305
236.409	0.8231
236.772	0.8156
237.134	0.8059
237.497	0.7946
237.859	0.7892
238.222	0.7823
238.584	0.7714
238.946	0.763
239.308	0.7567
239.67	0.7526
240.032	0.7417
240.393	0.7362
240.755	0.7264
241.117	0.7201
241.478	0.717
241.84	0.71
242.201	0.7004
242.562	0.6962
242.924	0.6899
243.285	0.6836
243.646	0.6782
244.007	0.6744
244.368	0.6715
244.728	0.6657
245.089	0.6633
245.45	0.6572
245.81	0.655
246.171	0.6512
246.531	0.6449
246.891	0.6426
247.252	0.6393
247.612	0.6374
247.972	0.6339
248.332	0.6307
248.692	0.6284
249.051	0.6261
249.411	0.624
249.771	0.6197
250.13	0.6188
250.49	0.6178
250.849	0.6163
251.208	0.6142
251.568	0.611
251.927	0.6091
252.286	0.6083
252.645	0.6081
253.004	0.604
253.363	0.6029
253.721	0.6038
254.08	0.6023
254.439	0.5992
254.797	0.5964
255.155	0.5957
255.514	0.5942
255.872	0.5941
256.23	0.5932
256.588	0.5923
256.946	0.5888
257.304	0.5902
257.662	0.5898
258.02	0.5879
258.377	0.5855
258.735	0.5841
259.093	0.5857
259.45	0.5826
259.807	0.5817
260.165	0.5803
260.522	0.5783
260.879	0.5776
261.236	0.5763
261.593	0.5732
261.95	0.572
262.306	0.572
262.663	0.5697
263.02	0.5713
263.376	0.5669
263.733	0.5625
264.089	0.5643
264.445	0.5599
264.802	0.5592
265.158	0.5546
265.514	0.5555
265.87	0.5521
266.226	0.5514
266.581	0.5488
266.937	0.5473
267.293	0.5466
267.648	0.544
268.004	0.5408
268.359	0.5378
268.714	0.534
269.07	0.5328
269.425	0.5294
269.78	0.5268
270.135	0.5257
270.49	0.5218
270.844	0.5202
271.199	0.5165
271.554	0.5124
271.908	0.5089
272.263	0.508
272.617	0.5038
272.972	0.5016
273.326	0.4986
273.68	0.4957
274.034	0.4919
274.388	0.4897
274.742	0.4849
275.096	0.4822
275.45	0.4788
275.803	0.4753
276.157	0.4714
276.51	0.4687
276.864	0.4647
277.217	0.461
277.571	0.4554
277.924	0.453
278.277	0.4482
278.63	0.4448
278.983	0.4413
279.336	0.4374
279.688	0.4338
280.041	0.4305
280.394	0.4243
280.746	0.4213
281.099	0.4163
281.451	0.4125
281.803	0.4083
282.156	0.4047
282.508	0.4006
282.86	0.3965
283.212	0.3921
283.564	0.3892
283.916	0.3844
284.267	0.3804
284.619	0.3763
284.971	0.3731
285.322	0.3681
285.673	0.3649
286.025	0.362
286.376	0.3568
286.727	0.3533
287.078	0.3496
287.429	0.3467
287.78	0.3407
288.131	0.3368
288.482	0.3321
288.833	0.33
289.183	0.3256
289.534	0.3217
289.884	0.3175
290.235	0.3142
290.585	0.3092
290.935	0.3064
291.285	0.3023
291.635	0.2993
291.985	0.2947
292.335	0.2907
292.685	0.2872
293.035	0.2832
293.384	0.2797
293.734	0.2752
294.083	0.2717
294.433	0.2684
294.782	0.2649
295.131	0.2612
295.48	0.2581
295.829	0.2548
296.179	0.2503
296.527	0.2476
296.876	0.2443
297.225	0.2416
297.574	0.2374
297.922	0.2347
298.271	0.2309
298.619	0.2277
298.968	0.2253
299.316	0.2225
299.664	0.219
300.012	0.2165
300.36	0.2131
300.708	0.2099
301.056	0.208
301.404	0.2057
301.752	0.203
302.099	0.2005
302.447	0.1987
302.794	0.1955
303.142	0.1937
303.489	0.1914
303.836	0.1894
304.183	0.187
304.531	0.185
304.878	0.1837
305.224	0.1814
305.571	0.1803
305.918	0.1788
306.265	0.1764
306.611	0.1747
306.958	0.1737
307.304	0.1721
307.651	0.171
307.997	0.1692
308.343	0.1687
308.689	0.1675
309.035	0.1671
309.381	0.1655
309.727	0.1639
310.073	0.1643
310.419	0.1635
310.764	0.1619
311.11	0.1624
311.455	0.1613
311.801	0.1605
312.146	0.1606
312.491	0.1595
312.837	0.1598
313.182	0.1594
313.527	0.1592
313.872	0.1587
314.216	0.1587
314.561	0.1587
314.906	0.1589
315.251	0.1592
315.595	0.1583
315.94	0.1588
316.284	0.1595
316.628	0.159
316.972	0.1591
317.317	0.1595
317.661	0.1601
318.005	0.1604
318.348	0.1604
318.692	0.1611
319.036	0.161
319.38	0.1623
319.723	0.1632
320.067	0.163
320.41	0.1636
320.754	0.1647
321.097	0.1649
321.44	0.1662
321.783	0.1666
322.126	0.1678
322.469	0.1692
322.812	0.1696
323.155	0.1701
323.498	0.172
323.84	0.1725
324.183	0.1738
324.525	0.1749
324.868	0.1758
325.21	0.1773
325.552	0.1781
325.894	0.1785
326.236	0.1801
326.578	0.1815
326.92	0.1826
327.262	0.1835
327.604	0.1848
327.946	0.1864
328.287	0.1874
328.629	0.1891
328.97	0.1897
329.312	0.1914
329.653	0.1923
329.994	0.1937
330.335	0.1956
330.676	0.1964
331.017	0.1976
331.358	0.1992
331.699	0.2001
332.04	0.2026
332.38	0.2024
332.721	0.2053
333.061	0.2056
333.402	0.2069
333.742	0.2089
334.083	0.21
334.423	0.2108
334.763	0.2115
335.103	0.2136
335.443	0.2138
335.783	0.2151
336.123	0.2158
336.462	0.2178
336.802	0.2187
337.141	0.2195
337.481	0.2201
337.82	0.2212
338.16	0.2228
338.499	0.2233
338.838	0.2247
339.177	0.2257
339.516	0.227
339.855	0.2283
340.194	0.2281
340.533	0.2301
340.872	0.2306
341.21	0.2321
341.549	0.2328
341.887	0.2329
342.226	0.2338
342.564	0.2337
342.902	0.234
343.24	0.2344
343.578	0.2346
343.916	0.2357
344.254	0.2361
344.592	0.2364
344.93	0.2359
345.268	0.2365
345.605	0.2364
345.943	0.2367
346.28	0.2372
346.618	0.2365
346.955	0.2368
347.292	0.2369
347.629	0.2373
347.966	0.2379
348.303	0.2379
348.64	0.2384
348.977	0.2376
349.314	0.2374
349.65	0.2374
349.987	0.2376
350.324	0.2371
350.66	0.2374
350.996	0.2368
351.333	0.2354
351.669	0.235
352.005	0.2348
352.341	0.2338
352.677	0.233
353.013	0.2322
353.349	0.231
353.685	0.2304
354.02	0.2297
354.356	0.2285
354.691	0.2273
355.027	0.2271
355.362	0.2254
355.697	0.2251
356.033	0.2233
356.368	0.2222
356.703	0.2219
357.038	0.2213
357.373	0.2204
357.707	0.2192
358.042	0.2183
358.377	0.2176
358.711	0.2161
359.046	0.2154
359.38	0.214
359.715	0.2137
360.049	0.2126
360.383	0.2115
360.717	0.2103
361.051	0.2076
361.385	0.2074
361.719	0.2051
362.053	0.2036
362.387	0.2012
362.72	0.2002
363.054	0.1984
363.387	0.1963
363.721	0.195
364.054	0.1933
364.387	0.1915
364.721	0.1904
365.054	0.1885
365.387	0.1866
365.72	0.1851
366.053	0.1837
366.385	0.1817
366.718	0.1803
367.051	0.1793
367.383	0.1771
367.716	0.176
368.048	0.1751
368.381	0.1734
368.713	0.1727
369.045	0.1712
369.377	0.1701
369.709	0.1685
370.041	0.1672
370.373	0.1662
370.705	0.1638
371.037	0.1627
371.368	0.1602
371.7	0.1596
372.031	0.1575
372.363	0.1559
372.694	0.1547
373.025	0.1527
373.356	0.1506
373.688	0.1482
374.019	0.145
374.35	0.1443
374.68	0.1423
375.011	0.1405
375.342	0.1385
375.673	0.1369
376.003	0.1344
376.334	0.1331
376.664	0.1309
376.995	0.1306
377.325	0.1289
377.655	0.1278
377.985	0.1256
378.315	0.1249
378.645	0.1227
378.975	0.1217
379.305	0.1204
379.635	0.1195
379.964	0.1178
380.294	0.1172
380.623	0.1156
380.953	0.1145
381.282	0.1132
381.611	0.1116
381.941	0.1107
382.27	0.1091
382.599	0.1075
382.928	0.1059
383.257	0.1045
383.585	0.1034
383.914	0.1019
384.243	0.1003
384.571	0.0987
384.9	0.0969
385.228	0.0954
385.557	0.0938
385.885	0.0924
386.213	0.0909
386.541	0.0893
386.869	0.0881
387.197	0.086
387.525	0.0838
387.853	0.0835
388.181	0.0823
388.508	0.0814
388.836	0.08
389.164	0.0791
389.491	0.0773
389.818	0.0764
390.146	0.0749
390.473	0.0735
390.8	0.0731
391.127	0.0717
391.454	0.0712
391.781	0.0702
392.108	0.0691
392.435	0.0675
392.761	0.0666
393.088	0.0663
393.415	0.0651
393.741	0.0653
394.067	0.064
394.394	0.0627
394.72	0.0624
395.046	0.0614
395.372	0.0603
395.698	0.0593
396.024	0.0591
396.35	0.0583
396.676	0.0572
397.001	0.057
397.327	0.0559
397.653	0.0546
397.978	0.0536
398.303	0.0522
398.629	0.0525
398.954	0.0515
399.279	0.0509
399.604	0.0507
399.929	0.0491
400.254	0.0491
400.579	0.0488
400.904	0.0474
401.229	0.0474
401.553	0.0465
401.878	0.0456
402.202	0.046
402.527	0.0449
402.851	0.0449
403.175	0.044
403.5	0.0439
403.824	0.0442
404.148	0.0434
404.472	0.0435
404.796	0.0425
405.119	0.0423
405.443	0.042
405.767	0.0414
406.09	0.0414
406.414	0.0415
406.737	0.0409
407.061	0.0411
407.384	0.041
407.707	0.0404
408.03	0.0407
408.353	0.0405
408.676	0.0401
408.999	0.0399
409.322	0.0402
409.645	0.0397
409.968	0.0392
410.29	0.0395
410.613	0.0387
410.935	0.0388
411.258	0.0396
411.58	0.0392
411.902	0.0392
412.224	0.039
412.546	0.0388
412.868	0.0383
413.19	0.0387
413.512	0.0382
413.834	0.0387
414.156	0.0394
414.477	0.0387
414.799	0.0386
415.121	0.039
415.442	0.0387
415.763	0.0392
416.085	0.0387
416.406	0.0395
416.727	0.0392
417.048	0.0387
417.369	0.0386
417.69	0.0387
418.011	0.0391
418.331	0.0388
418.652	0.0387
418.973	0.0395
419.293	0.0388
419.614	0.0394
419.934	0.0391
420.254	0.0394
420.574	0.0392
420.895	0.0388
421.215	0.0385
421.535	0.0384
421.855	0.0383
422.174	0.0389
422.494	0.039
422.814	0.0398
423.134	0.0394
423.453	0.0388
423.773	0.0388
424.092	0.0387
424.411	0.0388
424.731	0.0398
425.05	0.0397
425.369	0.0396
425.688	0.04
426.007	0.0396
426.326	0.0403
426.644	0.041
426.963	0.0408
427.282	0.0402
427.6	0.0399
427.919	0.0404
428.237	0.0407
428.556	0.0412
428.874	0.0406
429.192	0.0404
429.51	0.04
429.828	0.0403
430.146	0.0409
430.464	0.0405
430.782	0.0403
431.1	0.0409
431.418	0.0403
431.735	0.0401
432.053	0.0408
432.37	0.0405
432.688	0.0408
433.005	0.0407
433.322	0.0413
433.639	0.0405
433.957	0.0414
434.274	0.041
434.591	0.0406
434.907	0.0413
435.224	0.0411
435.541	0.0413
435.858	0.0423
436.174	0.0417
436.491	0.0414
436.807	0.0413
437.124	0.0406
437.44	0.0405
437.756	0.0408
438.072	0.0409
438.388	0.0413
438.704	0.041
439.02	0.0416
439.336	0.0414
439.652	0.041
439.968	0.0413
440.283	0.0405
440.599	0.0415
440.914	0.0411
441.23	0.0409
441.545	0.0408
441.86	0.0407
442.175	0.0417
442.491	0.0407
442.806	0.041
443.121	0.0408
443.435	0.04
443.75	0.0405
444.065	0.0403
444.38	0.0408
444.694	0.0413
445.009	0.041
445.323	0.0405
445.638	0.0409
445.952	0.0405
446.266	0.0405
446.58	0.0411
446.894	0.0405
447.208	0.0411
447.522	0.041
447.836	0.0394
448.15	0.0394
448.464	0.0398
448.777	0.0398
449.091	0.0393
449.404	0.0401
449.718	0.0401
450.031	0.04
450.345	0.0394
450.658	0.039
450.971	0.0387
451.284	0.0391
451.597	0.0391
451.91	0.0397
452.223	0.0388
452.535	0.04
452.848	0.0392
453.161	0.0389
453.473	0.0396
453.786	0.0392
454.098	0.0382
454.411	0.0386
454.723	0.0383
455.035	0.0379
455.347	0.0387
455.659	0.0385
455.971	0.0388
456.283	0.0387
456.595	0.0383
456.907	0.0377
457.218	0.0382
457.53	0.0377
457.841	0.037
458.153	0.037
458.464	0.0369
458.776	0.0363
459.087	0.0365
459.398	0.0364
459.709	0.0364
460.02	0.0359
460.331	0.0358
460.642	0.0358
460.953	0.0351
461.263	0.0356
461.574	0.0356
461.885	0.0353
462.195	0.035
462.506	0.0348
462.816	0.035
463.126	0.0348
463.437	0.0338
463.747	0.0337
464.057	0.0346
464.367	0.034
464.677	0.0333
464.987	0.0336
465.296	0.0333
465.606	0.0334
465.916	0.0325
466.225	0.0324
466.535	0.032
466.844	0.0317
467.154	0.032
467.463	0.0318
467.772	0.0322
468.081	0.0309
468.39	0.0313
468.699	0.0308
469.008	0.0313
469.317	0.0311
469.626	0.0312
469.935	0.0305
470.243	0.0306
470.552	0.0311
470.86	0.0308
471.169	0.03
471.477	0.0303
471.785	0.0298
472.093	0.0298
472.402	0.0284
472.71	0.0293
473.018	0.0293
473.326	0.0285
473.633	0.0283
473.941	0.0282
474.249	0.028
474.556	0.0281
474.864	0.0275
475.171	0.0266
475.479	0.0273
475.786	0.0275
476.094	0.0276
476.401	0.027
476.708	0.0262
477.015	0.0272
477.322	0.0269
477.629	0.0263
477.936	0.0257
478.242	0.0258
478.549	0.0259
478.856	0.025
479.162	0.0256
479.469	0.0258
479.775	0.0256
480.081	0.024
480.388	0.0247
480.694	0.0241
481	0.0242
481.306	0.0243
481.612	0.024
481.918	0.0233
482.224	0.0235
482.53	0.0234
482.835	0.0224
483.141	0.0217
483.446	0.0221
483.752	0.0217
484.057	0.0211
484.363	0.0213
484.668	0.0209
484.973	0.0208
485.278	0.0205
485.583	0.0205
485.888	0.0203
486.193	0.0206
486.498	0.0202
486.803	0.0205
487.107	0.02
487.412	0.0192
487.717	0.0197
488.021	0.0196
488.325	0.0185
488.63	0.0183
488.934	0.0194
489.238	0.019
489.542	0.0184
489.846	0.0178
490.15	0.0189
490.454	0.0179
490.758	0.0186
491.062	0.0179
491.366	0.0173
491.669	0.0172
491.973	0.0176
492.276	0.0169
492.58	0.0157
492.883	0.0172
493.186	0.0168
493.489	0.0165
493.792	0.017
494.096	0.0166
494.399	0.0161
494.701	0.0156
495.004	0.0158
495.307	0.0147
495.61	0.0145
495.912	0.0151
496.215	0.0141
496.517	0.0146
496.82	0.014
497.122	0.0148
497.424	0.0133
497.727	0.0139
498.029	0.0137
498.331	0.0141
498.633	0.0142
498.935	0.0134
499.237	0.0138
499.538	0.0131
499.84	0.0132
500.142	0.0133
500.443	0.0135
500.745	0.0121
501.046	0.0129
501.348	0.0115
501.649	0.0124
501.95	0.0116
502.251	0.012
502.552	0.0113
502.853	0.0109
503.154	0.0115
503.455	0.0102
503.756	0.0112
504.057	0.0116
504.357	0.0106
504.658	0.0107
504.958	0.0106
505.259	0.0114
505.559	0.0108
505.859	0.0102
506.16	0.0105
506.46	0.0104
506.76	0.0099
507.06	0.0098
507.36	0.0104
507.66	0.0106
507.96	0.0103
508.259	0.01
508.559	0.0094
508.859	0.0091
509.158	0.0092
509.457	0.0083
509.757	0.0105
510.056	0.0089
510.355	0.0087
510.655	0.0079
510.954	0.0089
511.253	0.0088
511.552	0.0089
511.851	0.0082
512.149	0.0073
512.448	0.0079
512.747	0.0088
513.045	0.0061
513.344	0.0092
513.642	0.0081
513.941	0.0085
514.239	0.008
514.537	0.0072
514.836	0.0081
515.134	0.0074
