312.146	0.1557
312.491	0.1553
312.837	0.1549
313.182	0.1552
313.527	0.1542
313.872	0.1537
314.216	0.1538
314.561	0.1537
314.906	0.1539
315.251	0.1538
315.595	0.1532
315.94	0.1538
316.284	0.1541
316.628	0.1539
316.972	0.1536
317.317	0.1537
317.661	0.1548
318.005	0.1548
318.348	0.1553
318.692	0.1556
319.036	0.1556
319.38	0.1561
319.723	0.1572
320.067	0.1567
320.41	0.1574
320.754	0.1585
321.097	0.1591
321.44	0.1603
321.783	0.1606
322.126	0.1611
322.469	0.1625
322.812	0.1634
323.155	0.1645
323.498	0.1652
323.84	0.1661
324.183	0.1663
324.525	0.1677
324.868	0.1689
325.21	0.1702
325.552	0.1711
325.894	0.1712
326.236	0.1729
326.578	0.1743
326.92	0.175
327.262	0.1754
327.604	0.1769
327.946	0.1782
328.287	0.1796
328.629	0.1808
328.97	0.1815
329.312	0.1827
329.653	0.184
329.994	0.1854
330.335	0.1865
330.676	0.1875
331.017	0.1879
331.358	0.1895
331.699	0.1913
332.04	0.193
332.38	0.1938
332.721	0.1957
333.061	0.1953
333.402	0.1976
333.742	0.1985
334.083	0.2002
334.423	0.2006
334.763	0.2015
335.103	0.2029
335.443	0.2031
335.783	0.2048
336.123	0.2047
336.462	0.2073
336.802	0.2075
337.141	0.2087
337.481	0.2098
337.82	0.2105
338.16	0.2109
338.499	0.2124
338.838	0.2124
339.177	0.2146
339.516	0.2154
339.855	0.2165
340.194	0.2173
340.533	0.2182
340.872	0.2185
341.21	0.2198
341.549	0.2209
341.887	0.221
342.226	0.2211
342.564	0.2213
342.902	0.2224
343.24	0.2222
343.578	0.2221
343.916	0.2239
344.254	0.2225
344.592	0.2236
344.93	0.2235
345.268	0.2241
345.605	0.2234
345.943	0.2233
346.28	0.224
346.618	0.2239
346.955	0.2241
347.292	0.2242
347.629	0.225
347.966	0.2249
348.303	0.2246
348.64	0.2253
348.977	0.2253
349.314	0.2246
349.65	0.2245
349.987	0.2249
350.324	0.2244
350.66	0.2241
350.996	0.2235
351.333	0.2231
351.669	0.2225
352.005	0.2222
352.341	0.2211
352.677	0.2208
353.013	0.2187
353.349	0.2187
353.685	0.2175
354.02	0.2167
354.356	0.2165
354.691	0.2143
355.027	0.2145
355.362	0.2123
355.697	0.2118
356.033	0.211
356.368	0.21
356.703	0.2089
357.038	0.2088
357.373	0.2081
357.707	0.2074
358.042	0.2063
358.377	0.2052
358.711	0.204
359.046	0.2028
359.38	0.2018
359.715	0.2007
360.049	0.2004
360.383	0.1993
360.717	0.198
361.051	0.1958
361.385	0.1952
361.719	0.1932
362.053	0.1927
362.387	0.1897
362.72	0.1885
363.054	0.1869
363.387	0.1856
363.721	0.1842
364.054	0.1819
364.387	0.1801
364.721	0.179
365.054	0.1775
365.387	0.1758
365.72	0.1736
366.053	0.1727
366.385	0.1707
366.718	0.1704
367.051	0.1684
367.383	0.1668
367.716	0.166
368.048	0.1647
368.381	0.1633
368.713	0.1626
369.045	0.1611
369.377	0.1587
369.709	0.1584
370.041	0.1565
370.373	0.1561
370.705	0.1534
371.037	0.1522
371.368	0.1506
371.7	0.1497
372.031	0.1481
372.363	0.1465
372.694	0.1446
373.025	0.1425
373.356	0.1407
373.688	0.1385
374.019	0.1364
374.35	0.1353
374.68	0.1333
375.011	0.131
375.342	0.1292
375.673	0.1277
376.003	0.1259
376.334	0.1243
376.664	0.1228
376.995	0.1209
377.325	0.1198
377.655	0.1188
377.985	0.1171
378.315	0.1164
378.645	0.1145
378.975	0.1136
379.305	0.1123
379.635	0.1111
379.964	0.11
380.294	0.1087
380.623	0.1073
380.953	0.1065
381.282	0.1054
381.611	0.1041
381.941	0.1024
382.27	0.1012
382.599	0.0998
382.928	0.0983
383.257	0.0975
383.585	0.0963
383.914	0.0946
384.243	0.0929
384.571	0.0917
384.9	0.0896
385.228	0.0887
385.557	0.0878
385.885	0.0861
386.213	0.0846
386.541	0.0827
386.869	0.0811
387.197	0.0794
387.525	0.0785
387.853	0.077
388.181	0.0762
388.508	0.0747
388.836	0.0742
389.164	0.0727
389.491	0.0717
389.818	0.0702
390.146	0.0687
390.473	0.0686
390.8	0.0674
391.127	0.0661
391.454	0.0654
391.781	0.0645
392.108	0.0633
392.435	0.0623
392.761	0.0611
393.088	0.0603
393.415	0.0602
393.741	0.0594
394.067	0.0583
394.394	0.0582
394.72	0.0572
395.046	0.0561
395.372	0.0554
395.698	0.0545
396.024	0.0543
396.35	0.0525
396.676	0.053
397.001	0.0519
397.327	0.0502
397.653	0.05
397.978	0.0492
398.303	0.0481
398.629	0.0479
398.954	0.0469
399.279	0.0466
399.604	0.0464
399.929	0.0459
400.254	0.0447
400.579	0.0445
400.904	0.0435
401.229	0.0428
401.553	0.0423
401.878	0.0414
402.202	0.0416
402.527	0.0409
402.851	0.0415
403.175	0.0399
403.5	0.0401
403.824	0.0402
404.148	0.0393
404.472	0.0395
404.796	0.0386
405.119	0.0381
405.443	0.0385
405.767	0.0378
406.09	0.0372
406.414	0.0379
406.737	0.0374
407.061	0.0373
407.384	0.0374
407.707	0.0368
408.03	0.0376
408.353	0.0367
408.676	0.0361
408.999	0.0361
409.322	0.0362
409.645	0.0367
409.968	0.0357
410.29	0.036
410.613	0.0359
410.935	0.0357
411.258	0.0361
411.58	0.036
411.902	0.0362
412.224	0.0361
412.546	0.0357
412.868	0.0352
413.19	0.0354
413.512	0.0352
413.834	0.0352
414.156	0.0359
414.477	0.0356
414.799	0.0357
415.121	0.0363
415.442	0.0363
415.763	0.0363
416.085	0.0363
416.406	0.0361
416.727	0.0356
417.048	0.0355
417.369	0.0357
417.69	0.0356
418.011	0.0357
418.331	0.036
418.652	0.0364
418.973	0.0364
419.293	0.0359
419.614	0.0362
419.934	0.0357
420.254	0.0365
420.574	0.0357
420.895	0.0362
421.215	0.0357
421.535	0.0353
421.855	0.0363
422.174	0.0356
422.494	0.0364
422.814	0.0371
423.134	0.0364
423.453	0.0362
423.773	0.0365
424.092	0.0364
424.411	0.0367
424.731	0.0368
425.05	0.0365
425.369	0.0369
425.688	0.0364
426.007	0.0375
426.326	0.0378
426.644	0.0386
426.963	0.0374
427.282	0.0381
427.6	0.0376
427.919	0.0374
428.237	0.0375
428.556	0.0378
428.874	0.0379
429.192	0.0375
429.51	0.038
429.828	0.0374
430.146	0.0377
430.464	0.0377
430.782	0.0378
431.1	0.0378
431.418	0.0369
431.735	0.0377
432.053	0.0379
432.37	0.0382
432.688	0.0378
433.005	0.0379
433.322	0.0378
433.639	0.0379
433.957	0.0382
434.274	0.0385
434.591	0.0385
434.907	0.0386
435.224	0.0386
435.541	0.0386
435.858	0.04
436.174	0.0389
436.491	0.0394
436.807	0.0387
437.124	0.038
437.44	0.0382
437.756	0.038
438.072	0.038
438.388	0.0392
438.704	0.0387
439.02	0.0386
439.336	0.0381
439.652	0.0384
439.968	0.0388
440.283	0.0384
440.599	0.0381
440.914	0.0377
441.23	0.0376
441.545	0.0384
441.86	0.0386
442.175	0.0386
442.491	0.0383
442.806	0.0376
443.121	0.0383
443.435	0.038
443.75	0.038
444.065	0.0377
444.38	0.0387
444.694	0.0381
445.009	0.0375
445.323	0.0378
445.638	0.0381
445.952	0.0387
446.266	0.0383
446.58	0.0386
446.894	0.0379
447.208	0.0388
447.522	0.0382
447.836	0.0368
448.15	0.0371
448.464	0.0366
448.777	0.0369
449.091	0.037
449.404	0.0375
449.718	0.0376
450.031	0.0369
450.345	0.0364
450.658	0.0364
450.971	0.0368
451.284	0.0362
451.597	0.0367
451.91	0.0373
452.223	0.0365
452.535	0.037
452.848	0.0365
453.161	0.0364
453.473	0.036
453.786	0.0367
454.098	0.0357
454.411	0.0357
454.723	0.0353
455.035	0.0357
455.347	0.0362
455.659	0.0362
455.971	0.0361
456.283	0.0361
456.595	0.0352
456.907	0.0356
457.218	0.0359
457.53	0.0353
457.841	0.0344
458.153	0.0348
458.464	0.0342
458.776	0.0334
459.087	0.0339
459.398	0.0341
459.709	0.0341
460.02	0.0334
460.331	0.034
460.642	0.0334
460.953	0.0332
461.263	0.0326
461.574	0.0333
461.885	0.0329
462.195	0.0332
462.506	0.0328
462.816	0.0322
463.126	0.0318
463.437	0.0321
463.747	0.0311
464.057	0.0317
464.367	0.0322
464.677	0.0304
464.987	0.0318
465.296	0.0312
465.606	0.0304
465.916	0.03
466.225	0.0302
466.535	0.0298
466.844	0.0302
467.154	0.0295
467.463	0.0302
467.772	0.0304
468.081	0.0292
468.39	0.0291
468.699	0.0283
469.008	0.0288
469.317	0.0288
469.626	0.0291
469.935	0.0282
470.243	0.0294
470.552	0.0287
470.86	0.029
471.169	0.0278
471.477	0.0278
471.785	0.0282
472.093	0.0286
472.402	0.0275
472.71	0.0272
473.018	0.0268
473.326	0.0268
473.633	0.0266
473.941	0.0263
474.249	0.0261
474.556	0.026
474.864	0.0256
475.171	0.0252
475.479	0.0255
475.786	0.025
476.094	0.0255
476.401	0.025
476.708	0.0247
477.015	0.0249
477.322	0.0256
477.629	0.0246
477.936	0.0239
478.242	0.024
478.549	0.0243
478.856	0.024
479.162	0.024
479.469	0.0241
479.775	0.023
480.081	0.0226
480.388	0.0234
480.694	0.0226
481	0.0228
481.306	0.0227
481.612	0.0222
481.918	0.0216
482.224	0.0223
482.53	0.0218
482.835	0.0215
483.141	0.0207
483.446	0.0208
483.752	0.0205
484.057	0.0194
484.363	0.0195
484.668	0.0196
484.973	0.0195
485.278	0.0192
485.583	0.019
485.888	0.0185
486.193	0.0189
486.498	0.0186
486.803	0.0187
487.107	0.0186
487.412	0.0176
487.717	0.0171
488.021	0.018
488.325	0.0183
488.63	0.0177
488.934	0.0174
489.238	0.0179
489.542	0.0174
489.846	0.016
490.15	0.0178
490.454	0.0165
490.758	0.0172
491.062	0.0159
491.366	0.0161
491.669	0.0164
491.973	0.0162
492.276	0.0164
492.58	0.0152
492.883	0.0159
493.186	0.0156
493.489	0.0149
493.792	0.0154
494.096	0.015
494.399	0.015
494.701	0.0151
495.004	0.0144
495.307	0.0135
495.61	0.0139
495.912	0.0134
496.215	0.0134
496.517	0.0129
496.82	0.0133
497.122	0.0135
497.424	0.0124
497.727	0.0129
498.029	0.0135
498.331	0.0135
498.633	0.0131
498.935	0.0131
499.237	0.0133
499.538	0.0119
499.84	0.0116
500.142	0.0132
500.443	0.0126
500.745	0.0116
501.046	0.012
501.348	0.0111
501.649	0.0121
501.95	0.0112
502.251	0.0113
502.552	0.0103
502.853	0.0101
503.154	0.0101
503.455	0.0101
503.756	0.0102
504.057	0.0104
504.357	0.0102
504.658	0.0101
504.958	0.0099
505.259	0.0104
505.559	0.01
505.859	0.0097
506.16	0.0094
506.46	0.0092
506.76	0.0096
507.06	0.0088
507.36	0.0095
507.66	0.0107
507.96	0.0094
508.259	0.0085
508.559	0.0085
508.859	0.0091
509.158	0.008
509.457	0.008
509.757	0.0089
510.056	0.0076
510.355	0.0076
510.655	0.0067
510.954	0.0072
511.253	0.0076
511.552	0.0077
511.851	0.0082
512.149	0.0067
512.448	0.0069
512.747	0.0086
513.045	0.0062
513.344	0.0081
513.642	0.0076
513.941	0.0074
514.239	0.0081
514.537	0.0068
514.836	0.0072
515.134	0.0066
515.432	0.0071
515.73	0.0073
516.028	0.0062
516.326	0.007
516.623	0.0054
516.921	0.0069
517.219	0.0066
517.516	0.0073
517.814	0.0063
518.111	0.0063
518.409	0.0075
518.706	0.0069
519.003	0.0064
519.3	0.0058
519.597	0.0064
519.894	0.006
520.191	0.0067
520.488	0.0063
520.785	0.006
521.082	0.0051
521.378	0.0063
521.675	0.0053
521.971	0.0054
522.268	0.0052
522.564	0.0062
522.861	0.0053
523.157	0.0045
523.453	0.0054
523.749	0.0058
524.045	0.0059
524.341	0.0051
524.637	0.0044
524.933	0.0048
525.229	0.006
525.524	0.004
525.82	0.0051
526.115	0.0046
526.411	0.0045
526.706	0.0049
527.002	0.0058
527.297	0.0037
527.592	0.0057
527.887	0.0053
528.182	0.0046
528.477	0.0063
528.772	0.0044
529.067	0.0055
529.362	0.0047
529.657	0.0056
529.951	0.0048
530.246	0.0045
530.54	0.0024
530.835	0.0037
531.129	0.0034
531.423	0.0044
531.718	0.0038
532.012	0.0042
532.306	0.0038
532.6	0.0034
532.894	0.0034
533.188	0.0044
533.482	0.0034
533.775	0.0043
534.069	0.0036
534.363	0.0029
534.656	0.0032
534.95	0.0027
535.243	0.0029
535.536	0.0028
535.83	0.0035
536.123	0.0021
536.416	0.0042
536.709	0.0029
537.002	0.004
537.295	0.0033
537.588	0.0045
537.881	0.0032
538.173	0.0026
538.466	0.0027
538.759	0.0029
539.051	0.0021
539.344	0.0032
539.636	0.0032
539.928	0.0023
540.22	0.0028
540.513	0.004
540.805	0.0036
541.097	0.0034
541.389	0.0036
541.681	0.0032
541.972	0.0042
542.264	0.0028
542.556	0.0033
542.847	0.0034
543.139	0.0034
543.431	0.0042
543.722	0.004
544.013	0.0039
544.305	0.0047
544.596	0.0049
544.887	0.0031
545.178	0.003
545.469	0.0032
545.76	0.0031
546.051	0.0036
546.342	0.0044
546.632	0.0024
546.923	0.0033
547.214	0.0031
547.504	0.0027
547.795	0.0036
548.085	0.0036
548.375	0.0026
548.666	0.0034
548.956	0.0024
549.246	0.0035
549.536	0.0022
549.826	0.004
550.116	0.0036
550.406	0.0027
550.695	0.0045
550.985	0.0035
551.275	0.0035
551.564	0.0046
551.854	0.0046
552.143	0.0037
552.433	0.0042
552.722	0.004
553.011	0.003
553.3	0.0039
553.589	0.0027
553.879	0.0027
554.167	0.0036
554.456	0.0033
554.745	0.0033
555.034	0.0028
555.323	0.0025
555.611	0.0018
555.9	0.0035
556.188	0.0033
556.477	0.0028
556.765	0.0023
557.053	0.003
557.342	0.0024
557.63	0.003
557.918	0.0028
558.206	0.0033
558.494	0.0033
558.782	0.0037
559.069	0.0039
559.357	0.0041
559.645	0.0024
559.932	0.0034
560.22	0.0036
560.507	0.0038
560.795	0.0029
561.082	0.0029
561.37	0.003
561.657	0.0032
561.944	0.0036
562.231	0.0034
562.518	0.0022
562.805	0.0025
563.092	0.0043
563.379	0.003
563.665	0.0023
563.952	0.0034
564.239	0.003
564.525	0.0046
564.811	0.0044
565.098	0.0036
565.384	0.005
565.67	0.0038
565.957	0.0042
566.243	0.0038
566.529	0.0039
566.815	0.0045
567.101	0.0036
567.387	0.003
567.672	0.0024
567.958	0.0029
568.244	0.0038
568.529	0.0028
568.815	0.003
569.1	0.0036
569.386	0.0032
569.671	0.0026
569.956	0.0031
570.242	0.0036
570.527	0.0031
570.812	0.004
571.097	0.0033
571.382	0.0031
571.666	0.0024
571.951	0.0031
572.236	0.0035
572.521	0.0023
572.805	0.0033
573.09	0.0035
573.374	0.0027
573.659	0.0024
573.943	0.0032
574.227	0.0022
574.511	0.0035
574.795	0.0032
575.079	0.0027
575.363	0.0024
575.647	0.003
575.931	0.003
576.215	0.003
576.499	0.0028
576.782	0.0028
577.066	0.0032
577.349	0.0026
577.633	0.004
577.916	0.0032
578.2	0.0031
578.483	0.0029
578.766	0.0022
579.049	0.0033
579.332	0.0025
579.615	0.0026
579.898	0.0033
580.181	0.0027
580.464	0.0026
580.746	0.0021
581.029	0.003
581.312	0.0027
581.594	0.0025
581.877	0.003
582.159	0.0026
582.441	0.003
582.724	0.0026
583.006	0.0023
583.288	0.0016
583.57	0.0017
583.852	0.0015
584.134	0.0021
584.416	0.003
584.697	0.0026
584.979	0.0021
585.261	0.0025
585.542	0.0024
585.824	0.0024
586.105	0.0027
586.387	0.002
586.668	0.0032
586.949	0.0027
587.231	0.0022
587.512	0.0025
587.793	0.0026
588.074	0.0034
588.355	0.0031
588.636	0.0036
588.916	0.0031
589.197	0.0037
589.478	0.0039
589.758	0.0033
590.039	0.0026
590.319	0.0024
590.6	0.003
590.88	0.0031
591.16	0.0026
591.441	0.0031
591.721	0.003
592.001	0.0036
592.281	0.0032
592.561	0.0034
592.841	0.0032
593.12	0.0031
593.4	0.0022
593.68	0.0028
593.959	0.0031
594.239	0.0037
594.518	0.0028
594.798	0.0035
595.077	0.0039
595.356	0.0031
595.636	0.0028
595.915	0.0029
596.194	0.0037
596.473	0.0033
596.752	0.0026
597.031	0.0027
597.31	0.0021
597.588	0.0018
597.867	0.0019
598.146	0.0021
598.424	0.0025
598.703	0.0024
598.981	0.0024
599.259	0.0029
599.538	0.0029
599.816	0.0034
600.094	0.0028
600.372	0.0023
600.65	0.003
600.928	0.0026
601.206	0.0027
601.484	0.0028
601.762	0.0037
602.04	0.0026
602.317	0.0033
602.595	0.0034
602.872	0.0029
603.15	0.0025
603.427	0.0018
603.704	0.0017
603.982	0.0019
604.259	0.0016
604.536	0.0024
604.813	0.0022
605.09	0.003
605.367	0.0025
605.644	0.0022
605.921	0.003
606.197	0.0031
606.474	0.0022
606.751	0.0029
607.027	0.0019
607.304	0.0016
607.58	0.0026
607.856	0.0016
608.133	0.0025
608.409	0.0032
608.685	0.0027
608.961	0.0031
609.237	0.0028
609.513	0.0026
609.789	0.0031
610.065	0.0023
610.341	0.0028
610.616	0.0029
610.892	0.0036
611.167	0.0036
611.443	0.0033
611.718	0.003
611.994	0.003
612.269	0.0024
612.544	0.0025
612.819	0.0023
613.095	0.0033
613.37	0.002
613.645	0.002
613.919	0.0018
614.194	0.0022
614.469	0.0016
614.744	0.0009
615.019	0.0018
615.293	0.001
615.568	0.0011
615.842	0.0009
616.116	0.001
616.391	0.0009
616.665	0.0026
616.939	0.0019
617.213	0.0018
617.488	0.0018
617.762	0.0017
618.035	0.0019
618.309	0.0016
618.583	0.0026
618.857	0.002
619.131	0.0022
619.404	0.0014
619.678	0.0012
619.951	0.0011
620.225	0.0009
620.498	0.0022
620.771	0.0024
621.045	0.0026
621.318	0.0028
621.591	0.0025
621.864	0.002
622.137	0.0002
622.41	0.0009
622.683	0.0009
622.956	0.0023
623.228	0.0029
623.501	0.0025
623.774	0.0028
624.046	0.0027
624.319	0.0025
624.591	0.0012
624.863	0.0025
625.136	0.0022
625.408	0.0022
625.68	0.002
625.952	0.0025
626.224	0.0024
626.496	0.0017
626.768	0.001
627.04	0.002
627.311	0.0019
627.583	0.0016
627.855	0.0018
628.126	0.0027
628.398	0.003
628.669	0.0019
628.941	0.0024
629.212	0.0015
629.483	0.0011
629.755	0.0009
630.026	0.0008
630.297	0.0006
630.568	0.0008
630.839	0.0008
631.11	0.0008
631.38	0.0012
631.651	0.0002
631.922	0.0003
632.192	-0.0001
632.463	0.0002
632.733	0.001
633.004	0.0008
633.274	0
633.545	0.0025
633.815	0.0037
634.085	0.003
634.355	0.0021
634.625	0.0035
634.895	0.0025
635.165	0.0012
635.435	0.0019
635.705	0.0022
635.974	0.0011
636.244	0.0017
636.514	0.0021
636.783	0.0014
637.053	0.0023
637.322	0.0009
637.591	0.0026
637.861	0.0022
638.13	0.0024
638.399	0.0019
638.668	0.0027
638.937	0.0011
639.206	0.002
639.475	0.0022
639.744	0.0017
640.013	0.0018
640.281	0.0038
640.55	0.0042
640.819	0.003
641.087	0.0035
641.356	0.0027
641.624	0.0031
641.892	0.0025
642.161	0.003
642.429	0.0035
642.697	0.0034
642.965	0.004
643.233	0.0037
643.501	0.0027
643.769	0.0021
644.037	0.0022
644.305	0.0027
644.572	0.0011
644.84	0.001
645.108	0.0015
645.375	0.0001
645.643	0.0021
645.91	0.0021
646.177	0.0032
646.445	0.0046
646.712	0.0051
646.979	0.0047
647.246	0.0044
647.513	0.004
647.78	0.004
648.047	0.0048
648.314	0.0033
648.58	0.0032
648.847	0.0026
649.114	0.001
649.38	0.0012
649.647	0.0017
649.913	0.001
650.18	0.0024
650.446	0.0022
650.712	0.0029
650.978	0.0025
651.245	0.0036
651.511	0.0029
651.777	0.0026
652.043	0.0031
652.309	0.0034
652.574	0.0044
652.84	0.0033
653.106	0.0017
653.371	0.0011
653.637	0.002
653.903	0.0037
654.168	0.0034
654.433	0.0034
654.699	0.0039
654.964	0.0042
655.229	0.0031
655.494	0.0037
655.759	0.0017
656.024	0.0005
656.289	-0
656.554	-0.0023
656.819	-0.0003
657.084	0.0025
657.349	0.0042
657.613	0.0039
657.878	0.0039
658.142	0.0033
658.407	0.0044
658.671	0.0033
658.936	0.0021
659.2	0.0019
659.464	0.0019
659.728	0.0015
659.992	0.0031
660.256	0.0018
660.52	0.0016
660.784	0.0016
661.048	0.0011
661.312	0.0004
661.575	0.0005
661.839	-0.001
662.103	-0.0001
662.366	-0.0009
662.63	0.0007
662.893	0.0011
663.156	0.0008
663.42	0.0001
663.683	0.0007
663.946	0.0013
664.209	0.0034
664.472	0.0032
664.735	0.0031
664.998	0.0033
665.261	0.0018
665.524	0.0015
665.786	0.0008
666.049	0.0018
666.312	0.0015
666.574	0.0026
666.837	0.0014
667.099	0.0004
667.361	0.0006
667.624	-0.0003
667.886	0.0006
668.148	0.0008
668.41	0.0026
668.672	0.001
668.934	0.0015
669.196	0.0016
669.458	0.0023
669.72	0.0021
669.982	0.0031
670.243	0.0037
670.505	0.003
670.766	0.0035
671.028	0.0028
671.289	0.003
671.551	0.0018
671.812	0.0006
672.073	0.0011
672.334	0.0005
672.596	0.0012
672.857	0.0007
673.118	0.001
673.379	-0
673.639	-0.0005
673.9	-0.0001
674.161	-0.0014
674.422	-0.0017
674.682	-0.0017
674.943	-0.0016
675.203	-0
675.464	0.0001
675.724	0.0009
675.985	0.0015
676.245	0.0023
676.505	0.003
676.765	0.0023
677.025	0.0026
677.285	0.0024
677.545	0.0039
677.805	0.0033
678.065	0.0036
