Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_15-02-42-776.txt Node
Date: Wed Dec 08 15:02:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1074
195.642	0.0525
196.014	-0.0185
196.386	-0.1352
196.758	0.0187
197.129	0.0057
197.501	0.0349
197.872	0.0875
198.244	0.0988
198.615	0.097
198.986	0.0976
199.357	0.0995
199.728	0.1075
200.099	0.0993
200.47	0.0973
200.841	0.0886
201.212	0.0882
201.582	0.0893
201.953	0.1084
202.323	0.1037
202.694	0.0844
203.064	0.1072
203.434	0.0937
203.804	0.1126
204.174	0.1147
204.544	0.0973
204.914	0.1006
205.284	0.1033
205.653	0.1086
206.023	0.1073
206.393	0.099
206.762	0.1055
207.131	0.1021
207.501	0.1115
207.87	0.1189
208.239	0.1092
208.608	0.0974
208.977	0.1134
209.346	0.1366
209.715	0.1278
210.083	0.1397
210.452	0.1336
210.82	0.1261
211.189	0.1349
211.557	0.1353
211.925	0.1432
212.294	0.1541
212.662	0.1609
213.03	0.149
213.398	0.1429
213.766	0.1562
214.133	0.1825
214.501	0.1976
214.869	0.1872
215.236	0.2099
215.604	0.2198
215.971	0.2287
216.338	0.2488
216.705	0.293
217.072	0.3009
217.439	0.3088
217.806	0.3511
218.173	0.3595
218.54	0.3977
218.907	0.4257
219.273	0.4563
219.64	0.4959
220.006	0.5315
220.373	0.5516
220.739	0.6087
221.105	0.6555
221.471	0.6795
221.837	0.7274
222.203	0.7578
222.569	0.7945
222.935	0.8148
223.3	0.8543
223.666	0.886
224.031	0.8959
224.397	0.9216
224.762	0.9304
225.127	0.9541
225.493	0.9785
225.858	0.9776
226.223	0.9942
226.588	1.0054
226.952	0.9981
227.317	1.0077
227.682	1.0025
228.046	1.0022
228.411	1.0098
228.775	1.0063
229.14	1.0031
229.504	0.9914
229.868	0.9932
230.232	0.9871
230.596	0.9869
230.96	0.9785
231.324	0.9597
231.688	0.9549
232.052	0.9503
232.415	0.9364
232.779	0.9321
233.142	0.9263
233.505	0.9138
233.869	0.9089
234.232	0.8949
234.595	0.8828
234.958	0.8779
235.321	0.868
235.684	0.8556
236.047	0.8473
236.409	0.8379
236.772	0.8301
237.134	0.8217
237.497	0.8096
237.859	0.8048
238.222	0.7971
238.584	0.7882
238.946	0.7794
239.308	0.7725
239.67	0.7612
240.032	0.7524
240.393	0.7498
240.755	0.7403
241.117	0.7347
241.478	0.7272
241.84	0.7201
242.201	0.7104
242.562	0.7049
242.924	0.7024
243.285	0.6942
243.646	0.6883
244.007	0.6848
244.368	0.6797
244.728	0.6738
245.089	0.6669
245.45	0.6627
245.81	0.659
246.171	0.654
246.531	0.6486
246.891	0.6436
247.252	0.6412
247.612	0.6366
247.972	0.6311
248.332	0.6295
248.692	0.6264
249.051	0.6226
249.411	0.6199
249.771	0.6152
250.13	0.6135
250.49	0.6106
250.849	0.6078
251.208	0.6052
251.568	0.6012
251.927	0.599
252.286	0.5973
252.645	0.5952
253.004	0.5923
253.363	0.5893
253.721	0.5878
254.08	0.5882
254.439	0.5839
254.797	0.5831
255.155	0.5795
255.514	0.5764
255.872	0.5766
256.23	0.5734
256.588	0.571
256.946	0.5715
257.304	0.5693
257.662	0.5674
258.02	0.5655
258.377	0.5641
258.735	0.5614
259.093	0.5607
259.45	0.5572
259.807	0.5565
260.165	0.5549
260.522	0.5536
260.879	0.5524
261.236	0.5488
261.593	0.5473
261.95	0.5455
262.306	0.5449
262.663	0.5412
263.02	0.5403
263.376	0.5388
263.733	0.5354
264.089	0.5339
264.445	0.5318
264.802	0.5287
265.158	0.5267
265.514	0.5247
265.87	0.5216
266.226	0.5216
266.581	0.5192
266.937	0.5162
267.293	0.5161
267.648	0.5128
268.004	0.5099
268.359	0.5063
268.714	0.5051
269.07	0.5032
269.425	0.5006
269.78	0.4985
270.135	0.4974
270.49	0.4942
270.844	0.4907
271.199	0.4893
271.554	0.4866
271.908	0.4829
272.263	0.4802
272.617	0.478
272.972	0.4754
273.326	0.4722
273.68	0.469
274.034	0.4678
274.388	0.4645
274.742	0.4595
275.096	0.4584
275.45	0.454
275.803	0.4507
276.157	0.4491
276.51	0.4459
276.864	0.4431
277.217	0.4385
277.571	0.4356
277.924	0.4318
278.277	0.4303
278.63	0.4265
278.983	0.4216
279.336	0.4192
279.688	0.4156
280.041	0.4122
280.394	0.409
280.746	0.4056
281.099	0.4016
281.451	0.3984
281.803	0.3944
282.156	0.39
282.508	0.3872
282.86	0.3836
283.212	0.3798
283.564	0.3773
283.916	0.3725
284.267	0.3678
284.619	0.3652
284.971	0.3611
285.322	0.3584
285.673	0.3547
286.025	0.3516
286.376	0.3472
286.727	0.3428
287.078	0.3394
287.429	0.3373
287.78	0.332
288.131	0.3289
288.482	0.3253
288.833	0.322
289.183	0.3172
289.534	0.3141
289.884	0.3094
290.235	0.3061
290.585	0.3019
290.935	0.2989
291.285	0.2951
291.635	0.2916
291.985	0.2875
292.335	0.2839
292.685	0.2807
293.035	0.2769
293.384	0.273
293.734	0.2689
294.083	0.2653
294.433	0.261
294.782	0.2585
295.131	0.2556
295.48	0.2517
295.829	0.2479
296.179	0.2442
296.527	0.2412
296.876	0.239
297.225	0.2368
297.574	0.2322
297.922	0.2283
298.271	0.226
298.619	0.2214
298.968	0.22
299.316	0.2166
299.664	0.2133
300.012	0.2108
300.36	0.2076
300.708	0.2054
301.056	0.2028
301.404	0.2006
301.752	0.1974
302.099	0.1965
302.447	0.1937
302.794	0.1912
303.142	0.1889
303.489	0.1864
303.836	0.1838
304.183	0.1827
304.531	0.1804
304.878	0.1788
305.224	0.1767
305.571	0.1751
305.918	0.1741
306.265	0.1719
306.611	0.1706
306.958	0.1692
307.304	0.1681
307.651	0.167
307.997	0.1655
308.343	0.1642
308.689	0.1635
309.035	0.1615
