Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_20-42-44-417.txt Node
Date: Tue Dec 07 20:42:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1365
195.642	0.1816
196.014	0.1808
196.386	0.1732
196.758	0.0469
197.129	0.0343
197.501	0.0745
197.872	0.1207
198.244	0.13
198.615	0.1346
198.986	0.134
199.357	0.1203
199.728	0.1466
200.099	0.1236
200.47	0.1343
200.841	0.1311
201.212	0.1343
201.582	0.1221
201.953	0.1456
202.323	0.1307
202.694	0.1068
203.064	0.1503
203.434	0.1273
203.804	0.145
204.174	0.1427
204.544	0.1404
204.914	0.1268
205.284	0.1313
205.653	0.1427
206.023	0.1443
206.393	0.1327
206.762	0.1405
207.131	0.1455
207.501	0.1493
207.87	0.1637
208.239	0.1343
208.608	0.1491
208.977	0.1492
209.346	0.1518
209.715	0.1402
210.083	0.1588
210.452	0.1577
210.82	0.1574
211.189	0.171
211.557	0.163
211.925	0.1806
212.294	0.1746
212.662	0.186
213.03	0.1927
213.398	0.1812
213.766	0.2189
214.133	0.2318
214.501	0.2276
214.869	0.2263
215.236	0.2587
215.604	0.25
215.971	0.2771
216.338	0.2971
216.705	0.3092
217.072	0.3338
217.439	0.3276
217.806	0.3924
218.173	0.3976
218.54	0.4468
218.907	0.466
219.273	0.5182
219.64	0.5546
220.006	0.5839
220.373	0.6079
220.739	0.6362
221.105	0.6875
221.471	0.7219
221.837	0.7591
222.203	0.8084
222.569	0.8389
222.935	0.8843
223.3	0.8868
223.666	0.938
224.031	0.9627
224.397	0.9636
224.762	1.0025
225.127	1.012
225.493	1.0333
225.858	1.0557
226.223	1.0542
226.588	1.0665
226.952	1.0672
227.317	1.083
227.682	1.0751
228.046	1.0734
228.411	1.0795
228.775	1.0811
229.14	1.0738
229.504	1.0686
229.868	1.0604
230.232	1.0628
230.596	1.053
230.96	1.0485
231.324	1.0316
231.688	1.0228
232.052	1.0226
232.415	1.0094
232.779	1.0024
233.142	0.9968
233.505	0.9845
233.869	0.9798
234.232	0.968
234.595	0.9499
234.958	0.946
235.321	0.9382
235.684	0.9271
236.047	0.9199
236.409	0.9072
236.772	0.8971
237.134	0.8908
237.497	0.8802
237.859	0.8735
238.222	0.867
238.584	0.856
238.946	0.8478
239.308	0.8407
239.67	0.8337
240.032	0.8276
240.393	0.8219
240.755	0.8121
241.117	0.8069
241.478	0.8033
241.84	0.7946
242.201	0.7838
242.562	0.7786
242.924	0.7751
243.285	0.7683
243.646	0.7624
244.007	0.7612
244.368	0.7557
244.728	0.7518
245.089	0.7477
245.45	0.742
245.81	0.7401
246.171	0.7376
246.531	0.7297
246.891	0.7261
247.252	0.7252
247.612	0.7221
247.972	0.7192
248.332	0.7195
248.692	0.7153
249.051	0.7108
249.411	0.7119
249.771	0.7081
250.13	0.7062
250.49	0.7048
250.849	0.7012
251.208	0.7006
251.568	0.7
251.927	0.6975
252.286	0.6975
252.645	0.6968
253.004	0.6921
253.363	0.6924
253.721	0.6913
254.08	0.6894
254.439	0.6899
254.797	0.6873
255.155	0.6855
255.514	0.6887
255.872	0.6854
