Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_21-27-44-501.txt Node
Date: Tue Dec 07 21:27:44 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2272
195.642	0.1233
196.014	0.0972
196.386	0.1174
196.758	0.074
197.129	0.0392
197.501	0.0783
197.872	0.1205
198.244	0.1343
198.615	0.1485
198.986	0.1461
199.357	0.1288
199.728	0.149
200.099	0.1313
200.47	0.14
200.841	0.1503
201.212	0.135
201.582	0.1274
201.953	0.1481
202.323	0.1375
202.694	0.1342
203.064	0.1592
203.434	0.127
203.804	0.1608
204.174	0.1321
204.544	0.135
204.914	0.1412
205.284	0.148
205.653	0.1597
206.023	0.1527
206.393	0.1485
206.762	0.1451
207.131	0.1448
207.501	0.1633
207.87	0.1605
208.239	0.1492
208.608	0.1349
208.977	0.1698
209.346	0.1732
209.715	0.1709
210.083	0.1648
210.452	0.1627
210.82	0.1743
211.189	0.1876
211.557	0.1734
211.925	0.1808
212.294	0.2036
212.662	0.1971
213.03	0.2212
213.398	0.1896
213.766	0.2018
214.133	0.2368
214.501	0.2448
214.869	0.2427
215.236	0.2732
215.604	0.2633
215.971	0.2717
216.338	0.3166
216.705	0.3154
217.072	0.3481
217.439	0.3355
217.806	0.3836
218.173	0.4191
218.54	0.4238
218.907	0.4829
219.273	0.5189
219.64	0.5541
220.006	0.5898
220.373	0.6123
220.739	0.6715
221.105	0.6962
221.471	0.7391
221.837	0.7577
222.203	0.8138
222.569	0.8418
222.935	0.8698
223.3	0.8868
223.666	0.9359
224.031	0.9507
224.397	0.9717
224.762	0.9805
225.127	1.0091
225.493	1.0218
225.858	1.0241
226.223	1.0404
226.588	1.0428
226.952	1.0515
227.317	1.0543
227.682	1.0605
228.046	1.0439
228.411	1.054
228.775	1.0545
229.14	1.0483
229.504	1.038
229.868	1.0399
230.232	1.0337
230.596	1.0229
230.96	1.0179
231.324	1.0076
231.688	0.9984
232.052	0.9914
232.415	0.9789
232.779	0.9777
233.142	0.9671
233.505	0.9532
233.869	0.9462
234.232	0.9385
234.595	0.9261
234.958	0.9161
235.321	0.9072
235.684	0.8963
236.047	0.8899
236.409	0.8768
236.772	0.873
237.134	0.8617
237.497	0.8532
237.859	0.8467
238.222	0.8391
238.584	0.8284
238.946	0.8238
239.308	0.8153
239.67	0.8061
240.032	0.7985
240.393	0.7909
240.755	0.7856
241.117	0.7823
241.478	0.775
241.84	0.7682
242.201	0.7586
242.562	0.7568
242.924	0.7501
243.285	0.7458
243.646	0.7407
244.007	0.7374
244.368	0.7304
244.728	0.7258
245.089	0.7236
245.45	0.721
245.81	0.7184
246.171	0.7141
246.531	0.7114
246.891	0.7087
247.252	0.7025
247.612	0.7012
247.972	0.6963
248.332	0.6973
248.692	0.6926
249.051	0.6927
249.411	0.6892
249.771	0.6865
250.13	0.6859
