Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_22-42-42-387.txt Node
Date: Tue Dec 07 22:42:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0981
195.642	0.0566
196.014	0.0692
196.386	0.0043
196.758	0.0402
197.129	0.0266
197.501	0.043
197.872	0.0927
198.244	0.1216
198.615	0.1155
198.986	0.1145
199.357	0.1055
199.728	0.1256
200.099	0.1037
200.47	0.1212
200.841	0.1207
201.212	0.1122
201.582	0.1146
201.953	0.1086
202.323	0.1091
202.694	0.1123
203.064	0.1318
203.434	0.1114
203.804	0.1341
204.174	0.11
204.544	0.1238
204.914	0.1053
205.284	0.1157
205.653	0.127
206.023	0.1194
206.393	0.1056
206.762	0.125
207.131	0.1321
207.501	0.1358
207.87	0.1488
208.239	0.1317
208.608	0.1107
208.977	0.1308
209.346	0.1335
209.715	0.1325
210.083	0.1354
210.452	0.1403
210.82	0.1431
211.189	0.1614
211.557	0.1454
211.925	0.1584
212.294	0.1565
212.662	0.1686
213.03	0.1953
213.398	0.163
213.766	0.177
214.133	0.2046
214.501	0.1985
214.869	0.2017
215.236	0.2315
215.604	0.2258
215.971	0.243
216.338	0.2823
216.705	0.2862
217.072	0.3276
217.439	0.327
217.806	0.3566
218.173	0.3774
218.54	0.3899
218.907	0.4396
219.273	0.4889
219.64	0.5223
220.006	0.5559
220.373	0.5862
220.739	0.6333
221.105	0.6676
221.471	0.6804
221.837	0.7403
222.203	0.7672
222.569	0.8094
222.935	0.8405
223.3	0.8638
223.666	0.8937
224.031	0.9319
224.397	0.9391
224.762	0.9542
225.127	0.9679
225.493	0.9837
225.858	0.9992
226.223	1.0002
226.588	1.0206
226.952	1.0191
227.317	1.0292
227.682	1.0256
228.046	1.0175
228.411	1.0192
228.775	1.0225
229.14	1.0085
229.504	1.0037
229.868	1.0096
230.232	0.9935
230.596	0.9889
230.96	0.9853
231.324	0.9719
231.688	0.9613
232.052	0.9645
232.415	0.9511
232.779	0.9438
233.142	0.9306
233.505	0.9231
233.869	0.9167
234.232	0.9084
234.595	0.8931
234.958	0.8858
235.321	0.876
235.684	0.867
236.047	0.8579
236.409	0.8483
236.772	0.8388
237.134	0.8323
237.497	0.8227
237.859	0.8146
238.222	0.8059
238.584	0.7979
238.946	0.7892
239.308	0.783
239.67	0.7764
240.032	0.7698
240.393	0.7646
240.755	0.7578
241.117	0.7531
241.478	0.7459
241.84	0.74
242.201	0.7304
242.562	0.726
242.924	0.7205
243.285	0.717
243.646	0.7107
244.007	0.7072
244.368	0.7042
244.728	0.7015
245.089	0.6957
245.45	0.6911
245.81	0.6884
246.171	0.6862
246.531	0.6793
246.891	0.6769
247.252	0.6734
247.612	0.6713
247.972	0.6696
248.332	0.6673
248.692	0.6663
249.051	0.6652
249.411	0.6629
249.771	0.6602
250.13	0.6558
250.49	0.6546
250.849	0.6549
251.208	0.6528
251.568	0.6488
251.927	0.6493
252.286	0.6494
252.645	0.6481
253.004	0.6472
253.363	0.6445
253.721	0.6473
254.08	0.6452
254.439	0.6428
254.797	0.6433
255.155	0.6397
255.514	0.6394
255.872	0.6391
256.23	0.638
256.588	0.6369
256.946	0.6361
257.304	0.6382
257.662	0.6328
258.02	0.6358
258.377	0.6336
258.735	0.6325
259.093	0.6313
259.45	0.6315
259.807	0.6294
260.165	0.6302
260.522	0.6285
260.879	0.6251
261.236	0.624
261.593	0.6248
261.95	0.6222
262.306	0.6209
262.663	0.6173
263.02	0.6175
263.376	0.617
263.733	0.6163
264.089	0.6128
264.445	0.6115
264.802	0.6095
265.158	0.6064
265.514	0.6066
265.87	0.6041
266.226	0.6026
266.581	0.5982
266.937	0.596
267.293	0.5949
267.648	0.5937
268.004	0.5903
268.359	0.5887
268.714	0.5849
269.07	0.5811
269.425	0.5789
269.78	0.5799
270.135	0.5745
270.49	0.5713
270.844	0.5687
271.199	0.5657
271.554	0.5625
271.908	0.5611
272.263	0.5566
272.617	0.5535
272.972	0.5495
273.326	0.5466
273.68	0.5432
274.034	0.5399
274.388	0.5364
274.742	0.5312
275.096	0.5287
275.45	0.5251
275.803	0.5197
276.157	0.5152
276.51	0.5108
276.864	0.5066
277.217	0.5039
277.571	0.4998
277.924	0.4948
278.277	0.4913
278.63	0.4862
278.983	0.4801
279.336	0.4785
279.688	0.4748
280.041	0.4702
280.394	0.4632
280.746	0.4613
281.099	0.4559
281.451	0.4514
281.803	0.4471
282.156	0.4424
282.508	0.4369
282.86	0.4343
283.212	0.4285
283.564	0.4246
283.916	0.4196
284.267	0.4156
284.619	0.411
284.971	0.4072
285.322	0.4036
285.673	0.3992
286.025	0.3964
286.376	0.391
286.727	0.3856
287.078	0.381
287.429	0.3783
287.78	0.372
288.131	0.3689
288.482	0.3638
288.833	0.3609
289.183	0.3553
289.534	0.3519
289.884	0.3472
290.235	0.343
290.585	0.3387
290.935	0.3351
291.285	0.3306
291.635	0.3267
291.985	0.3221
292.335	0.3174
292.685	0.314
293.035	0.3099
293.384	0.3061
293.734	0.3021
294.083	0.2981
294.433	0.2933
294.782	0.2893
295.131	0.2867
295.48	0.2828
295.829	0.2791
296.179	0.2738
296.527	0.2718
296.876	0.2679
297.225	0.2657
297.574	0.2605
297.922	0.2572
298.271	0.2536
298.619	0.2496
298.968	0.2472
299.316	0.2436
299.664	0.2407
300.012	0.2377
300.36	0.2341
300.708	0.2311
301.056	0.2286
301.404	0.2253
301.752	0.2226
302.099	0.2203
302.447	0.218
302.794	0.2153
303.142	0.2125
303.489	0.2106
303.836	0.2074
304.183	0.2057
304.531	0.2036
304.878	0.2017
305.224	0.1992
305.571	0.1979
305.918	0.1955
306.265	0.1937
306.611	0.192
306.958	0.1909
307.304	0.1891
307.651	0.1878
307.997	0.1858
308.343	0.1848
308.689	0.1836
309.035	0.1829
309.381	0.1819
309.727	0.1799
310.073	0.1799
310.419	0.1787
310.764	0.1785
311.11	0.1781
311.455	0.1769
311.801	0.1758
312.146	0.1757
312.491	0.1748
312.837	0.1747
313.182	0.1746
313.527	0.1745
313.872	0.1736
314.216	0.1739
314.561	0.1739
314.906	0.1736
315.251	0.1737
315.595	0.1733
315.94	0.1739
316.284	0.1741
316.628	0.1734
316.972	0.1737
317.317	0.1741
317.661	0.1746
318.005	0.1749
318.348	0.1753
318.692	0.176
319.036	0.1759
319.38	0.1768
319.723	0.1777
320.067	0.1779
320.41	0.1783
320.754	0.1795
321.097	0.1804
321.44	0.1811
321.783	0.1817
322.126	0.1827
322.469	0.1844
322.812	0.185
323.155	0.1865
323.498	0.1872
323.84	0.1884
324.183	0.19
324.525	0.1904
324.868	0.1915
325.21	0.1929
325.552	0.1946
325.894	0.1948
326.236	0.1963
326.578	0.1977
326.92	0.1989
327.262	0.1998
327.604	0.2011
327.946	0.2027
328.287	0.2044
328.629	0.2054
328.97	0.2067
329.312	0.2082
329.653	0.2104
329.994	0.2108
330.335	0.2129
330.676	0.214
331.017	0.2147
331.358	0.2168
331.699	0.218
332.04	0.2198
332.38	0.2209
332.721	0.2233
333.061	0.2237
333.402	0.2253
333.742	0.2267
334.083	0.2285
334.423	0.2297
334.763	0.2307
335.103	0.2323
335.443	0.2326
335.783	0.2338
336.123	0.2343
336.462	0.2364
336.802	0.2374
337.141	0.2387
337.481	0.2396
337.82	0.2403
338.16	0.2419
338.499	0.2429
338.838	0.2442
339.177	0.2456
339.516	0.2464
339.855	0.2477
340.194	0.2488
340.533	0.2502
340.872	0.2508
341.21	0.2522
341.549	0.2524
341.887	0.2535
342.226	0.254
342.564	0.2538
342.902	0.2548
343.24	0.2546
343.578	0.2548
343.916	0.2555
344.254	0.2563
344.592	0.2559
344.93	0.2571
345.268	0.2567
345.605	0.2571
345.943	0.2574
346.28	0.2579
346.618	0.2574
346.955	0.2578
347.292	0.2585
347.629	0.2589
347.966	0.2583
348.303	0.2584
348.64	0.2582
348.977	0.2582
349.314	0.2587
349.65	0.2592
349.987	0.2586
350.324	0.2572
350.66	0.2577
350.996	0.2576
351.333	0.2565
351.669	0.2557
352.005	0.2556
352.341	0.2539
352.677	0.254
353.013	0.2519
353.349	0.2521
353.685	0.2504
354.02	0.25
354.356	0.2484
354.691	0.247
355.027	0.2469
355.362	0.2454
355.697	0.245
356.033	0.2435
356.368	0.2415
356.703	0.2414
357.038	0.2409
357.373	0.2395
357.707	0.2394
358.042	0.2373
358.377	0.2365
358.711	0.2358
359.046	0.2343
359.38	0.2331
359.715	0.2327
360.049	0.2315
360.383	0.23
360.717	0.2286
361.051	0.2261
361.385	0.2253
361.719	0.2234
362.053	0.2231
362.387	0.2205
362.72	0.2184
363.054	0.2162
363.387	0.2146
363.721	0.2123
