Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_17-42-43-025.txt Node
Date: Wed Dec 08 17:42:43 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1694
195.642	0.0969
196.014	0.2122
196.386	0.1565
196.758	0.0481
197.129	0.0498
197.501	0.0711
197.872	0.1161
198.244	0.1142
198.615	0.1277
198.986	0.1238
199.357	0.1133
199.728	0.1329
200.099	0.1162
200.47	0.121
200.841	0.1207
201.212	0.1309
201.582	0.1189
201.953	0.1225
202.323	0.1403
202.694	0.12
203.064	0.1424
203.434	0.1211
203.804	0.145
204.174	0.1276
204.544	0.145
204.914	0.1301
205.284	0.1345
205.653	0.1407
206.023	0.1392
206.393	0.1278
206.762	0.1245
207.131	0.1284
207.501	0.1451
207.87	0.1524
208.239	0.1383
208.608	0.125
208.977	0.1422
209.346	0.1478
209.715	0.1442
210.083	0.1551
210.452	0.1648
210.82	0.1566
211.189	0.1703
211.557	0.1449
211.925	0.1694
212.294	0.1753
212.662	0.1826
213.03	0.1823
213.398	0.192
213.766	0.2069
214.133	0.1967
214.501	0.2192
214.869	0.2052
215.236	0.242
215.604	0.2526
215.971	0.251
216.338	0.2683
216.705	0.3091
217.072	0.3277
217.439	0.3363
217.806	0.3719
218.173	0.3841
218.54	0.4188
218.907	0.4602
219.273	0.491
219.64	0.5256
220.006	0.5666
220.373	0.5916
220.739	0.6302
221.105	0.6687
221.471	0.7056
221.837	0.7487
222.203	0.7858
222.569	0.8199
222.935	0.855
223.3	0.8613
223.666	0.9062
224.031	0.9266
224.397	0.9455
224.762	0.9486
225.127	0.9839
225.493	0.9898
225.858	1.0094
226.223	1.0109
226.588	1.0181
226.952	1.0266
227.317	1.0334
227.682	1.0283
228.046	1.023
228.411	1.0281
228.775	1.0252
229.14	1.0165
229.504	1.0124
229.868	1.011
230.232	1.0045
230.596	0.9922
230.96	0.9854
231.324	0.9771
231.688	0.9687
232.052	0.9669
232.415	0.951
232.779	0.9479
233.142	0.9378
233.505	0.9272
233.869	0.9172
234.232	0.9087
234.595	0.8981
234.958	0.8895
235.321	0.8791
235.684	0.8686
236.047	0.858
236.409	0.8486
236.772	0.8389
237.134	0.8351
237.497	0.8208
237.859	0.8099
