Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_23-22-42-347.txt Node
Date: Tue Dec 07 23:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.3639
195.642	0.1671
196.014	0.2296
196.386	0.0564
196.758	0.0897
197.129	0.0475
197.501	0.0729
197.872	0.1063
198.244	0.1203
198.615	0.1363
198.986	0.1261
199.357	0.1293
199.728	0.1339
200.099	0.1149
200.47	0.1309
200.841	0.1312
201.212	0.1387
201.582	0.1134
201.953	0.1433
202.323	0.1434
202.694	0.1077
203.064	0.1505
203.434	0.1121
203.804	0.1424
204.174	0.1336
204.544	0.1444
204.914	0.1357
205.284	0.1338
205.653	0.1434
206.023	0.1316
206.393	0.1387
206.762	0.1325
207.131	0.1385
207.501	0.1555
207.87	0.1597
208.239	0.1453
208.608	0.1358
208.977	0.1704
209.346	0.1606
209.715	0.1529
210.083	0.1785
210.452	0.1579
210.82	0.1616
211.189	0.1712
211.557	0.1681
211.925	0.1754
212.294	0.1885
212.662	0.2015
213.03	0.2008
213.398	0.1727
213.766	0.2201
214.133	0.2223
214.501	0.2408
214.869	0.2338
215.236	0.2795
215.604	0.2514
215.971	0.28
216.338	0.2938
216.705	0.3166
217.072	0.3362
217.439	0.3402
217.806	0.3893
218.173	0.4123
218.54	0.4321
218.907	0.4682
219.273	0.5077
219.64	0.5251
220.006	0.5704
220.373	0.6131
220.739	0.6452
221.105	0.6952
221.471	0.7042
221.837	0.7505
222.203	0.7968
222.569	0.8167
222.935	0.8517
223.3	0.869
223.666	0.9084
224.031	0.9361
224.397	0.9404
224.762	0.9601
225.127	0.9744
225.493	0.9913
225.858	1.0064
226.223	1.0179
226.588	1.0201
226.952	1.0203
227.317	1.0338
227.682	1.0217
228.046	1.0156
228.411	1.0218
228.775	1.0263
229.14	1.0122
229.504	1.0052
229.868	1.0089
230.232	0.9922
230.596	0.9909
230.96	0.9808
231.324	0.9721
231.688	0.9606
232.052	0.9565
232.415	0.9426
232.779	0.9401
233.142	0.9278
233.505	0.9236
233.869	0.9126
234.232	0.9034
234.595	0.8889
234.958	0.8799
235.321	0.8729
235.684	0.8621
236.047	0.8531
236.409	0.8422
236.772	0.8341
237.134	0.8251
237.497	0.8174
237.859	0.8124
238.222	0.8008
238.584	0.7919
238.946	0.7815
239.308	0.7775
239.67	0.7707
240.032	0.7675
240.393	0.7563
240.755	0.7513
241.117	0.7441
241.478	0.7408
241.84	0.7316
242.201	0.7261
242.562	0.72
242.924	0.7179
243.285	0.7105
243.646	0.7043
244.007	0.7006
244.368	0.6981
244.728	0.6912
245.089	0.6884
245.45	0.6833
245.81	0.6806
246.171	0.6766
246.531	0.6751
246.891	0.6697
247.252	0.6683
247.612	0.6646
247.972	0.6642
248.332	0.658
248.692	0.6574
249.051	0.6539
249.411	0.6535
249.771	0.6512
250.13	0.6486
250.49	0.6503
250.849	0.6477
251.208	0.6449
251.568	0.6415
251.927	0.6411
252.286	0.6412
252.645	0.6396
253.004	0.6385
253.363	0.6352
253.721	0.636
254.08	0.6356
254.439	0.6343
254.797	0.6304
255.155	0.6301
255.514	0.6303
255.872	0.6296
256.23	0.6279
256.588	0.6283
256.946	0.6287
257.304	0.6255
257.662	0.6257
258.02	0.6237
258.377	0.6225
258.735	0.6231
259.093	0.623
259.45	0.6226
259.807	0.6197
260.165	0.6192
260.522	0.6173
260.879	0.6167
261.236	0.6164
261.593	0.6139
261.95	0.6108
262.306	0.6112
262.663	0.6084
263.02	0.6098
263.376	0.6083
263.733	0.6041
264.089	0.6035
264.445	0.6009
264.802	0.5985
265.158	0.5976
265.514	0.596
265.87	0.5942
266.226	0.5909
266.581	0.5902
266.937	0.5867
267.293	0.5849
267.648	0.5823
268.004	0.5798
268.359	0.5757
268.714	0.5742
269.07	0.573
269.425	0.5683
269.78	0.5678
270.135	0.564
270.49	0.5621
270.844	0.5593
271.199	0.5573
271.554	0.5529
271.908	0.5498
272.263	0.547
272.617	0.543
272.972	0.5397
273.326	0.5367
273.68	0.5332
274.034	0.5299
274.388	0.5248
274.742	0.5227
275.096	0.5179
275.45	0.5135
275.803	0.5102
276.157	0.506
276.51	0.5032
276.864	0.4995
277.217	0.4942
277.571	0.489
277.924	0.4867
278.277	0.4815
278.63	0.4761
278.983	0.4728
279.336	0.4693
279.688	0.4652
280.041	0.4594
280.394	0.4548
280.746	0.4519
281.099	0.4461
281.451	0.4412
281.803	0.4374
282.156	0.4342
282.508	0.4291
282.86	0.4249
283.212	0.4201
283.564	0.4168
283.916	0.4112
284.267	0.4064
284.619	0.4023
284.971	0.3992
285.322	0.395
285.673	0.3902
286.025	0.3867
286.376	0.3824
286.727	0.3774
287.078	0.3732
287.429	0.3697
287.78	0.365
288.131	0.3602
288.482	0.356
288.833	0.3533
289.183	0.3483
289.534	0.3443
289.884	0.3396
290.235	0.3354
290.585	0.3312
290.935	0.3278
291.285	0.3232
291.635	0.32
291.985	0.3146
292.335	0.311
292.685	0.3073
293.035	0.304
293.384	0.2988
293.734	0.2948
294.083	0.2912
294.433	0.2872
294.782	0.2834
295.131	0.28
295.48	0.277
295.829	0.2729
296.179	0.2678
296.527	0.2656
