Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_00-17-42-376.txt Node
Date: Wed Dec 08 00:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0168
195.642	-0.0458
196.014	0.0021
196.386	-0.106
196.758	0.0111
197.129	0.0015
197.501	0.0257
197.872	0.0854
198.244	0.0984
198.615	0.1059
198.986	0.1031
199.357	0.0819
199.728	0.0984
200.099	0.0866
200.47	0.0921
200.841	0.0909
201.212	0.0915
201.582	0.0998
201.953	0.11
202.323	0.092
202.694	0.0975
203.064	0.1013
203.434	0.1014
203.804	0.1005
204.174	0.1076
204.544	0.0978
204.914	0.0884
205.284	0.1005
205.653	0.1044
206.023	0.0992
206.393	0.1073
206.762	0.0953
207.131	0.0994
207.501	0.1029
207.87	0.12
208.239	0.0992
208.608	0.1056
208.977	0.1093
209.346	0.1171
209.715	0.1185
210.083	0.1257
210.452	0.1302
210.82	0.1333
211.189	0.1343
211.557	0.1107
211.925	0.137
212.294	0.1445
212.662	0.1421
213.03	0.1501
213.398	0.1655
213.766	0.1665
214.133	0.1756
214.501	0.1714
214.869	0.191
215.236	0.2194
215.604	0.2082
215.971	0.2358
216.338	0.2503
216.705	0.2699
217.072	0.2818
217.439	0.3011
217.806	0.3404
218.173	0.3633
218.54	0.397
218.907	0.4294
219.273	0.4645
219.64	0.5107
220.006	0.5355
220.373	0.5653
220.739	0.5996
221.105	0.6416
221.471	0.6826
221.837	0.7177
222.203	0.7527
222.569	0.7936
222.935	0.8132
223.3	0.8428
223.666	0.877
224.031	0.9033
224.397	0.9173
224.762	0.9311
225.127	0.9472
225.493	0.9607
225.858	0.9768
226.223	0.9883
226.588	0.9944
226.952	1.0005
227.317	1.0035
227.682	1.0057
228.046	0.9947
228.411	1.0065
228.775	1.0057
229.14	0.9963
229.504	0.9817
229.868	0.9881
230.232	0.9729
230.596	0.9692
230.96	0.9605
231.324	0.9567
231.688	0.9459
232.052	0.9375
232.415	0.9309
232.779	0.9262
233.142	0.9138
233.505	0.9089
233.869	0.8987
234.232	0.8861
234.595	0.8768
234.958	0.8694
235.321	0.8591
235.684	0.8495
236.047	0.8389
236.409	0.8308
236.772	0.8244
237.134	0.8143
237.497	0.8076
237.859	0.7997
238.222	0.7908
238.584	0.7832
238.946	0.772
239.308	0.7675
239.67	0.7578
240.032	0.7533
240.393	0.7452
240.755	0.7386
241.117	0.7328
241.478	0.7271
241.84	0.724
242.201	0.7145
242.562	0.7076
242.924	0.701
243.285	0.6983
243.646	0.6926
244.007	0.6922
244.368	0.6845
244.728	0.679
245.089	0.6763
245.45	0.6728
245.81	0.6723
246.171	0.6673
246.531	0.6602
246.891	0.6581
247.252	0.6561
247.612	0.6541
247.972	0.6536
248.332	0.6503
248.692	0.6434
249.051	0.6421
249.411	0.6441
249.771	0.6397
250.13	0.6376
250.49	0.6356
250.849	0.6346
251.208	0.6331
251.568	0.6314
251.927	0.6287
252.286	0.6295
252.645	0.629
253.004	0.6255
253.363	0.6233
253.721	0.6234
254.08	0.6227
254.439	0.6196
254.797	0.6205
255.155	0.6186
255.514	0.6191
255.872	0.6164
256.23	0.6166
256.588	0.6138
256.946	0.6128
257.304	0.6158
257.662	0.6128
258.02	0.6118
258.377	0.6092
258.735	0.6096
259.093	0.6099
259.45	0.6082
259.807	0.606
260.165	0.6072
260.522	0.6062
260.879	0.6034
261.236	0.6013
261.593	0.6015
261.95	0.6003
262.306	0.5989
262.663	0.5952
263.02	0.595
263.376	0.5939
263.733	0.5914
264.089	0.5899
264.445	0.5889
264.802	0.586
265.158	0.5828
265.514	0.5835
265.87	0.5828
266.226	0.5774
266.581	0.5777
266.937	0.5741
267.293	0.5724
267.648	0.5698
268.004	0.5668
268.359	0.564
268.714	0.5607
269.07	0.559
269.425	0.556
269.78	0.5561
270.135	0.5508
270.49	0.5489
270.844	0.5467
271.199	0.5445
271.554	0.5397
271.908	0.5366
272.263	0.5321
272.617	0.5325
272.972	0.5273
273.326	0.5233
273.68	0.52
274.034	0.518
274.388	0.5137
274.742	0.509
275.096	0.5058
275.45	0.501
275.803	0.4988
276.157	0.4934
276.51	0.4911
276.864	0.4862
277.217	0.4837
277.571	0.4783
277.924	0.4756
278.277	0.4707
278.63	0.4667
278.983	0.4624
279.336	0.4592
279.688	0.4546
280.041	0.4497
280.394	0.4443
280.746	0.4419
281.099	0.4366
281.451	0.4316
281.803	0.4267
282.156	0.4248
282.508	0.4192
282.86	0.4161
283.212	0.4107
283.564	0.4061
283.916	0.4016
284.267	0.3986
284.619	0.3948
284.971	0.3901
285.322	0.3866
285.673	0.3812
286.025	0.3788
286.376	0.3736
286.727	0.3696
287.078	0.3645
287.429	0.362
287.78	0.3569
288.131	0.3529
288.482	0.3481
288.833	0.3448
289.183	0.3402
289.534	0.3376
289.884	0.3322
290.235	0.3285
290.585	0.3239
290.935	0.3204
291.285	0.3159
291.635	0.3126
291.985	0.308
292.335	0.304
292.685	0.3007
293.035	0.2973
293.384	0.2928
293.734	0.2885
294.083	0.2843
294.433	0.2806
294.782	0.2772
295.131	0.2744
295.48	0.2706
295.829	0.267
296.179	0.2622
296.527	0.2593
296.876	0.256
297.225	0.2534
297.574	0.2497
297.922	0.2462
298.271	0.2429
298.619	0.2383
298.968	0.2366
299.316	0.2324
299.664	0.2299
300.012	0.2274
300.36	0.2228
300.708	0.2202
301.056	0.2182
301.404	0.216
301.752	0.213
302.099	0.2104
302.447	0.2081
302.794	0.205
303.142	0.2026
303.489	0.2008
303.836	0.1984
304.183	0.1963
304.531	0.195
304.878	0.1924
305.224	0.1904
305.571	0.1888
305.918	0.1871
306.265	0.1849
306.611	0.1838
306.958	0.1824
307.304	0.1804
307.651	0.1799
307.997	0.1776
308.343	0.1765
308.689	0.1756
309.035	0.1748
309.381	0.1737
309.727	0.1726
310.073	0.1727
310.419	0.1714
310.764	0.1706
311.11	0.1698
311.455	0.1694
311.801	0.1684
312.146	0.1683
312.491	0.1673
312.837	0.1667
313.182	0.1674
313.527	0.1672
313.872	0.1664
314.216	0.1666
314.561	0.1669
314.906	0.1669
315.251	0.1664
315.595	0.1659
315.94	0.166
316.284	0.1669
316.628	0.166
316.972	0.1667
317.317	0.1667
317.661	0.1678
318.005	0.1681
318.348	0.1683
318.692	0.1687
319.036	0.1689
319.38	0.1694
319.723	0.1706
320.067	0.1707
320.41	0.1715
320.754	0.1728
321.097	0.1729
321.44	0.1746
321.783	0.1749
322.126	0.1759
322.469	0.1771
322.812	0.178
323.155	0.1788
323.498	0.1798
323.84	0.1812
324.183	0.1817
324.525	0.1829
324.868	0.1843
325.21	0.1861
325.552	0.187
325.894	0.1873
326.236	0.1895
326.578	0.1903
326.92	0.1916
327.262	0.1919
327.604	0.1937
327.946	0.1953
328.287	0.1964
328.629	0.1975
328.97	0.199
329.312	0.2003
329.653	0.202
329.994	0.2038
330.335	0.2045
330.676	0.2062
331.017	0.2069
331.358	0.209
331.699	0.2105
332.04	0.2125
332.38	0.2127
332.721	0.2149
333.061	0.215
333.402	0.2171
333.742	0.2184
334.083	0.2208
334.423	0.2207
334.763	0.2223
335.103	0.2238
335.443	0.2245
335.783	0.2257
336.123	0.2263
336.462	0.2281
336.802	0.2289
