Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_11-22-42-416.txt Node
Date: Wed Dec 08 11:22:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1415
195.642	0.0098
196.014	0.0595
196.386	0.0832
196.758	0.0249
197.129	0.0136
197.501	0.0355
197.872	0.0911
198.244	0.1107
198.615	0.1148
198.986	0.11
199.357	0.0917
199.728	0.1151
200.099	0.097
200.47	0.1076
200.841	0.0952
201.212	0.113
201.582	0.0994
201.953	0.114
202.323	0.0998
202.694	0.1145
203.064	0.1166
203.434	0.0939
203.804	0.1152
204.174	0.1048
204.544	0.1145
204.914	0.1009
205.284	0.1113
205.653	0.1145
206.023	0.1091
206.393	0.1122
206.762	0.1034
207.131	0.1149
207.501	0.1269
207.87	0.1257
208.239	0.1294
208.608	0.0997
208.977	0.1244
209.346	0.123
209.715	0.1307
210.083	0.1246
210.452	0.1343
210.82	0.1408
211.189	0.1396
211.557	0.1369
211.925	0.1353
212.294	0.1705
212.662	0.152
213.03	0.1514
213.398	0.1515
213.766	0.1722
214.133	0.1932
214.501	0.1946
214.869	0.1968
215.236	0.2289
215.604	0.2245
215.971	0.2404
216.338	0.2592
216.705	0.2733
217.072	0.3063
217.439	0.3073
217.806	0.3453
218.173	0.3543
218.54	0.4043
218.907	0.4244
219.273	0.4727
219.64	0.498
220.006	0.5371
220.373	0.5657
220.739	0.612
221.105	0.6507
221.471	0.675
221.837	0.7224
222.203	0.764
222.569	0.7868
222.935	0.8198
223.3	0.8444
223.666	0.8651
224.031	0.8973
224.397	0.9215
224.762	0.9383
225.127	0.9511
225.493	0.9695
225.858	0.9786
226.223	0.9911
226.588	0.9983
226.952	1.0018
227.317	1.0108
227.682	1.0048
228.046	0.9966
228.411	1.0023
228.775	0.9986
229.14	0.9908
229.504	0.9878
229.868	0.9798
230.232	0.9796
230.596	0.9709
230.96	0.9664
231.324	0.9514
231.688	0.9446
232.052	0.9439
232.415	0.9285
232.779	0.9235
233.142	0.9116
233.505	0.9053
233.869	0.8967
234.232	0.8884
234.595	0.8712
234.958	0.8703
235.321	0.8551
235.684	0.8469
236.047	0.8368
236.409	0.8279
236.772	0.8216
237.134	0.8132
237.497	0.8016
237.859	0.7942
238.222	0.7851
238.584	0.7771
238.946	0.7643
239.308	0.7623
239.67	0.7539
240.032	0.7489
240.393	0.7396
240.755	0.7315
241.117	0.7241
241.478	0.7165
241.84	0.7123
242.201	0.7035
242.562	0.6986
242.924	0.6908
243.285	0.6863
243.646	0.6822
244.007	0.6768
244.368	0.6713
244.728	0.667
245.089	0.6618
245.45	0.6573
245.81	0.6532
246.171	0.6492
246.531	0.6423
246.891	0.6389
247.252	0.6361
247.612	0.6318
247.972	0.6303
248.332	0.6275
248.692	0.6224
249.051	0.6195
249.411	0.6192
249.771	0.6122
250.13	0.6102
250.49	0.6093
250.849	0.6074
251.208	0.6037
251.568	0.6013
251.927	0.5981
252.286	0.5997
252.645	0.5955
253.004	0.5907
253.363	0.5911
253.721	0.588
254.08	0.5876
254.439	0.5849
254.797	0.5827
255.155	0.5815
255.514	0.5788
255.872	0.5772
256.23	0.575
256.588	0.5742
256.946	0.5729
257.304	0.5731
257.662	0.5711
258.02	0.5703
258.377	0.5661
258.735	0.5658
259.093	0.564
259.45	0.5622
259.807	0.5602
260.165	0.5607
260.522	0.5577
260.879	0.5557
261.236	0.5552
261.593	0.5522
261.95	0.5498
262.306	0.5476
262.663	0.5468
263.02	0.5464
263.376	0.5432
263.733	0.5397
264.089	0.5402
264.445	0.5368
264.802	0.5347
265.158	0.5324
265.514	0.5324
265.87	0.53
266.226	0.5273
266.581	0.5246
266.937	0.522
267.293	0.5214
267.648	0.5192
268.004	0.5158
268.359	0.5137
268.714	0.5102
269.07	0.5091
269.425	0.5054
269.78	0.5036
270.135	0.5019
270.49	0.4998
270.844	0.4973
271.199	0.4932
271.554	0.4914
271.908	0.4867
272.263	0.486
272.617	0.4837
272.972	0.4794
273.326	0.4764
273.68	0.4744
274.034	0.4716
274.388	0.4681
274.742	0.4634
275.096	0.4614
275.45	0.4593
275.803	0.456
276.157	0.4536
276.51	0.4496
276.864	0.446
277.217	0.4425
277.571	0.4386
277.924	0.4356
278.277	0.4314
278.63	0.4283
278.983	0.4256
279.336	0.4224
279.688	0.4186
280.041	0.4147
280.394	0.4109
280.746	0.4076
281.099	0.4038
281.451	0.3984
281.803	0.3959
282.156	0.3929
282.508	0.3898
282.86	0.3849
283.212	0.3813
283.564	0.3772
283.916	0.3741
284.267	0.3697
284.619	0.3662
284.971	0.3624
285.322	0.3593
285.673	0.3546
286.025	0.353
286.376	0.3471
286.727	0.3439
287.078	0.3392
287.429	0.3365
287.78	0.3323
288.131	0.3289
288.482	0.3238
288.833	0.3211
289.183	0.3165
289.534	0.3128
289.884	0.3097
290.235	0.3057
290.585	0.3016
290.935	0.2991
291.285	0.2943
291.635	0.2918
291.985	0.2881
292.335	0.2834
292.685	0.2799
293.035	0.2764
293.384	0.2713
293.734	0.2684
294.083	0.2654
294.433	0.2623
294.782	0.2584
295.131	0.255
295.48	0.2515
295.829	0.2485
296.179	0.2435
296.527	0.2413
296.876	0.2384
297.225	0.2354
297.574	0.2316
297.922	0.2289
298.271	0.2259
298.619	0.2223
298.968	0.2197
299.316	0.2165
299.664	0.2138
300.012	0.2104
300.36	0.2077
300.708	0.2057
301.056	0.2033
301.404	0.2003
301.752	0.1976
302.099	0.1965
302.447	0.1937
302.794	0.1911
303.142	0.1885
303.489	0.1863
303.836	0.1843
304.183	0.1833
304.531	0.1807
304.878	0.1791
305.224	0.1767
305.571	0.1754
305.918	0.1739
306.265	0.1718
306.611	0.1703
306.958	0.1694
307.304	0.1679
307.651	0.1675
307.997	0.1655
308.343	0.1639
308.689	0.1632
309.035	0.1624
309.381	0.1619
309.727	0.1602
310.073	0.1596
310.419	0.159
310.764	0.1581
311.11	0.1577
311.455	0.1571
311.801	0.1562
312.146	0.1561
312.491	0.1555
312.837	0.1553
313.182	0.1553
313.527	0.1546
313.872	0.1543
314.216	0.1545
314.561	0.1538
314.906	0.1543
315.251	0.1538
315.595	0.154
315.94	0.1538
316.284	0.154
316.628	0.1536
316.972	0.1537
317.317	0.1537
317.661	0.1551
318.005	0.1553
318.348	0.1551
318.692	0.1561
319.036	0.1557
319.38	0.1564
319.723	0.1573
320.067	0.1573
320.41	0.1584
320.754	0.159
321.097	0.1595
321.44	0.1605
321.783	0.1609
322.126	0.1617
322.469	0.1634
322.812	0.1638
323.155	0.1643
323.498	0.166
323.84	0.1668
324.183	0.1675
324.525	0.1684
324.868	0.169
325.21	0.1699
325.552	0.1714
325.894	0.1719
326.236	0.174
326.578	0.1742
326.92	0.1754
327.262	0.1764
327.604	0.1776
327.946	0.1786
328.287	0.1796
328.629	0.1808
328.97	0.182
