Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_06-17-42-597.txt Node
Date: Wed Dec 08 06:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0936
195.642	0.1186
196.014	0.1399
196.386	0.1045
196.758	0.0172
197.129	0.0245
197.501	0.0458
197.872	0.0788
198.244	0.1071
198.615	0.1164
198.986	0.1109
199.357	0.0918
199.728	0.1174
200.099	0.1092
200.47	0.1075
200.841	0.1139
201.212	0.1045
201.582	0.1012
201.953	0.1146
202.323	0.101
202.694	0.1104
203.064	0.1054
203.434	0.0983
203.804	0.1212
204.174	0.1058
204.544	0.1023
204.914	0.1067
205.284	0.1082
205.653	0.1212
206.023	0.1112
206.393	0.1033
206.762	0.1227
207.131	0.1171
207.501	0.1286
207.87	0.1238
208.239	0.1261
208.608	0.1165
208.977	0.1332
209.346	0.1384
209.715	0.1259
210.083	0.1377
210.452	0.1345
210.82	0.1293
211.189	0.1429
211.557	0.1333
211.925	0.154
212.294	0.1581
212.662	0.1624
213.03	0.1539
213.398	0.1517
213.766	0.1772
214.133	0.1834
214.501	0.191
214.869	0.2007
215.236	0.2271
215.604	0.2171
215.971	0.2237
216.338	0.257
216.705	0.2764
217.072	0.2961
217.439	0.305
217.806	0.3431
218.173	0.37
218.54	0.4008
218.907	0.43
219.273	0.4798
219.64	0.5008
220.006	0.5385
220.373	0.5782
220.739	0.6087
221.105	0.644
221.471	0.6723
221.837	0.7107
222.203	0.7666
222.569	0.7851
222.935	0.8141
223.3	0.839
223.666	0.8659
224.031	0.8945
224.397	0.9134
224.762	0.9363
225.127	0.94
225.493	0.9638
225.858	0.969
226.223	0.9751
226.588	0.9917
226.952	0.9965
227.317	1.006
227.682	0.9963
228.046	0.9939
228.411	0.9904
228.775	0.9912
229.14	0.9908
229.504	0.9817
229.868	0.9725
230.232	0.9724
230.596	0.9645
230.96	0.9569
231.324	0.9485
231.688	0.9422
232.052	0.9321
232.415	0.9215
232.779	0.9138
233.142	0.9067
233.505	0.8959
233.869	0.8863
234.232	0.8811
234.595	0.864
234.958	0.8582
235.321	0.8492
235.684	0.8406
236.047	0.8302
236.409	0.8235
236.772	0.8086
237.134	0.8055
237.497	0.7959
237.859	0.7857
238.222	0.7815
238.584	0.7704
238.946	0.7614
239.308	0.7576
239.67	0.7473
240.032	0.7431
240.393	0.7346
240.755	0.7248
241.117	0.7211
241.478	0.7144
241.84	0.7092
242.201	0.6995
242.562	0.6934
242.924	0.6867
243.285	0.682
243.646	0.6775
244.007	0.6729
244.368	0.6686
244.728	0.6634
245.089	0.658
245.45	0.6555
245.81	0.6505
246.171	0.6473
246.531	0.6403
246.891	0.638
247.252	0.636
247.612	0.6329
247.972	0.6283
248.332	0.6275
248.692	0.6244
249.051	0.6208
249.411	0.6197
249.771	0.6158
250.13	0.6134
250.49	0.6126
250.849	0.6095
251.208	0.6098
251.568	0.6041
251.927	0.6019
252.286	0.6036
252.645	0.6022
253.004	0.5977
253.363	0.5965
253.721	0.5957
254.08	0.5928
