Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_10-57-42-306.txt Node
Date: Wed Dec 08 10:57:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0136
195.642	-0.049
196.014	-0.0134
196.386	-0.0343
196.758	-0.004
197.129	0.01
197.501	0.0493
197.872	0.075
198.244	0.0875
198.615	0.1032
198.986	0.104
199.357	0.08
199.728	0.1015
200.099	0.0965
200.47	0.0965
200.841	0.0884
201.212	0.0972
201.582	0.0909
201.953	0.0974
202.323	0.1052
202.694	0.0904
203.064	0.1086
203.434	0.0826
203.804	0.1009
204.174	0.0969
204.544	0.0978
204.914	0.1027
205.284	0.1023
205.653	0.0978
206.023	0.0851
206.393	0.1033
206.762	0.0876
207.131	0.0981
207.501	0.1002
207.87	0.1089
208.239	0.1079
208.608	0.0846
208.977	0.1076
209.346	0.1178
209.715	0.1146
210.083	0.1241
210.452	0.1038
210.82	0.1346
211.189	0.1298
211.557	0.1094
211.925	0.1452
212.294	0.1371
212.662	0.1438
213.03	0.152
213.398	0.1381
213.766	0.1624
214.133	0.1705
214.501	0.1866
214.869	0.1803
215.236	0.2019
215.604	0.2078
215.971	0.2175
216.338	0.2361
216.705	0.2559
217.072	0.2909
217.439	0.3026
217.806	0.3381
218.173	0.349
218.54	0.3909
218.907	0.4286
219.273	0.4678
219.64	0.4901
220.006	0.5284
220.373	0.5644
220.739	0.5885
221.105	0.6393
221.471	0.6646
221.837	0.7132
222.203	0.7569
222.569	0.7712
222.935	0.8041
223.3	0.8405
223.666	0.8585
224.031	0.8976
224.397	0.916
224.762	0.9311
225.127	0.9437
225.493	0.958
225.858	0.9569
226.223	0.9772
226.588	0.9855
226.952	0.9886
227.317	1.0058
227.682	0.9918
228.046	0.9907
228.411	0.9946
228.775	0.9899
229.14	0.9901
229.504	0.9857
229.868	0.9844
230.232	0.9713
230.596	0.9642
230.96	0.9617
231.324	0.9467
231.688	0.939
232.052	0.9363
232.415	0.9225
232.779	0.9222
233.142	0.9111
233.505	0.9026
233.869	0.8919
234.232	0.8845
234.595	0.8708
234.958	0.866
235.321	0.8535
235.684	0.8476
236.047	0.8327
236.409	0.8273
236.772	0.8162
237.134	0.8119
237.497	0.8001
237.859	0.7951
238.222	0.7832
238.584	0.7754
238.946	0.7663
239.308	0.7608
239.67	0.7546
240.032	0.7449
240.393	0.7378
240.755	0.7288
241.117	0.7247
241.478	0.7178
241.84	0.7104
242.201	0.7022
242.562	0.693
242.924	0.6915
243.285	0.685
243.646	0.6805
244.007	0.6771
244.368	0.6705
244.728	0.6647
245.089	0.6602
245.45	0.656
245.81	0.6555
246.171	0.6468
246.531	0.6423
246.891	0.6387
247.252	0.6378
247.612	0.6296
247.972	0.6277
248.332	0.6261
248.692	0.6209
249.051	0.6183
249.411	0.6171
249.771	0.612
250.13	0.6099
250.49	0.6093
250.849	0.6066
251.208	0.603
251.568	0.6007
251.927	0.5968
252.286	0.5971
252.645	0.5951
253.004	0.5914
253.363	0.5879
253.721	0.5897
254.08	0.5857
254.439	0.5825
254.797	0.5843
255.155	0.5802
255.514	0.5786
255.872	0.5795
256.23	0.5762
256.588	0.5738
256.946	0.5737
257.304	0.5709
257.662	0.5709
258.02	0.5684
258.377	0.5674
258.735	0.5639
259.093	0.5635
259.45	0.5624
259.807	0.5604
260.165	0.5602
260.522	0.5583
260.879	0.5553
261.236	0.5544
261.593	0.5529
261.95	0.5503
262.306	0.5492
262.663	0.5474
263.02	0.5449
263.376	0.5428
263.733	0.5409
264.089	0.5408
264.445	0.538
264.802	0.536
265.158	0.5332
265.514	0.5319
265.87	0.5298
266.226	0.5279
266.581	0.5251
266.937	0.5216
267.293	0.5201
267.648	0.5184
268.004	0.5157
268.359	0.5139
268.714	0.5118
269.07	0.5086
269.425	0.5075
269.78	0.5046
270.135	0.5038
270.49	0.4987
270.844	0.497
271.199	0.4938
271.554	0.4908
271.908	0.4888
272.263	0.4856
272.617	0.4836
272.972	0.4803
273.326	0.4771
273.68	0.4745
274.034	0.4718
274.388	0.4689
274.742	0.4657
275.096	0.4627
275.45	0.459
275.803	0.4561
276.157	0.4531
276.51	0.4505
276.864	0.4464
277.217	0.4444
277.571	0.4387
277.924	0.4358
278.277	0.433
278.63	0.4287
278.983	0.4242
279.336	0.4217
279.688	0.4182
280.041	0.415
280.394	0.4093
280.746	0.4077
281.099	0.4032
281.451	0.3985
281.803	0.3954
282.156	0.3919
282.508	0.3887
282.86	0.3849
283.212	0.3805
