Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_01-52-42-444.txt Node
Date: Wed Dec 08 01:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0329
195.642	0.021
196.014	-0.0265
196.386	0.0087
196.758	-0.0008
197.129	0.0075
197.501	0.0273
197.872	0.0879
198.244	0.1006
198.615	0.097
198.986	0.0966
199.357	0.082
199.728	0.1039
200.099	0.0894
200.47	0.1109
200.841	0.0841
201.212	0.0984
201.582	0.0925
201.953	0.1082
202.323	0.0831
202.694	0.0952
203.064	0.106
203.434	0.0848
203.804	0.1123
204.174	0.0937
204.544	0.0956
204.914	0.105
205.284	0.1113
205.653	0.1222
206.023	0.1198
206.393	0.1109
206.762	0.1118
207.131	0.1044
207.501	0.112
207.87	0.1166
208.239	0.1193
208.608	0.0964
208.977	0.1133
209.346	0.1209
209.715	0.1102
210.083	0.122
210.452	0.1211
210.82	0.1344
211.189	0.1311
211.557	0.1182
211.925	0.1463
212.294	0.1457
212.662	0.1433
213.03	0.1623
213.398	0.1389
213.766	0.1661
214.133	0.1847
214.501	0.1903
214.869	0.1865
215.236	0.2155
215.604	0.228
215.971	0.2222
216.338	0.2404
216.705	0.2719
217.072	0.2992
217.439	0.3108
217.806	0.3411
218.173	0.3626
218.54	0.3914
218.907	0.4164
219.273	0.4626
219.64	0.5044
220.006	0.5305
220.373	0.5598
220.739	0.6058
221.105	0.642
221.471	0.6684
221.837	0.7085
222.203	0.7554
222.569	0.7742
222.935	0.8067
223.3	0.8457
223.666	0.8712
224.031	0.8827
224.397	0.9045
224.762	0.9332
225.127	0.9403
225.493	0.9693
225.858	0.9761
226.223	0.9849
226.588	0.9892
226.952	0.9934
227.317	1.0015
227.682	0.9918
228.046	0.9877
228.411	0.9971
228.775	0.9875
229.14	0.9868
229.504	0.9779
229.868	0.9748
230.232	0.9709
230.596	0.9633
230.96	0.9589
231.324	0.9446
231.688	0.9379
232.052	0.934
232.415	0.923
232.779	0.9176
233.142	0.9056
233.505	0.8962
233.869	0.8871
234.232	0.8777
234.595	0.8682
234.958	0.8593
235.321	0.8517
235.684	0.8383
236.047	0.8307
236.409	0.821
236.772	0.8149
237.134	0.8077
237.497	0.7998
237.859	0.7899
238.222	0.7827
238.584	0.7725
238.946	0.7631
239.308	0.7572
239.67	0.7479
240.032	0.7447
240.393	0.7388
240.755	0.7302
241.117	0.7234
241.478	0.7217
241.84	0.7112
242.201	0.7032
242.562	0.697
242.924	0.6908
243.285	0.6888
243.646	0.6811
244.007	0.6791
244.368	0.6766
244.728	0.6726
245.089	0.6664
245.45	0.6615
245.81	0.6598
246.171	0.655
246.531	0.6499
246.891	0.6501
247.252	0.6446
247.612	0.6428
247.972	0.6398
248.332	0.6399
248.692	0.6331
249.051	0.6309
249.411	0.6296
249.771	0.6265
250.13	0.6262
250.49	0.6236
250.849	0.6224
251.208	0.6201
251.568	0.6182
251.927	0.6168
252.286	0.616
252.645	0.6157
253.004	0.6133
253.363	0.611
253.721	0.6109
254.08	0.61
254.439	0.6076
254.797	0.6059
255.155	0.6047
255.514	0.6077
255.872	0.6054
256.23	0.6031
256.588	0.6019
256.946	0.6009
257.304	0.6013
257.662	0.5998
258.02	0.5992
258.377	0.5948
258.735	0.5956
259.093	0.5953
259.45	0.5933
259.807	0.5933
260.165	0.5923
260.522	0.5907
260.879	0.5883
261.236	0.5874
261.593	0.5863
261.95	0.5852
262.306	0.584
262.663	0.5807
263.02	0.5821
263.376	0.5776
263.733	0.5752
264.089	0.5768
264.445	0.5723
264.802	0.5711
265.158	0.57
265.514	0.5678
265.87	0.5663
266.226	0.5631
266.581	0.5612
266.937	0.5588
267.293	0.5583
267.648	0.5553
268.004	0.553
268.359	0.5506
268.714	0.5462
269.07	0.5446
269.425	0.5409
269.78	0.5397
270.135	0.5371
270.49	0.5347
270.844	0.5333
271.199	0.5303
271.554	0.5244
271.908	0.5223
272.263	0.5194
272.617	0.5169
272.972	0.5141
273.326	0.5101
273.68	0.5072
274.034	0.504
274.388	0.5002
274.742	0.4967
275.096	0.4929
275.45	0.4898
275.803	0.4861
276.157	0.4825
276.51	0.4779
276.864	0.476
277.217	0.4713
277.571	0.4655
277.924	0.4614
278.277	0.4574
278.63	0.4557
278.983	0.4507
279.336	0.4466
279.688	0.4423
280.041	0.4376
280.394	0.4338
280.746	0.4306
281.099	0.4256
281.451	0.4209
281.803	0.4175
282.156	0.4126
282.508	0.4093
282.86	0.405
283.212	0.4005
283.564	0.3966
283.916	0.3926
284.267	0.3881
284.619	0.3844
284.971	0.3801
285.322	0.3761
285.673	0.372
286.025	0.3693
286.376	0.3646
286.727	0.3612
287.078	0.3564
287.429	0.3533
287.78	0.348
288.131	0.3436
288.482	0.3395
288.833	0.3369
289.183	0.3323
289.534	0.3277
289.884	0.3238
290.235	0.3205
290.585	0.315
290.935	0.3128
291.285	0.3082
291.635	0.305
291.985	0.3007
292.335	0.2967
292.685	0.2937
293.035	0.29
293.384	0.2854
293.734	0.2817
294.083	0.2775
294.433	0.2735
294.782	0.2707
295.131	0.2674
295.48	0.2635
295.829	0.2604
296.179	0.2559
296.527	0.2533
296.876	0.2498
297.225	0.2469
