Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_12-12-42-622.txt Node
Date: Wed Dec 08 12:12:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1382
195.642	0.0821
196.014	0.1011
196.386	0.0696
196.758	0.0307
197.129	0.0355
197.501	0.0678
197.872	0.0983
198.244	0.1276
198.615	0.1227
198.986	0.1333
199.357	0.1201
199.728	0.1299
200.099	0.1132
200.47	0.1144
200.841	0.1295
201.212	0.1225
201.582	0.12
201.953	0.1276
202.323	0.1167
202.694	0.1218
203.064	0.1428
203.434	0.1224
203.804	0.1314
204.174	0.1243
204.544	0.1122
204.914	0.117
205.284	0.1317
205.653	0.1401
206.023	0.1115
206.393	0.1336
206.762	0.131
207.131	0.1325
207.501	0.1417
207.87	0.1399
208.239	0.1588
208.608	0.1283
208.977	0.1479
209.346	0.1605
209.715	0.125
210.083	0.153
210.452	0.1448
210.82	0.1506
211.189	0.1661
211.557	0.1608
211.925	0.1672
212.294	0.1792
212.662	0.172
213.03	0.1905
213.398	0.1863
213.766	0.2049
214.133	0.2026
214.501	0.213
214.869	0.1962
215.236	0.2505
215.604	0.2273
215.971	0.2625
216.338	0.2757
216.705	0.2966
217.072	0.3306
217.439	0.3286
217.806	0.3832
218.173	0.392
218.54	0.4037
218.907	0.4471
219.273	0.4861
219.64	0.5211
220.006	0.5705
220.373	0.5899
220.739	0.6328
221.105	0.6682
221.471	0.7041
221.837	0.7346
222.203	0.7798
222.569	0.8112
222.935	0.8331
223.3	0.8444
223.666	0.9003
224.031	0.9148
224.397	0.934
224.762	0.9461
225.127	0.9692
225.493	0.9784
225.858	0.9964
226.223	0.9933
226.588	1.0119
226.952	1.0141
227.317	1.0266
227.682	1.0172
228.046	1.007
228.411	1.0108
228.775	1.0069
229.14	1.0017
229.504	0.9889
229.868	0.9951
230.232	0.9847
230.596	0.9784
230.96	0.9771
231.324	0.9643
231.688	0.9529
232.052	0.9471
232.415	0.9372
232.779	0.9288
233.142	0.918
233.505	0.9092
233.869	0.9046
234.232	0.8928
234.595	0.8801
234.958	0.8759
235.321	0.8631
235.684	0.8528
236.047	0.8414
236.409	0.8328
236.772	0.8251
237.134	0.8164
237.497	0.8065
237.859	0.7984
238.222	0.7928
238.584	0.7821
238.946	0.7709
239.308	0.7654
239.67	0.7558
240.032	0.751
240.393	0.7434
240.755	0.7341
241.117	0.7303
241.478	0.7211
241.84	0.7156
242.201	0.7082
242.562	0.7008
242.924	0.6966
243.285	0.6885
243.646	0.6856
244.007	0.68
244.368	0.6715
244.728	0.669
245.089	0.666
245.45	0.6586
245.81	0.6554
246.171	0.6502
246.531	0.6445
246.891	0.6425
247.252	0.6363
247.612	0.6333
247.972	0.6311
248.332	0.6277
248.692	0.6212
249.051	0.6214
249.411	0.6178
249.771	0.6117
250.13	0.6102
250.49	0.6088
250.849	0.6076
251.208	0.6038
251.568	0.6017
251.927	0.5989
252.286	0.5986
252.645	0.5961
253.004	0.5936
253.363	0.5901
253.721	0.5901
254.08	0.5878
254.439	0.5854
254.797	0.5838
255.155	0.5817
255.514	0.5806
255.872	0.5767
256.23	0.5766
256.588	0.5741
256.946	0.5719
257.304	0.572
257.662	0.5703
258.02	0.5695
258.377	0.566
258.735	0.5623
259.093	0.5635
259.45	0.5614
259.807	0.5608
260.165	0.5581
260.522	0.556
260.879	0.5546
261.236	0.5531
261.593	0.552
261.95	0.5499
262.306	0.5477
262.663	0.545
263.02	0.545
263.376	0.5426
263.733	0.5389
264.089	0.539
264.445	0.5357
264.802	0.5338
265.158	0.5333
265.514	0.5306
265.87	0.5286
266.226	0.5269
266.581	0.524
266.937	0.5213
267.293	0.5218
267.648	0.5174
268.004	0.5146
268.359	0.5123
268.714	0.5095
269.07	0.5065
269.425	0.5027
269.78	0.5023
270.135	0.5005
270.49	0.4975
270.844	0.4951
271.199	0.4928
271.554	0.4897
271.908	0.4874
272.263	0.4841
272.617	0.4819
272.972	0.4799
273.326	0.477
273.68	0.4749
274.034	0.471
274.388	0.4672
274.742	0.4634
275.096	0.461
275.45	0.4573
275.803	0.4555
276.157	0.451
276.51	0.4486
276.864	0.446
277.217	0.4423
277.571	0.4374
277.924	0.4353
278.277	0.4314
278.63	0.4275
278.983	0.4247
279.336	0.4208
279.688	0.4181
280.041	0.4133
280.394	0.4098
280.746	0.4064
281.099	0.4029
281.451	0.3997
281.803	0.3957
282.156	0.3933
282.508	0.3896
282.86	0.3845
283.212	0.3817
283.564	0.377
283.916	0.3731
284.267	0.37
284.619	0.3661
284.971	0.3621
285.322	0.3588
285.673	0.3548
286.025	0.3521
286.376	0.348
286.727	0.3431
287.078	0.3403
287.429	0.3368
287.78	0.3324
288.131	0.3288
288.482	0.3244
288.833	0.3208
289.183	0.3171
289.534	0.3135
289.884	0.3094
290.235	0.3055
290.585	0.3011
290.935	0.2986
291.285	0.2947
291.635	0.2909
291.985	0.2874
292.335	0.2834
292.685	0.2811
293.035	0.2771
293.384	0.2726
293.734	0.269
294.083	0.2649
294.433	0.2611
294.782	0.2581
295.131	0.2554
295.48	0.2506
295.829	0.2482
296.179	0.2441
296.527	0.2411
296.876	0.2377
297.225	0.2359
297.574	0.2316
297.922	0.2284
298.271	0.2255
298.619	0.2216
298.968	0.2196
299.316	0.2165
299.664	0.2136
300.012	0.2112
300.36	0.2071
300.708	0.2051
301.056	0.2028
301.404	0.2003
301.752	0.1981
302.099	0.1951
302.447	0.1931
302.794	0.1904
303.142	0.1882
303.489	0.1866
303.836	0.1838
304.183	0.1824
304.531	0.1807
304.878	0.1783
305.224	0.1769
305.571	0.1754
305.918	0.1734
306.265	0.1717
306.611	0.1708
306.958	0.1691
307.304	0.1674
307.651	0.1663
307.997	0.1655
308.343	0.1638
308.689	0.1635
309.035	0.1622
309.381	0.1618
309.727	0.16
310.073	0.1599
310.419	0.1584
310.764	0.158
311.11	0.1581
311.455	0.1571
311.801	0.156
312.146	0.1556
312.491	0.1559
312.837	0.1547
313.182	0.1553
313.527	0.1543
313.872	0.1538
314.216	0.154
314.561	0.1541
314.906	0.1538
315.251	0.1539
315.595	0.1538
315.94	0.1535
316.284	0.1541
316.628	0.1536
316.972	0.1537
317.317	0.154
317.661	0.1547
318.005	0.155
318.348	0.1546
318.692	0.1559
319.036	0.1557
319.38	0.1566
319.723	0.1569
320.067	0.1569
320.41	0.1579
320.754	0.1584
321.097	0.1588
321.44	0.16
321.783	0.16
322.126	0.1613
322.469	0.1625
322.812	0.163
323.155	0.1639
323.498	0.1651
323.84	0.1658
324.183	0.167
324.525	0.1675
324.868	0.1683
325.21	0.1696
325.552	0.1712
325.894	0.1715
326.236	0.1722
326.578	0.1735
326.92	0.1747
327.262	0.1753
327.604	0.178
327.946	0.1782
328.287	0.1796
328.629	0.1801
328.97	0.1815
329.312	0.1827
329.653	0.1837
329.994	0.1851
330.335	0.1864
330.676	0.187
331.017	0.1882
331.358	0.1898
331.699	0.1909
332.04	0.1921
332.38	0.1931
332.721	0.1951
333.061	0.1961
333.402	0.1973
333.742	0.1987
334.083	0.1999
334.423	0.2009
334.763	0.2011
335.103	0.2032
335.443	0.2038
335.783	0.2048
336.123	0.2053
336.462	0.2064
336.802	0.2077
337.141	0.2086
337.481	0.2092
337.82	0.2098
338.16	0.2113
338.499	0.2118
338.838	0.2127
339.177	0.2143
339.516	0.215
339.855	0.2163
340.194	0.217
340.533	0.2183
340.872	0.2187
341.21	0.2205
341.549	0.2204
341.887	0.2211
342.226	0.2221
342.564	0.2212
342.902	0.222
343.24	0.2222
343.578	0.223
343.916	0.2229
344.254	0.2235
344.592	0.2229
344.93	0.224
345.268	0.224
345.605	0.2234
345.943	0.224
346.28	0.2238
346.618	0.2239
346.955	0.224
347.292	0.2244
347.629	0.2256
347.966	0.2252
348.303	0.225
348.64	0.2247
348.977	0.2248
349.314	0.225
349.65	0.2246
349.987	0.2248
350.324	0.2239
350.66	0.2239
350.996	0.2241
351.333	0.2228
351.669	0.2216
352.005	0.2219
352.341	0.2206
352.677	0.2194
353.013	0.2188
353.349	0.2183
353.685	0.2173
354.02	0.2168
354.356	0.2156
354.691	0.2145
355.027	0.2143
355.362	0.2125
355.697	0.2123
356.033	0.211
356.368	0.2095
356.703	0.2091
357.038	0.209
357.373	0.2075
357.707	0.2071
358.042	0.2054
358.377	0.2052
358.711	0.2042
359.046	0.2028
359.38	0.2016
359.715	0.2012
360.049	0.1998
360.383	0.1989
360.717	0.1975
361.051	0.1954
361.385	0.1955
361.719	0.1925
362.053	0.192
362.387	0.1897
362.72	0.1893
363.054	0.1868
363.387	0.1846
363.721	0.1831
364.054	0.1819
364.387	0.18
364.721	0.179
365.054	0.1769
365.387	0.1751
365.72	0.174
366.053	0.1725
366.385	0.171
366.718	0.1699
367.051	0.1678
367.383	0.1663
367.716	0.1657
368.048	0.1646
368.381	0.1628
368.713	0.1617
369.045	0.1604
369.377	0.1594
369.709	0.1582
370.041	0.1565
370.373	0.1555
370.705	0.154
371.037	0.1518
371.368	0.1506
371.7	0.1494
372.031	0.1482
372.363	0.1464
372.694	0.1441
373.025	0.1428
373.356	0.1411
373.688	0.1387
374.019	0.1369
374.35	0.1348
374.68	0.133
375.011	0.1313
375.342	0.1294
375.673	0.1275
376.003	0.1256
376.334	0.1248
376.664	0.1229
376.995	0.121
377.325	0.1195
377.655	0.1193
377.985	0.1171
378.315	0.1161
378.645	0.1142
378.975	0.1132
379.305	0.1117
379.635	0.1111
379.964	0.1099
380.294	0.1093
380.623	0.1079
380.953	0.1067
381.282	0.1047
381.611	0.1031
381.941	0.1022
382.27	0.1013
382.599	0.0998
382.928	0.0982
383.257	0.0969
383.585	0.0961
383.914	0.0946
384.243	0.0933
384.571	0.0914
384.9	0.0895
385.228	0.0882
385.557	0.087
385.885	0.0855
386.213	0.0838
386.541	0.0828
386.869	0.081
387.197	0.0793
387.525	0.0782
387.853	0.0766
388.181	0.0761
388.508	0.0746
388.836	0.074
389.164	0.0725
389.491	0.0717
389.818	0.0705
390.146	0.0692
390.473	0.0672
390.8	0.0679
391.127	0.0656
391.454	0.0655
391.781	0.0643
392.108	0.0635
392.435	0.0616
392.761	0.061
393.088	0.0607
393.415	0.0597
393.741	0.0597
394.067	0.0582
394.394	0.0582
394.72	0.0571
395.046	0.0567
395.372	0.0555
395.698	0.0544
396.024	0.0544
396.35	0.0533
396.676	0.0526
397.001	0.0518
397.327	0.0511
397.653	0.0498
397.978	0.0487
398.303	0.0485
398.629	0.0477
398.954	0.047
399.279	0.0467
399.604	0.0462
399.929	0.0451
400.254	0.0452
400.579	0.0449
400.904	0.0435
401.229	0.0429
401.553	0.0419
401.878	0.0416
402.202	0.0416
402.527	0.0416
402.851	0.0412
403.175	0.0404
403.5	0.0403
403.824	0.0398
404.148	0.0399
404.472	0.0397
404.796	0.0386
405.119	0.0382
405.443	0.0377
405.767	0.0372
406.09	0.0379
406.414	0.0377
406.737	0.0372
407.061	0.0372
