Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_13-17-42-741.txt Node
Date: Wed Dec 08 13:17:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.056
195.642	0.0339
196.014	0.0595
196.386	-0.0746
196.758	-0.009
197.129	0.0051
197.501	0.049
197.872	0.0709
198.244	0.0921
198.615	0.0979
198.986	0.0964
199.357	0.0941
199.728	0.112
200.099	0.0828
200.47	0.1007
200.841	0.0946
201.212	0.0962
201.582	0.0962
201.953	0.0971
202.323	0.0953
202.694	0.0929
203.064	0.0953
203.434	0.0903
203.804	0.1002
204.174	0.0965
204.544	0.0736
204.914	0.0992
205.284	0.0963
205.653	0.1071
206.023	0.0926
206.393	0.0965
206.762	0.0994
207.131	0.0943
207.501	0.1138
207.87	0.1001
208.239	0.0986
208.608	0.0869
208.977	0.1108
209.346	0.1031
209.715	0.1013
210.083	0.1184
210.452	0.121
210.82	0.1278
211.189	0.1187
211.557	0.1137
211.925	0.1345
212.294	0.152
212.662	0.1393
213.03	0.1457
213.398	0.1364
213.766	0.1501
214.133	0.1606
214.501	0.1794
214.869	0.1904
215.236	0.2187
215.604	0.2023
215.971	0.2383
216.338	0.2346
216.705	0.2588
217.072	0.2793
217.439	0.3162
217.806	0.3424
218.173	0.3557
218.54	0.3806
218.907	0.4193
219.273	0.4554
219.64	0.4926
220.006	0.5303
220.373	0.5632
220.739	0.6063
221.105	0.6277
221.471	0.6762
221.837	0.7056
222.203	0.7482
222.569	0.7823
222.935	0.816
223.3	0.8305
223.666	0.877
224.031	0.9013
224.397	0.9036
224.762	0.9378
225.127	0.9418
225.493	0.9614
225.858	0.969
226.223	0.9838
226.588	0.997
226.952	0.9949
227.317	1.0109
227.682	1.0005
228.046	0.9984
228.411	1.0043
228.775	1
229.14	0.9897
229.504	0.9966
229.868	0.9863
230.232	0.9836
230.596	0.9727
230.96	0.9673
231.324	0.956
231.688	0.9474
232.052	0.9428
232.415	0.9332
232.779	0.9255
233.142	0.9161
233.505	0.908
233.869	0.8978
234.232	0.8933
234.595	0.8761
234.958	0.8698
235.321	0.8601
235.684	0.8484
236.047	0.8399
236.409	0.8325
236.772	0.8256
237.134	0.8134
237.497	0.8076
237.859	0.8007
238.222	0.792
238.584	0.7842
238.946	0.7727
239.308	0.767
239.67	0.757
240.032	0.7492
240.393	0.7439
240.755	0.7338
241.117	0.7287
241.478	0.7222
241.84	0.7152
242.201	0.7072
242.562	0.7014
242.924	0.6947
243.285	0.6915
243.646	0.6841
244.007	0.6785
244.368	0.6723
244.728	0.6686
245.089	0.664
245.45	0.6602
245.81	0.6547
246.171	0.6516
246.531	0.6461
246.891	0.6412
247.252	0.6363
247.612	0.6329
247.972	0.6292
248.332	0.6274
248.692	0.6227
249.051	0.6227
249.411	0.6171
249.771	0.6119
