Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_16-52-42-883.txt Node
Date: Wed Dec 08 16:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.1282
195.642	0.0969
196.014	0.1889
196.386	0.0547
196.758	0.0584
197.129	0.0449
197.501	0.0645
197.872	0.1034
198.244	0.137
198.615	0.1315
198.986	0.1295
199.357	0.102
199.728	0.1266
200.099	0.1092
200.47	0.1169
200.841	0.1197
201.212	0.1172
201.582	0.0979
201.953	0.1248
202.323	0.1216
202.694	0.1133
203.064	0.1239
203.434	0.1066
203.804	0.1478
204.174	0.1298
204.544	0.1227
204.914	0.1369
205.284	0.123
205.653	0.1371
206.023	0.1309
206.393	0.1201
206.762	0.134
207.131	0.1169
207.501	0.1394
207.87	0.1346
208.239	0.1365
208.608	0.1321
208.977	0.1426
209.346	0.147
209.715	0.1453
210.083	0.1528
210.452	0.1669
210.82	0.1574
211.189	0.1642
211.557	0.1493
211.925	0.1606
212.294	0.1678
212.662	0.178
213.03	0.1764
213.398	0.1646
213.766	0.1973
214.133	0.2089
214.501	0.2369
214.869	0.2199
215.236	0.2643
215.604	0.241
215.971	0.2542
216.338	0.2763
216.705	0.3025
217.072	0.3195
217.439	0.333
217.806	0.3644
218.173	0.3799
218.54	0.434
218.907	0.4707
219.273	0.4748
219.64	0.5267
220.006	0.5785
220.373	0.5991
220.739	0.6404
221.105	0.677
221.471	0.6982
221.837	0.7294
222.203	0.7763
222.569	0.8045
222.935	0.8419
223.3	0.8556
223.666	0.9023
224.031	0.9333
224.397	0.9375
224.762	0.9553
225.127	0.9801
225.493	0.981
225.858	1.0014
226.223	1.0066
226.588	1.0092
226.952	1.0212
227.317	1.0267
227.682	1.0257
228.046	1.0167
228.411	1.0191
228.775	1.0189
229.14	1.0103
229.504	1.0057
229.868	1.0076
230.232	0.9953
230.596	0.9934
230.96	0.9897
231.324	0.9742
231.688	0.9666
232.052	0.955
232.415	0.9464
232.779	0.9396
233.142	0.934
233.505	0.9238
233.869	0.9136
234.232	0.9076
234.595	0.8932
234.958	0.8862
235.321	0.8755
235.684	0.8673
236.047	0.8588
236.409	0.8451
236.772	0.8381
237.134	0.8328
237.497	0.819
237.859	0.8132
238.222	0.8008
238.584	0.7961
238.946	0.7854
239.308	0.7787
239.67	0.7662
240.032	0.7624
240.393	0.7547
240.755	0.749
241.117	0.7396
241.478	0.7329
241.84	0.7253
242.201	0.7175
242.562	0.7109
242.924	0.7072
243.285	0.7002
243.646	0.6942
244.007	0.6891
244.368	0.6828
244.728	0.6777
245.089	0.6725
245.45	0.6658
245.81	0.6638
246.171	0.6578
246.531	0.6528
246.891	0.6495
247.252	0.6453
247.612	0.6389
247.972	0.6369
248.332	0.633
248.692	0.629
249.051	0.623
249.411	0.6242
249.771	0.6172
250.13	0.6152
250.49	0.6138
250.849	0.6093
251.208	0.606
251.568	0.6042
251.927	0.6024
252.286	0.5991
252.645	0.5984
253.004	0.594
253.363	0.5932
253.721	0.5905
254.08	0.5872
254.439	0.5863
254.797	0.5817
255.155	0.5809
255.514	0.5792
255.872	0.5799
256.23	0.5735
256.588	0.5733
256.946	0.5711
257.304	0.5696
257.662	0.569
258.02	0.5668
258.377	0.5621
258.735	0.5616
259.093	0.5615
259.45	0.5581
259.807	0.555
260.165	0.5552
260.522	0.5525
260.879	0.5497
261.236	0.549
261.593	0.5464
261.95	0.5447
262.306	0.5431
262.663	0.541
263.02	0.54
263.376	0.5375
263.733	0.5351
264.089	0.5351
264.445	0.5312
264.802	0.5294
265.158	0.5259
265.514	0.5261
265.87	0.5237
266.226	0.5193
266.581	0.5181
266.937	0.5159
267.293	0.5147
267.648	0.511
268.004	0.5086
268.359	0.5076
268.714	0.5039
269.07	0.5018
269.425	0.4998
269.78	0.4972
270.135	0.4951
270.49	0.4939
270.844	0.4902
271.199	0.4861
271.554	0.4838
271.908	0.4829
272.263	0.4793
272.617	0.4765
272.972	0.4736
273.326	0.4725
273.68	0.4688
274.034	0.4663
274.388	0.463
274.742	0.4594
275.096	0.4569
275.45	0.4548
275.803	0.4528
276.157	0.4486
276.51	0.4463
276.864	0.4419
277.217	0.4383
277.571	0.4362
277.924	0.432
278.277	0.4287
278.63	0.426
278.983	0.4222
279.336	0.4205
279.688	0.4163
280.041	0.4132
280.394	0.4086
280.746	0.407
281.099	0.4019
281.451	0.3973
281.803	0.3942
282.156	0.3907
282.508	0.3882
282.86	0.3837
283.212	0.3809
283.564	0.3772
283.916	0.3723
284.267	0.3702
284.619	0.3673
284.971	0.3613
285.322	0.3592
285.673	0.3552
286.025	0.3515
286.376	0.3478
286.727	0.344
287.078	0.3407
287.429	0.3366
287.78	0.3326
288.131	0.3282
288.482	0.3252
288.833	0.3214
289.183	0.3176
289.534	0.315
289.884	0.3096
290.235	0.3058
290.585	0.3022
290.935	0.2994
291.285	0.2949
291.635	0.2924
291.985	0.2874
292.335	0.2841
292.685	0.2805
293.035	0.2773
293.384	0.2733
293.734	0.2696
294.083	0.2652
294.433	0.2617
294.782	0.2591
295.131	0.2553
295.48	0.2522
295.829	0.2493
296.179	0.244
296.527	0.2417
296.876	0.2383
297.225	0.2362
297.574	0.2314
297.922	0.2292
298.271	0.2264
298.619	0.2224
298.968	0.2202
299.316	0.217
299.664	0.2131
300.012	0.2108
300.36	0.207
300.708	0.205
301.056	0.2033
301.404	0.2004
301.752	0.1978
302.099	0.1956
302.447	0.193
302.794	0.1911
303.142	0.189
303.489	0.1866
303.836	0.1843
304.183	0.1827
304.531	0.1805
304.878	0.179
305.224	0.1767
305.571	0.1749
305.918	0.1736
306.265	0.1715
306.611	0.1703
306.958	0.1685
307.304	0.1671
307.651	0.1663
307.997	0.1661
308.343	0.1639
308.689	0.1626
309.035	0.1611
309.381	0.1608
309.727	0.1599
310.073	0.159
310.419	0.1584
310.764	0.158
311.11	0.157
311.455	0.1566
311.801	0.1552
312.146	0.1547
312.491	0.1543
312.837	0.1542
313.182	0.1538
313.527	0.1535
313.872	0.1531
314.216	0.153
314.561	0.153
314.906	0.1529
315.251	0.1529
315.595	0.1525
315.94	0.1524
316.284	0.1533
316.628	0.152
316.972	0.1526
317.317	0.1529
317.661	0.1531
318.005	0.1535
318.348	0.1537
318.692	0.1541
319.036	0.1543
319.38	0.1551
319.723	0.1552
320.067	0.1557
