Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_09-32-42-397.txt Node
Date: Wed Dec 08 09:32:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.2031
195.642	0.1889
196.014	0.1105
196.386	0.0729
196.758	0.0595
197.129	0.0354
197.501	0.0479
197.872	0.0949
198.244	0.1326
198.615	0.1297
198.986	0.1133
199.357	0.114
199.728	0.1222
200.099	0.1109
200.47	0.1213
200.841	0.1208
201.212	0.1314
201.582	0.124
201.953	0.1182
202.323	0.1303
202.694	0.1073
203.064	0.135
203.434	0.118
203.804	0.1356
204.174	0.1248
204.544	0.1361
204.914	0.1236
205.284	0.1182
205.653	0.1399
206.023	0.1317
206.393	0.1207
206.762	0.115
207.131	0.131
207.501	0.1335
207.87	0.1497
208.239	0.1288
208.608	0.1106
208.977	0.1362
209.346	0.1521
209.715	0.1498
210.083	0.1586
210.452	0.1474
210.82	0.1598
211.189	0.1704
211.557	0.1432
211.925	0.1589
212.294	0.1679
212.662	0.1852
213.03	0.1698
213.398	0.1673
213.766	0.1924
214.133	0.2078
214.501	0.2037
214.869	0.2164
215.236	0.2484
215.604	0.2475
215.971	0.2454
216.338	0.2789
216.705	0.2985
217.072	0.3134
217.439	0.3255
217.806	0.3781
218.173	0.38
218.54	0.4166
218.907	0.4449
219.273	0.4901
219.64	0.5322
220.006	0.558
220.373	0.588
220.739	0.6314
221.105	0.6694
221.471	0.6797
221.837	0.7326
222.203	0.791
222.569	0.8094
222.935	0.8247
223.3	0.85
223.666	0.8836
224.031	0.9073
224.397	0.9294
224.762	0.9428
225.127	0.9651
225.493	0.974
225.858	0.9809
226.223	0.9948
226.588	0.996
226.952	0.9979
227.317	1.0192
227.682	1.0112
228.046	1.0009
228.411	1.0041
228.775	0.9995
229.14	0.9942
229.504	0.994
229.868	0.9894
230.232	0.9811
230.596	0.9746
230.96	0.9694
231.324	0.955
231.688	0.947
232.052	0.9379
232.415	0.9311
232.779	0.9242
233.142	0.9109
233.505	0.9043
233.869	0.8933
234.232	0.8828
234.595	0.8746
234.958	0.8673
235.321	0.8575
235.684	0.8459
236.047	0.835
236.409	0.8258
236.772	0.8209
237.134	0.8095
237.497	0.7989
237.859	0.7942
238.222	0.7846
238.584	0.7753
238.946	0.7668
239.308	0.7608
239.67	0.7543
240.032	0.7457
240.393	0.7366
240.755	0.7321
241.117	0.7266
241.478	0.7162
241.84	0.7104
242.201	0.7011
242.562	0.6971
242.924	0.6932
243.285	0.6859
243.646	0.6818
244.007	0.6751
244.368	0.6709
244.728	0.6637
245.089	0.6622
245.45	0.6542
245.81	0.6534
246.171	0.6487
246.531	0.642
246.891	0.6378
247.252	0.637
247.612	0.6331
247.972	0.6296
248.332	0.626
248.692	0.6236
249.051	0.6204
249.411	0.6185
249.771	0.6125
250.13	0.6108
250.49	0.6089
250.849	0.6076
251.208	0.6052
251.568	0.6021
251.927	0.5984
252.286	0.5993
252.645	0.5977
253.004	0.5943
253.363	0.5921
253.721	0.593
254.08	0.5894
254.439	0.5876
254.797	0.5853
255.155	0.5829
255.514	0.5842
255.872	0.5818
256.23	0.58
256.588	0.5769
256.946	0.5743
257.304	0.5742
257.662	0.5738
258.02	0.5724
258.377	0.5702
258.735	0.5674
259.093	0.5677
259.45	0.5653
259.807	0.5645
260.165	0.5632
260.522	0.5613
260.879	0.5595
261.236	0.5585
261.593	0.5558
261.95	0.5553
262.306	0.5536
262.663	0.5507
263.02	0.5492
263.376	0.5475
263.733	0.5475
264.089	0.5441
264.445	0.5419
264.802	0.5406
265.158	0.5356
265.514	0.5348
265.87	0.5339
266.226	0.5305
266.581	0.5294
266.937	0.5264
267.293	0.5259
267.648	0.5245
268.004	0.5219
268.359	0.5186
268.714	0.5152
269.07	0.5135
269.425	0.5094
269.78	0.5094
270.135	0.5057
270.49	0.5035
270.844	0.5008
271.199	0.4977
271.554	0.4954
271.908	0.4918
272.263	0.489
272.617	0.488
272.972	0.4837
273.326	0.4817
273.68	0.4774
274.034	0.4755
274.388	0.4725
274.742	0.4684
275.096	0.4662
275.45	0.4623
275.803	0.4597
276.157	0.4553
276.51	0.4525
276.864	0.4504
277.217	0.4455
277.571	0.4426
277.924	0.4377
278.277	0.4352
278.63	0.4314
278.983	0.428
279.336	0.4252
279.688	0.4207
280.041	0.4179
280.394	0.413
280.746	0.4104
281.099	0.4059
281.451	0.4011
281.803	0.3971
282.156	0.3954
282.508	0.3903
282.86	0.3856
283.212	0.383
283.564	0.3787
283.916	0.3744
284.267	0.3718
284.619	0.3674
284.971	0.3638
285.322	0.3598
285.673	0.3565
286.025	0.3537
286.376	0.3492
286.727	0.3447
287.078	0.3408
287.429	0.3386
287.78	0.3328
288.131	0.3293
288.482	0.325
288.833	0.3223
289.183	0.3184
289.534	0.3148
289.884	0.3099
290.235	0.3072
290.585	0.3039
290.935	0.2992
291.285	0.2953
291.635	0.2919
291.985	0.2886
292.335	0.2842
292.685	0.2809
293.035	0.2779
293.384	0.2733
293.734	0.2696
294.083	0.2663
294.433	0.262
294.782	0.2591
295.131	0.2554
295.48	0.2531
295.829	0.2492
296.179	0.2453
296.527	0.2422
296.876	0.2393
297.225	0.2362
297.574	0.2321
297.922	0.2291
298.271	0.2265
298.619	0.2228
298.968	0.2213
299.316	0.2171
299.664	0.2145
300.012	0.2116
300.36	0.2085
300.708	0.2055
301.056	0.2035
301.404	0.2013
301.752	0.1986
302.099	0.1959
302.447	0.1939
302.794	0.1912
303.142	0.1893
303.489	0.1873
303.836	0.1846
304.183	0.1836
304.531	0.1815
304.878	0.1798
305.224	0.1774
305.571	0.1764
305.918	0.1745
306.265	0.1724
306.611	0.1711
306.958	0.1701
307.304	0.1688
307.651	0.1674
307.997	0.1663
308.343	0.1649
308.689	0.164
309.035	0.163
309.381	0.162
309.727	0.1608
310.073	0.1606
310.419	0.1596
310.764	0.1585
311.11	0.1583
