Data from 03 0.2 mM BQDS 0.4 mM K2Cr2O7 1 M H2SO4 5 min_Absorbance_14-52-42-785.txt Node
Date: Wed Dec 08 14:52:42 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.157
195.642	0.0339
196.014	0.0804
196.386	0.0014
196.758	0.0404
197.129	0.0327
197.501	0.0559
197.872	0.0813
198.244	0.1221
198.615	0.1174
198.986	0.0947
199.357	0.0907
199.728	0.1117
200.099	0.0993
200.47	0.1107
200.841	0.1072
201.212	0.1034
201.582	0.1074
201.953	0.1106
202.323	0.1097
202.694	0.0945
203.064	0.1141
203.434	0.0958
203.804	0.1175
204.174	0.0995
204.544	0.1026
204.914	0.1193
205.284	0.1102
205.653	0.1195
206.023	0.1029
206.393	0.1033
206.762	0.109
207.131	0.1087
207.501	0.1173
207.87	0.1214
208.239	0.1161
208.608	0.1145
208.977	0.1238
209.346	0.13
209.715	0.1341
210.083	0.133
210.452	0.1337
210.82	0.1357
211.189	0.1521
211.557	0.1375
211.925	0.1571
212.294	0.1633
212.662	0.155
213.03	0.1665
213.398	0.1495
213.766	0.1754
214.133	0.1764
214.501	0.1881
214.869	0.1906
215.236	0.2265
215.604	0.2257
215.971	0.2272
216.338	0.2411
216.705	0.2774
217.072	0.298
217.439	0.312
217.806	0.3395
218.173	0.3805
218.54	0.4074
218.907	0.4236
219.273	0.473
219.64	0.5023
220.006	0.5411
220.373	0.5713
220.739	0.6122
221.105	0.6437
221.471	0.6796
221.837	0.7249
222.203	0.7557
222.569	0.8006
222.935	0.8212
223.3	0.8459
223.666	0.8777
224.031	0.902
224.397	0.9175
224.762	0.935
225.127	0.9519
225.493	0.9773
225.858	0.9878
226.223	0.9982
226.588	1.0074
226.952	1.0006
227.317	1.0192
227.682	1.0058
228.046	1.0098
228.411	1.0097
228.775	1.0095
229.14	0.9984
229.504	0.9897
229.868	0.9989
230.232	0.9865
230.596	0.9806
230.96	0.977
231.324	0.9656
231.688	0.9506
232.052	0.9522
232.415	0.9384
232.779	0.9311
233.142	0.9234
233.505	0.9148
233.869	0.9056
234.232	0.894
234.595	0.8819
234.958	0.8768
235.321	0.8634
235.684	0.8557
236.047	0.8463
236.409	0.8335
236.772	0.83
