Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0204.txt Node
Date: Tue Dec 14 10:39:45 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0286
195.642	0.0152
196.014	-0.0924
196.386	0.0064
196.758	0.0087
197.129	0.0076
197.501	-0.0026
197.872	0.0092
198.244	0.0363
198.615	0.0469
198.986	0.0417
199.357	0.0496
199.728	0.0212
200.099	0.0451
200.47	0.0291
200.841	0.0389
201.212	0.0601
201.582	0.0477
201.953	0.0435
202.323	0.0643
202.694	0.0385
203.064	0.0447
203.434	0.0785
203.804	0.0343
204.174	0.0627
204.544	0.0458
204.914	0.0501
205.284	0.0479
205.653	0.0219
206.023	0.0411
206.393	0.034
206.762	0.0505
207.131	0.06
207.501	0.0539
207.87	0.0658
208.239	0.0644
208.608	0.036
208.977	0.0255
209.346	0.0415
209.715	0.049
210.083	0.0349
210.452	0.0286
210.82	0.0438
211.189	0.0501
211.557	0.0621
211.925	0.0229
212.294	0.0557
212.662	0.0429
213.03	0.0354
213.398	0.0777
213.766	0.0751
214.133	0.0406
214.501	0.0683
214.869	0.0532
215.236	0.0533
215.604	0.0462
215.971	0.0528
216.338	0.0996
216.705	0.0765
217.072	0.086
217.439	0.0527
217.806	0.047
218.173	0.0693
218.54	0.0654
218.907	0.0795
219.273	0.1027
219.64	0.0819
220.006	0.1009
220.373	0.1191
220.739	0.1245
221.105	0.1294
221.471	0.1481
221.837	0.1757
222.203	0.1736
222.569	0.2043
222.935	0.2293
223.3	0.2477
223.666	0.2511
224.031	0.2803
224.397	0.3108
224.762	0.323
225.127	0.3562
225.493	0.3605
225.858	0.3922
226.223	0.4145
226.588	0.4323
226.952	0.4556
227.317	0.4823
227.682	0.502
228.046	0.4992
228.411	0.5358
228.775	0.5278
229.14	0.5411
229.504	0.5699
229.868	0.5779
230.232	0.5873
230.596	0.5911
230.96	0.625
231.324	0.6123
231.688	0.6333
232.052	0.6509
232.415	0.6422
232.779	0.6459
233.142	0.6654
233.505	0.6663
233.869	0.6615
234.232	0.6642
234.595	0.6582
234.958	0.6627
235.321	0.6552
235.684	0.6714
236.047	0.6681
236.409	0.655
236.772	0.658
237.134	0.6696
237.497	0.6638
237.859	0.6723
238.222	0.6614
238.584	0.6656
238.946	0.6535
239.308	0.6542
239.67	0.6458
240.032	0.6359
240.393	0.6409
240.755	0.6317
241.117	0.6475
241.478	0.6353
241.84	0.6462
242.201	0.6343
242.562	0.6224
242.924	0.6144
243.285	0.6282
243.646	0.623
244.007	0.6175
244.368	0.6156
244.728	0.6077
245.089	0.6039
245.45	0.6076
245.81	0.6128
246.171	0.6035
246.531	0.5993
246.891	0.5924
247.252	0.5937
247.612	0.5898
247.972	0.5921
248.332	0.5963
248.692	0.5879
249.051	0.5956
249.411	0.5901
249.771	0.5888
250.13	0.5835
250.49	0.5848
250.849	0.5805
251.208	0.5821
251.568	0.5805
251.927	0.5857
252.286	0.5826
252.645	0.5799
253.004	0.5822
253.363	0.5773
253.721	0.5871
254.08	0.5809
254.439	0.5748
254.797	0.5737
255.155	0.5666
255.514	0.5713
255.872	0.5708
256.23	0.5657
256.588	0.5747
256.946	0.5656
257.304	0.5637
257.662	0.5627
258.02	0.5665
258.377	0.5643
258.735	0.5582
259.093	0.5561
259.45	0.5632
259.807	0.5538
260.165	0.5534
260.522	0.5528
260.879	0.5496
261.236	0.5484
261.593	0.5496
261.95	0.5462
262.306	0.541
262.663	0.5338
263.02	0.538
263.376	0.5369
263.733	0.536
264.089	0.5307
264.445	0.5262
264.802	0.5296
265.158	0.5235
265.514	0.5239
265.87	0.5207
266.226	0.5167
266.581	0.5147
266.937	0.5095
267.293	0.5133
267.648	0.5073
268.004	0.5036
268.359	0.4972
268.714	0.4958
269.07	0.4974
269.425	0.487
269.78	0.4886
270.135	0.4863
270.49	0.4845
270.844	0.4776
271.199	0.4785
271.554	0.4737
271.908	0.4677
272.263	0.4716
272.617	0.4642
272.972	0.4646
273.326	0.4581
273.68	0.4565
274.034	0.4508
274.388	0.4521
274.742	0.4462
275.096	0.4449
275.45	0.4413
275.803	0.434
276.157	0.4344
276.51	0.4294
276.864	0.427
277.217	0.4192
277.571	0.4214
277.924	0.4189
278.277	0.4084
278.63	0.4114
278.983	0.4006
279.336	0.399
279.688	0.3955
280.041	0.3876
280.394	0.3903
280.746	0.3847
281.099	0.3797
281.451	0.3757
281.803	0.3718
282.156	0.3683
282.508	0.3668
282.86	0.3608
283.212	0.354
283.564	0.3497
283.916	0.3501
284.267	0.3429
284.619	0.3401
284.971	0.3374
285.322	0.3335
285.673	0.3311
286.025	0.3252
286.376	0.3239
286.727	0.3176
287.078	0.3146
287.429	0.3092
287.78	0.3075
288.131	0.3037
288.482	0.2994
288.833	0.2934
289.183	0.2885
289.534	0.2832
289.884	0.2827
290.235	0.2783
290.585	0.2753
290.935	0.2724
291.285	0.2672
291.635	0.2644
291.985	0.2613
292.335	0.2562
292.685	0.2549
293.035	0.2515
293.384	0.2461
293.734	0.2439
294.083	0.2386
294.433	0.2353
