Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0073.txt Node
Date: Mon Dec 13 23:44:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.0026
195.642	-0.1187
196.014	0.0601
196.386	0.0444
196.758	0.0077
197.129	-0.0151
197.501	-0.0086
197.872	0.0046
198.244	0.0126
198.615	0.0361
198.986	0.0143
199.357	0.0387
199.728	0.0242
200.099	0.0581
200.47	0.0326
200.841	0.0391
201.212	0.0426
201.582	0.0442
201.953	0.0403
202.323	0.0518
202.694	0.0305
203.064	0.0301
203.434	0.0358
203.804	0.0223
204.174	0.0491
204.544	0.0484
204.914	0.037
205.284	0.0333
205.653	0.0216
206.023	0.0323
206.393	0.0041
206.762	0.059
207.131	0.0285
207.501	0.0346
207.87	0.0529
208.239	0.0432
208.608	0.0333
208.977	0.0233
209.346	0.025
209.715	0.0346
210.083	0.0271
210.452	0.0194
210.82	0.0447
211.189	0.0266
211.557	0.0625
211.925	0.0226
212.294	0.0136
212.662	0.0433
213.03	0.0219
213.398	0.0592
213.766	0.0622
214.133	0.0481
214.501	0.037
214.869	0.0497
215.236	0.0342
215.604	0.0327
215.971	0.0503
216.338	0.0513
216.705	0.0722
217.072	0.0637
217.439	0.0503
217.806	0.0641
218.173	0.0613
218.54	0.0562
218.907	0.0661
219.273	0.0842
219.64	0.081
220.006	0.0866
220.373	0.0793
220.739	0.1276
221.105	0.1292
221.471	0.1548
221.837	0.1595
222.203	0.1838
222.569	0.1971
222.935	0.2326
223.3	0.2249
223.666	0.2617
224.031	0.2743
224.397	0.2749
224.762	0.3136
225.127	0.3475
225.493	0.3448
225.858	0.3874
226.223	0.4134
226.588	0.4107
226.952	0.452
227.317	0.4509
227.682	0.4938
228.046	0.4779
228.411	0.5325
228.775	0.5245
229.14	0.5444
229.504	0.5602
229.868	0.5821
230.232	0.6058
230.596	0.6019
230.96	0.6195
231.324	0.6133
231.688	0.6142
232.052	0.6645
232.415	0.6422
232.779	0.6495
233.142	0.6629
233.505	0.6778
233.869	0.679
234.232	0.6779
234.595	0.6774
234.958	0.6871
235.321	0.6843
235.684	0.6818
236.047	0.6876
236.409	0.6944
236.772	0.6853
237.134	0.6866
237.497	0.6965
237.859	0.6984
238.222	0.6908
238.584	0.6936
238.946	0.6898
239.308	0.6826
239.67	0.6809
240.032	0.6834
240.393	0.689
240.755	0.6796
241.117	0.6791
241.478	0.6723
241.84	0.6799
242.201	0.6647
242.562	0.6631
242.924	0.6622
243.285	0.6656
243.646	0.6687
244.007	0.6612
244.368	0.6619
244.728	0.6612
245.089	0.6652
245.45	0.6651
245.81	0.6622
246.171	0.6523
246.531	0.6642
246.891	0.6569
247.252	0.6483
247.612	0.6521
247.972	0.6641
248.332	0.6608
248.692	0.6572
249.051	0.6592
249.411	0.6511
249.771	0.6544
250.13	0.6503
250.49	0.6559
250.849	0.6566
251.208	0.6506
251.568	0.6469
251.927	0.6483
252.286	0.6601
252.645	0.6573
253.004	0.6546
253.363	0.6501
253.721	0.6577
254.08	0.6558
254.439	0.6454
254.797	0.6399
255.155	0.6471
255.514	0.645
255.872	0.652
256.23	0.652
256.588	0.6537
256.946	0.648
257.304	0.645
257.662	0.6498
258.02	0.6444
258.377	0.6472
258.735	0.6484
259.093	0.639
259.45	0.641
259.807	0.6401
260.165	0.6377
260.522	0.645
260.879	0.6381
261.236	0.633
261.593	0.6349
261.95	0.6302
262.306	0.6298
262.663	0.6219
263.02	0.6259
263.376	0.618
263.733	0.6186
264.089	0.6142
264.445	0.6132
264.802	0.6096
265.158	0.6139
265.514	0.6094
265.87	0.6027
266.226	0.6012
266.581	0.6046
266.937	0.6005
267.293	0.6022
267.648	0.5877
268.004	0.5931
268.359	0.5795
268.714	0.5827
269.07	0.5812
269.425	0.5791
269.78	0.5675
270.135	0.5728
270.49	0.5718
270.844	0.5662
271.199	0.5648
271.554	0.5601
271.908	0.5542
272.263	0.5563
272.617	0.5532
272.972	0.5476
273.326	0.5442
273.68	0.5412
274.034	0.5344
274.388	0.5312
274.742	0.5279
275.096	0.5236
275.45	0.5238
275.803	0.5187
276.157	0.5162
276.51	0.5101
276.864	0.5049
277.217	0.502
277.571	0.5018
277.924	0.4937
278.277	0.4899
278.63	0.4874
278.983	0.4788
279.336	0.4761
279.688	0.4721
280.041	0.4688
280.394	0.4654
280.746	0.4594
281.099	0.4553
281.451	0.4499
281.803	0.4454
282.156	0.4411
282.508	0.4368
282.86	0.4325
283.212	0.4253
283.564	0.4226
283.916	0.4185
284.267	0.4117
284.619	0.4069
284.971	0.4075
285.322	0.4013
285.673	0.3973
286.025	0.3926
286.376	0.3875
286.727	0.3849
287.078	0.3826
287.429	0.3742
287.78	0.369
288.131	0.3662
288.482	0.361
288.833	0.3571
289.183	0.3517
289.534	0.3504
289.884	0.3449
290.235	0.3407
290.585	0.3331
290.935	0.3285
291.285	0.3239
291.635	0.3227
291.985	0.3184
292.335	0.3121
292.685	0.3091
293.035	0.3072
293.384	0.3017
293.734	0.2968
294.083	0.2931
294.433	0.2875
294.782	0.2857
295.131	0.2796
295.48	0.2749
295.829	0.2718
296.179	0.2682
296.527	0.2648
296.876	0.2608
297.225	0.257
297.574	0.2519
297.922	0.2494
298.271	0.2461
298.619	0.2412
298.968	0.2376
299.316	0.2348
299.664	0.2312
300.012	0.2291
300.36	0.2244
300.708	0.222
301.056	0.2196
301.404	0.2169
301.752	0.2134
302.099	0.2101
302.447	0.2078
302.794	0.2054
303.142	0.2025
303.489	0.1989
303.836	0.1977
304.183	0.1939
304.531	0.1927
304.878	0.1899
305.224	0.1898
305.571	0.1855
305.918	0.1832
306.265	0.1836
306.611	0.1805
306.958	0.1793
307.304	0.1778
307.651	0.1769
307.997	0.1753
308.343	0.1742
308.689	0.1724
309.035	0.1709
309.381	0.1702
309.727	0.1695
310.073	0.1696
310.419	0.1682
310.764	0.1663
311.11	0.1654
311.455	0.1656
311.801	0.1655
312.146	0.1646
312.491	0.1643
312.837	0.1632
313.182	0.1634
313.527	0.1638
313.872	0.1638
314.216	0.1643
314.561	0.1632
314.906	0.1639
315.251	0.1638
315.595	0.1648
315.94	0.1652
316.284	0.1653
316.628	0.1657
316.972	0.167
317.317	0.1671
317.661	0.167
318.005	0.168
318.348	0.1697
318.692	0.17
319.036	0.1702
319.38	0.1708
319.723	0.1719
320.067	0.173
320.41	0.1734
320.754	0.1759
321.097	0.1774
321.44	0.1766
321.783	0.179
322.126	0.1805
322.469	0.1812
322.812	0.1825
323.155	0.1844
323.498	0.1855
323.84	0.1869
324.183	0.1894
324.525	0.1915
324.868	0.1929
325.21	0.193
325.552	0.1956
325.894	0.1963
326.236	0.1983
326.578	0.1996
326.92	0.2016
327.262	0.2029
327.604	0.2048
327.946	0.2066
328.287	0.2077
328.629	0.2105
328.97	0.2116
329.312	0.2132
329.653	0.2149
329.994	0.217
330.335	0.219
330.676	0.2204
331.017	0.2234
331.358	0.2253
331.699	0.2263
332.04	0.2285
332.38	0.2296
332.721	0.2319
333.061	0.2346
333.402	0.236
333.742	0.2376
334.083	0.2397
334.423	0.2408
334.763	0.2426
335.103	0.2434
335.443	0.245
335.783	0.2462
336.123	0.2479
336.462	0.2488
336.802	0.2517
337.141	0.2528
337.481	0.2533
337.82	0.2551
338.16	0.2572
338.499	0.2589
338.838	0.2594
339.177	0.2621
339.516	0.2636
339.855	0.2651
340.194	0.2661
340.533	0.2669
340.872	0.2686
341.21	0.2694
341.549	0.2705
341.887	0.2712
342.226	0.2725
342.564	0.2737
342.902	0.2736
343.24	0.2741
343.578	0.2748
343.916	0.2766
344.254	0.2762
344.592	0.2761
344.93	0.2775
345.268	0.2773
345.605	0.2774
345.943	0.2786
346.28	0.2784
346.618	0.2783
346.955	0.2792
347.292	0.2793
347.629	0.2787
347.966	0.2797
348.303	0.2804
348.64	0.2801
348.977	0.2796
349.314	0.2809
349.65	0.2802
349.987	0.2798
350.324	0.2815
350.66	0.2797
350.996	0.2792
351.333	0.279
351.669	0.279
352.005	0.2779
352.341	0.2768
352.677	0.2757
353.013	0.275
353.349	0.2739
353.685	0.2733
354.02	0.2713
354.356	0.2705
354.691	0.2691
355.027	0.2683
355.362	0.2679
355.697	0.2669
356.033	0.2661
356.368	0.2638
356.703	0.2627
357.038	0.2628
357.373	0.261
357.707	0.2602
358.042	0.259
358.377	0.258
358.711	0.2568
359.046	0.256
359.38	0.2553
359.715	0.2539
360.049	0.2528
360.383	0.2513
360.717	0.2497
361.051	0.2481
361.385	0.247
361.719	0.2441
362.053	0.2431
362.387	0.2409
362.72	0.2393
363.054	0.2368
363.387	0.2352
363.721	0.2338
364.054	0.231
364.387	0.2286
364.721	0.2275
365.054	0.2251
365.387	0.2236
365.72	0.2209
366.053	0.2195
366.385	0.2168
366.718	0.2158
367.051	0.2154
367.383	0.2132
367.716	0.2114
368.048	0.2103
368.381	0.208
368.713	0.2071
369.045	0.2054
369.377	0.2037
369.709	0.2024
370.041	0.2011
370.373	0.1995
370.705	0.1975
371.037	0.1956
371.368	0.194
371.7	0.1936
372.031	0.19
372.363	0.1876
372.694	0.1861
373.025	0.1831
373.356	0.1805
373.688	0.1792
374.019	0.1765
374.35	0.1743
374.68	0.1723
375.011	0.1703
375.342	0.1677
375.673	0.1665
376.003	0.1633
376.334	0.162
376.664	0.1594
376.995	0.1578
377.325	0.155
377.655	0.1546
377.985	0.1527
378.315	0.1509
378.645	0.1499
378.975	0.1483
379.305	0.1465
379.635	0.1458
379.964	0.1443
380.294	0.1422
380.623	0.141
380.953	0.1391
381.282	0.1377
381.611	0.1356
381.941	0.1349
382.27	0.1329
382.599	0.1311
382.928	0.1297
383.257	0.1286
383.585	0.1263
383.914	0.125
384.243	0.123
384.571	0.1211
384.9	0.1188
385.228	0.1173
385.557	0.1155
385.885	0.1133
386.213	0.1122
386.541	0.1103
386.869	0.1081
387.197	0.106
387.525	0.105
387.853	0.103
388.181	0.1014
388.508	0.0993
388.836	0.0983
389.164	0.0964
389.491	0.096
389.818	0.0938
390.146	0.0925
390.473	0.0914
390.8	0.0906
391.127	0.0879
391.454	0.0871
391.781	0.0859
392.108	0.0853
392.435	0.0832
392.761	0.0829
393.088	0.0818
393.415	0.0809
393.741	0.0801
394.067	0.0788
394.394	0.0782
394.72	0.0768
395.046	0.0759
395.372	0.0745
395.698	0.0745
396.024	0.0727
396.35	0.072
396.676	0.0705
397.001	0.0696
397.327	0.0689
397.653	0.0682
397.978	0.0664
398.303	0.0649
398.629	0.0638
398.954	0.0633
399.279	0.0624
399.604	0.0619
399.929	0.0614
400.254	0.0605
400.579	0.0601
400.904	0.059
401.229	0.0578
401.553	0.0571
401.878	0.0565
402.202	0.0555
402.527	0.0549
402.851	0.0552
403.175	0.054
403.5	0.0538
403.824	0.0535
404.148	0.0527
404.472	0.0518
404.796	0.0514
405.119	0.0516
405.443	0.0511
405.767	0.0503
406.09	0.0501
406.414	0.0496
406.737	0.0495
407.061	0.0491
407.384	0.049
407.707	0.0488
408.03	0.048
408.353	0.0486
408.676	0.0485
408.999	0.0477
409.322	0.0479
409.645	0.0474
409.968	0.0471
410.29	0.047
410.613	0.0473
410.935	0.0472
411.258	0.0464
411.58	0.0472
411.902	0.0463
412.224	0.0461
412.546	0.0459
412.868	0.0459
413.19	0.0459
413.512	0.046
413.834	0.0452
414.156	0.0452
414.477	0.0456
414.799	0.0455
415.121	0.0451
415.442	0.0458
415.763	0.0453
416.085	0.0456
416.406	0.0456
416.727	0.0458
417.048	0.0451
417.369	0.045
417.69	0.0453
418.011	0.0449
418.331	0.045
418.652	0.0452
418.973	0.0448
419.293	0.0457
419.614	0.0452
419.934	0.0454
420.254	0.045
420.574	0.0451
420.895	0.0455
421.215	0.0453
421.535	0.0449
421.855	0.0446
422.174	0.0449
422.494	0.0448
422.814	0.0449
423.134	0.045
423.453	0.0445
423.773	0.0451
424.092	0.0454
424.411	0.045
424.731	0.045
425.05	0.045
425.369	0.0452
425.688	0.0451
426.007	0.0447
426.326	0.0449
426.644	0.0449
426.963	0.0458
427.282	0.0451
427.6	0.0446
