Data from 03 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_Absorbance_0221.txt Node
Date: Tue Dec 14 12:04:46 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	-0.1185
195.642	-0.1963
196.014	-0.0528
196.386	-0.0771
196.758	-0.0679
197.129	-0.0326
197.501	-0.0464
197.872	-0.0125
198.244	0.0008
198.615	0.0295
198.986	0.0036
199.357	0.0186
199.728	0.0171
200.099	0.0242
200.47	-0.0049
200.841	0.0137
201.212	0.018
201.582	0.0086
201.953	0.007
202.323	0.0143
202.694	0.0016
203.064	-0.0052
203.434	0.0118
203.804	-0.0135
204.174	0.0199
204.544	0.002
204.914	-0.0047
205.284	0.0133
205.653	-0.016
206.023	0.0073
206.393	0.0023
206.762	0.0099
207.131	0.0205
207.501	-0.0118
207.87	0.0144
208.239	0.0218
208.608	-0.0105
208.977	-0.0258
209.346	0.0012
209.715	-0.0002
210.083	-0.0026
210.452	-0.004
210.82	0.0124
211.189	-0.0209
211.557	0.0104
211.925	-0.0206
212.294	-0.0023
212.662	0.0052
213.03	-0.0072
213.398	0.0172
213.766	0.0302
214.133	-0.0073
214.501	0.009
214.869	0.0259
215.236	0.0049
215.604	0.0046
215.971	0.0079
216.338	0.0436
216.705	0.038
217.072	0.0459
217.439	0.0232
217.806	0.0292
218.173	0.0234
218.54	0.0188
218.907	0.0475
219.273	0.0504
219.64	0.0372
220.006	0.0877
220.373	0.063
220.739	0.069
221.105	0.0942
221.471	0.108
221.837	0.1209
222.203	0.1315
222.569	0.1586
222.935	0.177
223.3	0.1808
223.666	0.222
224.031	0.2482
224.397	0.2415
224.762	0.2726
225.127	0.3022
225.493	0.3299
225.858	0.3475
226.223	0.3715
226.588	0.3818
226.952	0.4255
227.317	0.4333
227.682	0.4321
228.046	0.4563
228.411	0.4851
228.775	0.5053
229.14	0.4971
229.504	0.5299
229.868	0.5368
230.232	0.5419
230.596	0.5626
230.96	0.5763
231.324	0.5731
231.688	0.5982
232.052	0.5927
232.415	0.6053
232.779	0.6039
233.142	0.6107
233.505	0.6259
233.869	0.6441
234.232	0.6195
234.595	0.6333
234.958	0.632
235.321	0.6253
235.684	0.6486
236.047	0.6341
236.409	0.6357
236.772	0.6303
237.134	0.634
237.497	0.6263
237.859	0.6353
238.222	0.6264
238.584	0.632
238.946	0.6328
239.308	0.6184
239.67	0.6187
240.032	0.6189
240.393	0.6207
240.755	0.6229
241.117	0.6097
241.478	0.6139
241.84	0.609
242.201	0.6056
242.562	0.599
242.924	0.5924
243.285	0.5968
243.646	0.6053
244.007	0.594
244.368	0.5917
244.728	0.5931
245.089	0.5945
245.45	0.5923
245.81	0.5785
246.171	0.5896
246.531	0.5809
246.891	0.5775
247.252	0.58
247.612	0.5698
247.972	0.575
248.332	0.5755
248.692	0.5718
249.051	0.5786
249.411	0.5708
249.771	0.5659
250.13	0.5636
250.49	0.5627
250.849	0.5631
251.208	0.5695
251.568	0.5635
251.927	0.5676
252.286	0.5637
252.645	0.568
253.004	0.5616
253.363	0.5566
253.721	0.5585
254.08	0.5602
254.439	0.5511
254.797	0.5547
255.155	0.5526
255.514	0.5504
255.872	0.5553
256.23	0.5501
256.588	0.5502
256.946	0.5497
257.304	0.5463
257.662	0.5531
258.02	0.545
258.377	0.5426
258.735	0.5435
259.093	0.5354
259.45	0.5383
259.807	0.5384
260.165	0.5294
260.522	0.5335
260.879	0.5291
261.236	0.5303
261.593	0.5334
261.95	0.5293
262.306	0.5227
262.663	0.5213
