Data from 04 0.5 mM K2Cr2O7 0.3 mM BQDS 1 M H2SO4 5 min_ 29_min_gap_Absorbance_0003.txt Node
Date: Tue Dec 14 12:57:56 EST 2021
User: kwabilab-user
Spectrometer: HDX00518
Trigger mode: 0
Integration Time (sec): 5.000000E-2
Scans to average: 50
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
195.27	0.0766
195.642	0.1296
196.014	0.1333
196.386	0.1508
196.758	0.0538
197.129	0.0302
197.501	0.0223
197.872	0.0611
198.244	0.0692
198.615	0.0716
198.986	0.0862
199.357	0.0648
199.728	0.0749
200.099	0.0664
200.47	0.0759
200.841	0.0774
201.212	0.0814
201.582	0.0683
201.953	0.0683
202.323	0.0669
202.694	0.0909
203.064	0.069
203.434	0.0744
203.804	0.0764
204.174	0.0705
204.544	0.1003
204.914	0.0589
205.284	0.0645
205.653	0.0819
206.023	0.0697
206.393	0.0673
206.762	0.0635
207.131	0.0801
207.501	0.0535
207.87	0.0623
208.239	0.0819
208.608	0.0659
208.977	0.0719
209.346	0.0921
209.715	0.0623
210.083	0.0889
210.452	0.0943
210.82	0.0845
211.189	0.0646
211.557	0.0884
211.925	0.0941
212.294	0.0746
212.662	0.0674
213.03	0.0828
213.398	0.0867
213.766	0.0874
214.133	0.0738
214.501	0.0947
214.869	0.0763
215.236	0.0953
215.604	0.0967
215.971	0.1121
216.338	0.079
216.705	0.0913
217.072	0.1098
217.439	0.1142
217.806	0.0992
218.173	0.1204
218.54	0.1207
218.907	0.133
219.273	0.1617
219.64	0.1441
220.006	0.1893
220.373	0.1684
220.739	0.1961
221.105	0.2244
221.471	0.2345
221.837	0.2607
222.203	0.2777
222.569	0.2948
222.935	0.3327
223.3	0.3245
223.666	0.3649
224.031	0.3841
224.397	0.4169
224.762	0.4489
225.127	0.4744
225.493	0.4818
225.858	0.5168
226.223	0.5608
226.588	0.5763
226.952	0.5738
227.317	0.6261
227.682	0.636
228.046	0.637
228.411	0.6807
228.775	0.689
229.14	0.6984
229.504	0.7004
229.868	0.7187
230.232	0.7312
230.596	0.7397
230.96	0.7558
231.324	0.7486
231.688	0.7601
232.052	0.7674
232.415	0.7872
232.779	0.7754
233.142	0.7868
233.505	0.7788
233.869	0.7974
234.232	0.7818
234.595	0.7847
234.958	0.7808
235.321	0.7816
235.684	0.7815
236.047	0.7865
236.409	0.766
236.772	0.7784
237.134	0.7787
237.497	0.755
237.859	0.7706
238.222	0.7642
238.584	0.7491
238.946	0.7511
239.308	0.7494
239.67	0.7331
240.032	0.7396
240.393	0.7293
240.755	0.7259
241.117	0.7211
241.478	0.7201
241.84	0.7151
242.201	0.7054
242.562	0.695
242.924	0.6929
243.285	0.6897
243.646	0.6911
244.007	0.6873
244.368	0.6846
244.728	0.6861
245.089	0.6802
245.45	0.6684
245.81	0.6691
246.171	0.6684
246.531	0.6607
246.891	0.6597
247.252	0.6584
247.612	0.6571
247.972	0.6515
248.332	0.6527
248.692	0.6463
249.051	0.6447
249.411	0.6413
249.771	0.6369
250.13	0.6379
250.49	0.6341
250.849	0.6359
251.208	0.6363
251.568	0.632
251.927	0.6323
252.286	0.6293
252.645	0.624
253.004	0.6283
253.363	0.6165
253.721	0.6255
254.08	0.6245
254.439	0.6163
254.797	0.6147
255.155	0.61
255.514	0.6127
255.872	0.6146
256.23	0.6087
256.588	0.6106
256.946	0.6078
257.304	0.6054
257.662	0.6077
258.02	0.6036
258.377	0.5974
258.735	0.6017
259.093	0.5953
259.45	0.5982
259.807	0.6004
260.165	0.5999
260.522	0.5966
260.879	0.5905
261.236	0.5911
261.593	0.5878
261.95	0.5881
262.306	0.5905
262.663	0.5884
263.02	0.5824
263.376	0.5807
263.733	0.58
264.089	0.5763
264.445	0.5755
264.802	0.5743
265.158	0.5728
265.514	0.5681
265.87	0.5659
266.226	0.5631
266.581	0.5652
266.937	0.5642
267.293	0.5588
267.648	0.5556
268.004	0.5549
268.359	0.5587
268.714	0.5507
269.07	0.5446
269.425	0.5472
269.78	0.5459
270.135	0.5434
270.49	0.5438
270.844	0.5417
271.199	0.5377
271.554	0.5346
271.908	0.5295
272.263	0.5307
272.617	0.5268
272.972	0.5245
273.326	0.5213
273.68	0.5177
274.034	0.5126
274.388	0.5152
274.742	0.5112
275.096	0.5102
275.45	0.5056
275.803	0.5065
276.157	0.5027
276.51	0.4964
276.864	0.493
277.217	0.4914
277.571	0.4882
277.924	0.4817
278.277	0.4785
278.63	0.4782
278.983	0.4717
279.336	0.4674
279.688	0.4651
280.041	0.4622
280.394	0.4576
280.746	0.4565
281.099	0.4513
281.451	0.4453
281.803	0.4401
282.156	0.4385
282.508	0.4371
282.86	0.4318
283.212	0.4312
283.564	0.4271
283.916	0.4205
284.267	0.4151
284.619	0.4118
284.971	0.4107
285.322	0.4053
285.673	0.4
286.025	0.3957
286.376	0.3911
286.727	0.3882
287.078	0.3839
287.429	0.3831
287.78	0.3762
288.131	0.3736
288.482	0.3667
288.833	0.3645
289.183	0.3604
289.534	0.3559
289.884	0.3524
290.235	0.3477
290.585	0.3431
290.935	0.3397
291.285	0.3359
291.635	0.3311
291.985	0.3269
292.335	0.3243
292.685	0.32
293.035	0.3162
293.384	0.3121
293.734	0.3065
294.083	0.3029
294.433	0.3004
294.782	0.2971
295.131	0.2924
295.48	0.2866
295.829	0.2837
296.179	0.2803
296.527	0.2779
296.876	0.2708
297.225	0.2699
297.574	0.2663
297.922	0.2615
298.271	0.2584
298.619	0.2531
298.968	0.2509
299.316	0.2468
299.664	0.2442
300.012	0.2421
300.36	0.2375
300.708	0.2335
301.056	0.232
301.404	0.2274
301.752	0.2243
302.099	0.2224
302.447	0.2193
302.794	0.2172
303.142	0.213
303.489	0.2106
303.836	0.2089
304.183	0.2067
304.531	0.2038
304.878	0.2026
305.224	0.2002
305.571	0.1977
305.918	0.196
306.265	0.1934
306.611	0.1921
306.958	0.19
307.304	0.1877
307.651	0.1878
307.997	0.1853
308.343	0.1847
308.689	0.1831
309.035	0.1807
309.381	0.1802
309.727	0.179
310.073	0.1779
310.419	0.1763
310.764	0.1764
311.11	0.1759
311.455	0.1741
311.801	0.1747
312.146	0.1737
312.491	0.1725
312.837	0.1729
313.182	0.173
313.527	0.1709
313.872	0.1714
314.216	0.1706
314.561	0.1703
314.906	0.1709
315.251	0.1712
315.595	0.1709
315.94	0.171
316.284	0.1715
316.628	0.1717
316.972	0.1711
317.317	0.1715
317.661	0.1721
318.005	0.1728
318.348	0.1732
318.692	0.1732
319.036	0.174
319.38	0.1743
319.723	0.1745
320.067	0.1754
320.41	0.176
320.754	0.1771
321.097	0.1783
321.44	0.1779
321.783	0.1797
322.126	0.1799
322.469	0.1815
322.812	0.1837
323.155	0.185
323.498	0.1851
323.84	0.1857
324.183	0.1869
324.525	0.1888
324.868	0.1889
325.21	0.1906
325.552	0.1917
325.894	0.1929
326.236	0.1949
326.578	0.1954
326.92	0.1963
327.262	0.1979
327.604	0.1987
327.946	0.2001
328.287	0.2022
328.629	0.2037
328.97	0.2045
329.312	0.2062
329.653	0.207
329.994	0.2087
330.335	0.2099
330.676	0.2124
331.017	0.2128
331.358	0.2153
331.699	0.2162
332.04	0.2177
332.38	0.2185
332.721	0.2204
333.061	0.222
333.402	0.2237
333.742	0.2248
334.083	0.2259
334.423	0.2273
334.763	0.2287
335.103	0.2302
335.443	0.2307
335.783	0.2324
336.123	0.233
336.462	0.2344
336.802	0.2357
337.141	0.2362
337.481	0.238
337.82	0.2392
338.16	0.2407
338.499	0.241
338.838	0.2419
339.177	0.2438
339.516	0.2442
339.855	0.2451
340.194	0.2465
340.533	0.2476
340.872	0.2477
341.21	0.2493
341.549	0.2507
341.887	0.2513
342.226	0.2519
342.564	0.2525
342.902	0.2526
343.24	0.2541
343.578	0.2537
343.916	0.2539
344.254	0.2539
344.592	0.2546
344.93	0.2548
345.268	0.255
345.605	0.2557
345.943	0.2551
346.28	0.2552
346.618	0.2559
346.955	0.2557
347.292	0.2561
347.629	0.2562
347.966	0.2567
348.303	0.2562
348.64	0.2574
348.977	0.2569
349.314	0.2557
349.65	0.2566
349.987	0.2565
350.324	0.256
350.66	0.2555
350.996	0.2549
351.333	0.2537
351.669	0.2542
352.005	0.253
352.341	0.2526
352.677	0.2519
353.013	0.2499
353.349	0.2493
353.685	0.2493
354.02	0.2475
354.356	0.2472
354.691	0.2456
355.027	0.2449
355.362	0.2435
355.697	0.2424
356.033	0.2418
356.368	0.2413
356.703	0.2394
357.038	0.2386
357.373	0.238
357.707	0.2368
358.042	0.2353
358.377	0.2352
358.711	0.2346
359.046	0.2339
359.38	0.2309
359.715	0.2309
360.049	0.2292
360.383	0.2274
360.717	0.2268
361.051	0.2255
361.385	0.2241
361.719	0.2216
362.053	0.2203
362.387	0.2187
362.72	0.2175
363.054	0.2152
363.387	0.2137
363.721	0.212
364.054	0.21
364.387	0.2081
364.721	0.206
365.054	0.2051
365.387	0.2032
365.72	0.201
366.053	0.2
366.385	0.1981
366.718	0.1971
367.051	0.1953
367.383	0.1928
367.716	0.1925
368.048	0.1909
368.381	0.1896
368.713	0.1883
369.045	0.1867
369.377	0.185
369.709	0.1836
370.041	0.1827
370.373	0.1802
370.705	0.1782
371.037	0.1777
371.368	0.1754
371.7	0.174
372.031	0.1725
372.363	0.171
372.694	0.1688
373.025	0.1667
373.356	0.1644
373.688	0.1626
374.019	0.1612
374.35	0.159
374.68	0.1564
375.011	0.155
375.342	0.1522
375.673	0.1507
376.003	0.1489
376.334	0.1475
376.664	0.1462
376.995	0.144
377.325	0.1426
377.655	0.1408
377.985	0.1395
378.315	0.1376
378.645	0.1364
378.975	0.1352
379.305	0.1342
379.635	0.1325
379.964	0.131
380.294	0.1298
380.623	0.129
380.953	0.1272
381.282	0.126
381.611	0.1247
381.941	0.1235
382.27	0.122
382.599	0.1207
382.928	0.1196
383.257	0.118
383.585	0.1156
383.914	0.1148
384.243	0.1132
384.571	0.1109
384.9	0.1092
385.228	0.1081
385.557	0.1056
385.885	0.1041
386.213	0.1031
386.541	0.1005
386.869	0.0998
387.197	0.098
387.525	0.0964
387.853	0.0953
388.181	0.0933
388.508	0.0921
388.836	0.091
389.164	0.0904
389.491	0.0887
389.818	0.0879
390.146	0.0864
390.473	0.085
390.8	0.0836
391.127	0.0826
391.454	0.0819
391.781	0.0806
392.108	0.0791
392.435	0.0788
392.761	0.0784
393.088	0.0764
393.415	0.0759
393.741	0.075
394.067	0.0743
394.394	0.0735
394.72	0.0727
395.046	0.0716
395.372	0.0704
395.698	0.0689
396.024	0.0685
396.35	0.0675
396.676	0.0667
397.001	0.0666
397.327	0.0654
397.653	0.0657
397.978	0.064
398.303	0.0634
398.629	0.0624
398.954	0.0606
399.279	0.0603
399.604	0.0599
399.929	0.0587
400.254	0.0584
400.579	0.057
400.904	0.0569
401.229	0.0569
401.553	0.0552
401.878	0.0555
402.202	0.0545
402.527	0.0537
402.851	0.0532
403.175	0.0533
403.5	0.0524
403.824	0.0521
404.148	0.052
404.472	0.0514
404.796	0.0508
405.119	0.0508
405.443	0.0507
405.767	0.0503
406.09	0.0498
406.414	0.0495
406.737	0.0489
407.061	0.0489
407.384	0.0489
407.707	0.0488
408.03	0.0474
408.353	0.0477
408.676	0.0477
408.999	0.048
409.322	0.0478
409.645	0.0481
409.968	0.0478
410.29	0.0475
410.613	0.0466
410.935	0.0469
411.258	0.0463
411.58	0.0466
411.902	0.047
412.224	0.0468
412.546	0.0456
412.868	0.0461
413.19	0.0463
413.512	0.0463
413.834	0.0465
414.156	0.0466
414.477	0.0463
414.799	0.0468
415.121	0.0456
415.442	0.0462
415.763	0.0464
416.085	0.0458
416.406	0.0462
416.727	0.0448
417.048	0.0462
417.369	0.0457
417.69	0.0468
418.011	0.0458
418.331	0.0458
418.652	0.0461
418.973	0.0458
419.293	0.0451
419.614	0.046
419.934	0.0455
420.254	0.0456
420.574	0.0463
420.895	0.0462
421.215	0.0461
421.535	0.0461
421.855	0.0457
422.174	0.0457
422.494	0.0461
422.814	0.0456
423.134	0.0463
423.453	0.0463
423.773	0.0457
424.092	0.0462
424.411	0.0465
424.731	0.0464
425.05	0.0458
425.369	0.0463
425.688	0.0457
426.007	0.0461
426.326	0.0455
426.644	0.0467
426.963	0.0462
427.282	0.0465
427.6	0.0455
427.919	0.046
428.237	0.0458
428.556	0.0465
428.874	0.046
429.192	0.0469
429.51	0.0458
429.828	0.0465
430.146	0.0461
430.464	0.0471
430.782	0.0465
431.1	0.0466
431.418	0.0463
431.735	0.0469
432.053	0.0464
432.37	0.0466
432.688	0.047
433.005	0.0462
433.322	0.0466
433.639	0.0463
433.957	0.0464
434.274	0.0464
434.591	0.0462
434.907	0.0469
435.224	0.0469
435.541	0.0463
435.858	0.0462
436.174	0.0472
436.491	0.0464
436.807	0.0463
437.124	0.0468
437.44	0.0466
437.756	0.0461
438.072	0.0459
438.388	0.0461
438.704	0.0462
439.02	0.0462
439.336	0.0462
439.652	0.0458
439.968	0.0455
440.283	0.0459
440.599	0.0465
440.914	0.0462
441.23	0.0462
441.545	0.0459
441.86	0.0458
442.175	0.0462
442.491	0.0465
442.806	0.0454
443.121	0.0454
443.435	0.0455
443.75	0.0457
444.065	0.0467
444.38	0.0453
444.694	0.0448
445.009	0.0456
445.323	0.0448
445.638	0.045
445.952	0.0453
446.266	0.0448
446.58	0.0457
446.894	0.0455
447.208	0.0443
447.522	0.0441
447.836	0.0445
448.15	0.0446
448.464	0.0439
448.777	0.0437
449.091	0.0441
449.404	0.044
449.718	0.0439
450.031	0.044
450.345	0.0436
450.658	0.044
450.971	0.0449
451.284	0.0434
451.597	0.0426
451.91	0.0433
452.223	0.043
452.535	0.044
452.848	0.0427
453.161	0.0431
453.473	0.0418
453.786	0.0422
454.098	0.0424
454.411	0.0423
454.723	0.0421
455.035	0.042
455.347	0.0412
455.659	0.0416
455.971	0.0419
456.283	0.0408
456.595	0.0411
456.907	0.0412
457.218	0.0408
457.53	0.0408
457.841	0.0409
458.153	0.0407
458.464	0.04
458.776	0.0395
459.087	0.0396
459.398	0.0394
459.709	0.0391
460.02	0.0389
460.331	0.04
460.642	0.0389
460.953	0.0385
461.263	0.0387
461.574	0.0391
461.885	0.0387
462.195	0.0388
462.506	0.0382
462.816	0.038
463.126	0.0385
463.437	0.037
463.747	0.0368
464.057	0.038
464.367	0.0372
464.677	0.0371
464.987	0.0371
465.296	0.0365
465.606	0.0363
465.916	0.0366
466.225	0.0359
466.535	0.0355
466.844	0.0362
467.154	0.0359
467.463	0.034
467.772	0.0351
468.081	0.0345
468.39	0.0341
468.699	0.0348
469.008	0.0335
469.317	0.0339
469.626	0.0338
469.935	0.0331
470.243	0.0339
470.552	0.0333
470.86	0.0336
471.169	0.0336
471.477	0.0332
471.785	0.0324
472.093	0.0329
472.402	0.0318
472.71	0.0315
473.018	0.0319
473.326	0.0309
473.633	0.0306
473.941	0.031
474.249	0.0306
474.556	0.0309
474.864	0.0307
475.171	0.0309
475.479	0.0301
475.786	0.0302
476.094	0.0302
476.401	0.0297
476.708	0.0284
477.015	0.0292
477.322	0.0288
477.629	0.028
477.936	0.0276
478.242	0.028
478.549	0.0279
478.856	0.0283
479.162	0.0277
479.469	0.0273
479.775	0.0263
480.081	0.0277
480.388	0.0271
480.694	0.0272
481	0.0258
481.306	0.0264
481.612	0.0269
481.918	0.0251
482.224	0.0252
482.53	0.0255
482.835	0.0248
483.141	0.0248
483.446	0.0254
483.752	0.0248
484.057	0.025
484.363	0.0245
484.668	0.0237
484.973	0.0234
485.278	0.0237
485.583	0.0235
485.888	0.023
486.193	0.023
486.498	0.0227
486.803	0.0231
487.107	0.0222
487.412	0.0215
487.717	0.0216
488.021	0.0216
488.325	0.0225
488.63	0.0222
488.934	0.0212
489.238	0.0203
489.542	0.0211
489.846	0.0208
490.15	0.0206
490.454	0.0198
490.758	0.02
491.062	0.0199
491.366	0.0189
491.669	0.0184
491.973	0.0196
492.276	0.0199
492.58	0.0196
492.883	0.0188
493.186	0.0184
493.489	0.0187
493.792	0.0189
494.096	0.0176
494.399	0.0184
494.701	0.0168
495.004	0.0177
495.307	0.0173
495.61	0.0161
495.912	0.0169
496.215	0.0169
496.517	0.016
496.82	0.016
497.122	0.0163
497.424	0.0163
497.727	0.0165
498.029	0.0152
498.331	0.0152
498.633	0.0153
498.935	0.0155
499.237	0.0145
499.538	0.015
499.84	0.0159
500.142	0.015
500.443	0.0145
500.745	0.0151
501.046	0.0139
501.348	0.015
501.649	0.014
501.95	0.0144
502.251	0.0136
502.552	0.0134
502.853	0.0132
503.154	0.0128
503.455	0.0125
503.756	0.0125
504.057	0.0115
504.357	0.0125
504.658	0.0128
504.958	0.012
505.259	0.0126
505.559	0.0117
505.859	0.0123
506.16	0.0122
506.46	0.0119
506.76	0.0111
507.06	0.0122
507.36	0.0124
507.66	0.0126
507.96	0.0104
508.259	0.0117
508.559	0.0105
508.859	0.0123
509.158	0.0105
509.457	0.0105
509.757	0.0105
510.056	0.0109
510.355	0.0119
510.655	0.0096
510.954	0.0099
511.253	0.0105
511.552	0.0113
511.851	0.01
512.149	0.0094
512.448	0.0089
512.747	0.009
513.045	0.009
513.344	0.0082
513.642	0.0098
513.941	0.0102
514.239	0.0078
514.537	0.0085
514.836	0.0093
515.134	0.0098
515.432	0.0093
515.73	0.0097
516.028	0.0094
516.326	0.0088
516.623	0.0085
516.921	0.0082
517.219	0.0085
517.516	0.0087
517.814	0.009
518.111	0.0085
518.409	0.0076
518.706	0.0078
519.003	0.0084
519.3	0.0077
519.597	0.0074
519.894	0.0076
520.191	0.0082
520.488	0.0072
520.785	0.0072
521.082	0.0086
521.378	0.0075
521.675	0.008
521.971	0.0083
522.268	0.0069
522.564	0.0063
522.861	0.008
523.157	0.0072
523.453	0.0068
523.749	0.0062
524.045	0.0075
524.341	0.0067
524.637	0.0065
524.933	0.006
525.229	0.0063
525.524	0.007
525.82	0.0068
526.115	0.0074
526.411	0.0066
526.706	0.0066
527.002	0.0062
527.297	0.0065
527.592	0.0069
527.887	0.0069
528.182	0.0062
528.477	0.0062
528.772	0.0072
529.067	0.0062
529.362	0.0058
529.657	0.0071
529.951	0.0057
530.246	0.0055
530.54	0.0065
530.835	0.0067
531.129	0.0062
531.423	0.0067
531.718	0.0063
532.012	0.0054
532.306	0.0053
532.6	0.0064
532.894	0.0053
533.188	0.0057
533.482	0.0061
533.775	0.0052
534.069	0.0054
534.363	0.006
534.656	0.005
534.95	0.005
535.243	0.0062
535.536	0.0054
535.83	0.0049
536.123	0.0054
536.416	0.005
536.709	0.0059
537.002	0.0056
537.295	0.0057
537.588	0.006
537.881	0.0063
538.173	0.0057
538.466	0.0053
538.759	0.0057
539.051	0.0057
539.344	0.0034
539.636	0.0053
539.928	0.0052
540.22	0.006
